query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q87TC2-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q87TC2-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.109	240	193	82	299	12	251	9.799E-02	67
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q25489-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q25489-F1-model_v4 Juvenile hormone epoxide hydrolase	0.123	189	160	62	250	118	301	2.287E-02	67
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q9JSN0-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q9JSN0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.097	257	209	73	304	5	261	9.335E-02	66
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q04623-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q04623-F1-model_v4 Protein ECM18	0.093	367	252	16	294	80	446	3.060E-02	65
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-P04068-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-P04068-F1-model_v4 Epoxide hydrolase 1	0.101	274	225	62	312	113	386	4.093E-02	50
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q54VZ8-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q54VZ8-F1-model_v4 Exocyst complex component 8	0.115	313	255	345	657	132	420	1.482E+00	32
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-O62126-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-O62126-F1-model_v4 Transmembrane protein 41 homolog	0.125	195	170	466	660	7	201	7.342E+00	27
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q18179-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q18179-F1-model_v4 Putative neuropeptide Y receptor 11	0.119	206	174	461	658	120	325	5.761E+00	22
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-P55909-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-P55909-F1-model_v4 Uncharacterized protein YcgB	0.127	207	130	450	656	8	157	6.348E+00	20
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q3UZ57-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q3UZ57-F1-model_v4 Axonemal dynein light chain domain-containing protein 1	0.128	422	355	229	650	4	411	2.406E+00	20
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-C4L9W1-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-C4L9W1-F1-model_v4 UPF0761 membrane protein Tola_0461	0.108	270	227	405	660	8	277	8.914E+00	18
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q4V9Y0-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q4V9Y0-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.116	348	286	305	652	56	380	9.822E+00	18
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q9C9V9-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q9C9V9-F1-model_v4 Conserved oligomeric Golgi complex subunit 5	0.125	432	301	285	629	81	512	6.663E+00	18
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q29N70-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q29N70-F1-model_v4 Conserved oligomeric Golgi complex subunit 3	0.102	454	361	179	632	2	404	9.357E+00	17
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-B9FS74-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-B9FS74-F1-model_v4 Kinesin-like protein KIN-14L	0.181	188	152	261	448	420	606	9.357E+00	17
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-C4YLH0-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-C4YLH0-F1-model_v4 MICOS complex subunit MIC60	0.139	485	381	176	660	112	555	2.406E+00	16
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q16ZN9-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q16ZN9-F1-model_v4 Conserved oligomeric Golgi complex subunit 3	0.118	449	346	184	632	2	394	9.822E+00	16
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q1ACJ1-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q1ACJ1-F1-model_v4 Chloroplast envelope membrane protein	0.122	412	349	233	644	20	418	8.492E+00	14
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q5A044-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q5A044-F1-model_v4 MICOS complex subunit MIC60	0.132	482	379	179	660	120	557	4.103E+00	14
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q5M6W3-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q5M6W3-F1-model_v4 Clathrin heavy chain linker domain-containing protein 1	0.132	459	381	179	637	24	463	8.090E+00	14
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-P02651-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-P02651-F1-model_v4 Apolipoprotein A-IV	0.098	410	321	237	646	2	358	8.492E+00	13
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-C5M3V6-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-C5M3V6-F1-model_v4 MICOS complex subunit MIC60	0.122	481	382	180	660	122	557	9.357E+00	13
LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q9LPC6-F1-model_v4	LOKIASV2_1698_ESMFold_hypothetical_protein	AF-Q9LPC6-F1-model_v4 Kinesin-like protein KIN-UB	0.118	509	343	266	655	371	879	9.822E+00	12
