query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9UY53-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9UY53-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.496	629	308	3	631	5	617	1.213E-79	2836
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8U410-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q8U410-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.480	631	322	1	631	2	622	1.377E-78	2783
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-O58050-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-O58050-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.495	626	308	6	631	8	617	1.459E-78	2777
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q6F494-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q6F494-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.487	626	312	3	628	8	617	5.151E-79	2761
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-C6A0S4-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-C6A0S4-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.474	628	322	3	630	8	620	6.960E-78	2748
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q4J9S8-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q4J9S8-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.400	629	355	3	631	9	601	4.040E-70	2473
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q972S7-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q972S7-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.371	629	370	3	631	12	601	1.927E-69	2449
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q97VS5-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q97VS5-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.391	628	359	4	631	10	600	8.571E-70	2441
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-O84716-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-O84716-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.266	601	435	14	614	6	598	1.256E-51	1679
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B4UDY7-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B4UDY7-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.279	601	420	19	619	12	594	3.358E-51	1678
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q5L4X1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q5L4X1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.280	603	428	15	617	7	602	2.373E-51	1677
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B8J7G1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-B8J7G1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.278	604	422	16	619	9	594	6.723E-51	1673
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9PLL6-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q9PLL6-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.275	601	429	14	614	6	598	3.994E-51	1667
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q2IFT1-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q2IFT1-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.281	601	418	19	619	12	594	6.646E-52	1661
LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q746Y3-F1-model_v4	LOKIASV2_3922_ESMFold_phosphoenolpyruvate_carboxykinase_-GTP-	AF-Q746Y3-F1-model_v4 Phosphoenolpyruvate carboxykinase [GTP]	0.251	596	442	19	614	8	598	3.169E-51	1653
