query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A1ACW2-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A1ACW2-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.094	296	231	6	301	18	273	1.336E-04	103
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q57JK9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q57JK9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.094	296	234	6	301	18	276	1.673E-04	103
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8VS16-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8VS16-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.093	273	229	6	278	18	271	1.413E-04	103
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6TEF4-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6TEF4-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.100	273	228	6	278	18	271	8.508E-05	102
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9CC53-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9CC53-F1-model_v4 Tryptophan synthase alpha chain	0.089	274	220	5	278	24	265	1.076E-03	100
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0AB75-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0AB75-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.103	273	227	6	278	18	271	2.097E-04	100
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A3NML2-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A3NML2-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.092	283	243	6	288	2	270	3.111E-04	100
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7HZG2-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7HZG2-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.090	271	200	7	277	2	222	2.967E-03	99
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0AB76-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0AB76-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.099	275	230	4	278	16	271	2.483E-04	99
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q6D796-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q6D796-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.088	281	244	5	285	4	271	9.608E-04	99
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8NEP3-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8NEP3-F1-model_v4 Tryptophan synthase	0.092	285	235	6	290	17	276	8.041E-05	99
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6T7W5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A6T7W5-F1-model_v4 Tryptophan synthase alpha chain	0.127	280	221	5	284	16	269	1.348E-03	98
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q2RNS7-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q2RNS7-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.068	276	219	1	276	4	239	6.851E-04	97
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1VH82-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1VH82-F1-model_v4 Tryptophan synthase alpha chain	0.076	274	216	5	278	16	250	2.805E-03	97
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B5XT03-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B5XT03-F1-model_v4 Tryptophan synthase alpha chain	0.127	280	221	5	284	16	269	1.274E-03	97
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0QHG8-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0QHG8-F1-model_v4 Tryptophan synthase alpha chain	0.059	278	231	5	282	23	269	2.368E-03	97
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q63JB1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q63JB1-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.083	283	246	6	288	2	270	3.483E-04	97
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A1AAN0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A1AAN0-F1-model_v4 Tryptophan synthase alpha chain	0.118	276	213	5	280	16	258	8.584E-04	96
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9PIC1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9PIC1-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.097	277	205	7	283	2	229	1.138E-03	96
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q99PZ1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q99PZ1-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.090	285	245	1	285	1	270	3.685E-04	96
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5FNS8-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5FNS8-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.065	276	218	3	278	1	234	2.238E-03	95
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B2U0F1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B2U0F1-F1-model_v4 Tryptophan synthase alpha chain	0.118	276	213	5	280	16	258	1.017E-03	95
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B5YS30-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B5YS30-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.102	275	229	4	278	16	271	4.125E-04	95
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B9KFP1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B9KFP1-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.094	272	199	7	278	2	222	1.348E-03	94
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-O22018-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-O22018-F1-model_v4 Tryptophan synthase alpha chain	0.100	272	211	7	278	1	235	2.000E-03	94
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0A878-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0A878-F1-model_v4 Tryptophan synthase alpha chain	0.111	276	215	5	280	16	258	1.204E-03	94
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1IRH9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1IRH9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.096	273	226	6	278	18	268	4.885E-04	94
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5HW86-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5HW86-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.092	277	206	7	283	2	229	1.596E-03	93
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q3JK55-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q3JK55-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.092	283	243	6	288	2	270	7.248E-04	93
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8X7B5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8X7B5-F1-model_v4 Tryptophan synthase alpha chain	0.115	276	214	5	280	16	258	1.426E-03	92
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8AG60-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8AG60-F1-model_v4 Tryptophan synthase alpha chain	0.112	276	215	5	280	16	258	1.508E-03	92
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7ZL78-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7ZL78-F1-model_v4 Tryptophan synthase alpha chain	0.122	276	212	5	280	16	258	1.508E-03	92
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8FHW0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8FHW0-F1-model_v4 Tryptophan synthase alpha chain	0.108	276	216	5	280	16	258	1.890E-03	92
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4WB03-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4WB03-F1-model_v4 Tryptophan synthase alpha chain	0.112	276	215	5	280	16	258	1.076E-03	92
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7MB62-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7MB62-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.096	273	229	6	278	18	271	6.475E-04	92
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8M6W8-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8M6W8-F1-model_v4 4-hydroxy-2-oxovalerate aldolase 2	0.106	290	245	1	290	1	275	5.785E-04	92
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5JDB0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5JDB0-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.071	276	190	3	278	1	206	9.694E-03	91
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B5YZP0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B5YZP0-F1-model_v4 Tryptophan synthase alpha chain	0.108	276	216	5	280	16	258	2.238E-03	91
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0A877-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0A877-F1-model_v4 Tryptophan synthase alpha chain	0.108	276	216	5	280	16	258	2.238E-03	91
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5YYN3-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q5YYN3-F1-model_v4 Tryptophan synthase alpha chain	0.068	280	230	5	284	19	266	4.928E-03	89
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9KST7-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9KST7-F1-model_v4 Tryptophan synthase alpha chain	0.110	275	214	5	279	16	257	2.368E-03	89
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7NDC5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7NDC5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.091	284	244	6	289	18	286	4.364E-04	89
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7H4Z6-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7H4Z6-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.080	274	205	7	280	2	225	1.688E-03	88
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8Z6D0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8Z6D0-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.083	274	204	7	280	2	225	4.928E-03	88
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7L492-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7L492-F1-model_v4 Tryptophan synthase alpha chain	0.114	276	214	5	280	16	258	2.505E-03	88
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7ZZJ6-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7ZZJ6-F1-model_v4 Tryptophan synthase alpha chain	0.118	276	213	5	280	16	258	2.651E-03	88
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A1JPY2-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A1JPY2-F1-model_v4 Tryptophan synthase alpha chain	0.111	276	215	5	280	16	258	1.890E-03	88
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1XBK9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1XBK9-F1-model_v4 Tryptophan synthase alpha chain	0.118	276	213	5	280	16	258	2.505E-03	88
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P16578-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P16578-F1-model_v4 Tryptophan synthase	0.089	286	238	6	291	17	278	4.125E-04	88
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9PHB0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9PHB0-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.095	273	205	5	277	12	239	8.661E-03	87
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q6D4T9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q6D4T9-F1-model_v4 Tryptophan synthase alpha chain	0.107	276	216	5	280	16	258	3.321E-03	87
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7NVN0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7NVN0-F1-model_v4 Tryptophan synthase alpha chain	0.122	276	212	5	280	16	258	3.321E-03	86
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A1AG46-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A1AG46-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.092	273	230	6	278	18	271	4.885E-04	86
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0AB74-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P0AB74-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.094	275	231	4	278	16	271	4.364E-04	86
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q1CJ29-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q1CJ29-F1-model_v4 Tryptophan synthase alpha chain	0.106	276	216	5	280	16	258	3.718E-03	85
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P35170-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-P35170-F1-model_v4 Phospho-2-dehydro-3-deoxyheptonate aldolase	0.060	297	258	6	280	61	357	3.718E-03	85
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8LX37-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8LX37-F1-model_v4 Tryptophan synthase alpha chain	0.080	277	220	4	280	15	254	6.533E-03	84
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1JKS3-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1JKS3-F1-model_v4 Tryptophan synthase alpha chain	0.107	276	216	5	280	16	258	4.658E-03	84
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7LY16-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B7LY16-F1-model_v4 Tryptophan synthase alpha chain	0.108	276	216	5	280	16	258	4.928E-03	84
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A5F207-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A5F207-F1-model_v4 Tryptophan synthase alpha chain	0.110	275	214	5	279	16	257	3.933E-03	84
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q1R6K0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q1R6K0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaY	0.091	275	232	4	278	16	271	7.668E-04	84
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0RQJ5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0RQJ5-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.081	271	202	7	277	2	222	3.514E-03	83
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q2N9N0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q2N9N0-F1-model_v4 Tryptophan synthase alpha chain	0.069	277	220	4	280	11	247	1.890E-03	83
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7FI34-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A7FI34-F1-model_v4 Tryptophan synthase alpha chain	0.102	276	217	5	280	16	258	4.928E-03	83
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q1C7P3-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q1C7P3-F1-model_v4 Tryptophan synthase alpha chain	0.101	276	218	5	280	16	258	4.658E-03	83
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4TJ68-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A4TJ68-F1-model_v4 Tryptophan synthase alpha chain	0.111	276	215	5	280	16	258	3.933E-03	82
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8ZEH0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q8ZEH0-F1-model_v4 Tryptophan synthase alpha chain	0.102	276	217	5	280	16	258	5.214E-03	82
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q66AK5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q66AK5-F1-model_v4 Tryptophan synthase alpha chain	0.106	276	216	5	280	16	258	5.517E-03	82
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8GG86-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A8GG86-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.097	283	244	5	287	2	272	2.505E-03	82
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1MBV2-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B1MBV2-F1-model_v4 Tryptophan synthase alpha chain	0.067	274	225	5	278	19	260	2.258E-02	81
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-C3LLL5-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-C3LLL5-F1-model_v4 Tryptophan synthase alpha chain	0.112	275	214	5	279	16	257	5.837E-03	81
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B2K3W1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-B2K3W1-F1-model_v4 Tryptophan synthase alpha chain	0.102	276	217	5	280	16	258	6.175E-03	81
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q0PHX9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q0PHX9-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.093	300	255	2	301	5	286	4.161E-03	81
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0KMD1-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0KMD1-F1-model_v4 Tryptophan synthase alpha chain	0.128	274	209	5	278	16	256	2.368E-03	80
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0PP30-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0PP30-F1-model_v4 Tryptophan synthase alpha chain	0.084	281	225	5	285	23	269	8.186E-03	80
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9X9Q0-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q9X9Q0-F1-model_v4 4-hydroxy-2-oxovalerate aldolase	0.070	285	251	5	289	14	284	5.214E-03	80
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A5U2W9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A5U2W9-F1-model_v4 Tryptophan synthase alpha chain	0.073	274	220	5	278	24	261	1.907E-02	79
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0A1L3THR9-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-A0A1L3THR9-F1-model_v4 Chitin deacetylase	0.084	255	171	1	255	36	223	1.786E-03	79
LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q58647-F1-model_v4	LOKIASV2_1295_ESMFold_hypothetical_protein	AF-Q58647-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.078	279	209	2	280	18	245	6.533E-03	78
