query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P17161-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P17161-F1-model_v4 Ribosome hibernation promoting factor	0.088	34	30	83	116	34	67	1.744E+00	57
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0AFX3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0AFX3-F1-model_v4 Ribosome hibernation promoting factor	0.117	34	29	83	116	34	67	1.744E+00	57
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P26983-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P26983-F1-model_v4 Ribosome hibernation promoting factor	0.117	34	29	83	116	34	67	1.744E+00	57
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0AFX0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0AFX0-F1-model_v4 Ribosome hibernation promoting factor	0.117	34	29	83	116	34	67	2.045E+00	56
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9STT2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9STT2-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.195	41	32	79	119	143	183	1.338E+00	56
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q97MU4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q97MU4-F1-model_v4 Porphobilinogen deaminase	0.194	36	28	86	121	241	276	8.297E-01	56
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0AFX2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0AFX2-F1-model_v4 Ribosome hibernation promoting factor	0.117	34	29	83	116	34	67	2.045E+00	55
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3SYS7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3SYS7-F1-model_v4 IQ domain-containing protein F1	0.085	35	31	85	119	172	206	2.529E+00	55
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8XKG4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8XKG4-F1-model_v4 Porphobilinogen deaminase	0.093	32	28	86	117	241	272	1.026E+00	55
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0ST16-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0ST16-F1-model_v4 Porphobilinogen deaminase	0.093	32	28	86	117	241	272	1.026E+00	55
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4 IQ domain-containing protein F1	0.114	35	30	85	119	145	179	2.812E+00	54
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4 IQ domain-containing protein F1	0.105	38	31	85	120	168	205	2.045E+00	54
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B1KY15-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B1KY15-F1-model_v4 Porphobilinogen deaminase	0.210	38	28	86	123	241	277	1.082E+00	53
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B2UXC4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B2UXC4-F1-model_v4 Porphobilinogen deaminase	0.156	32	26	86	117	242	273	1.268E+00	53
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0TQG4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0TQG4-F1-model_v4 Porphobilinogen deaminase	0.093	32	28	86	117	241	272	1.338E+00	53
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q10HL3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q10HL3-F1-model_v4 Endoribonuclease Dicer homolog 2a	0.093	32	28	85	116	1349	1380	2.398E+00	53
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q54VJ3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q54VJ3-F1-model_v4 Putative uncharacterized protein DDB_G0280305	0.068	44	38	80	121	4	47	2.965E+00	52
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0AFX1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0AFX1-F1-model_v4 Ribosome hibernation promoting factor	0.117	34	29	83	116	34	67	2.812E+00	52
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5R9Z1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5R9Z1-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.125	32	27	88	119	151	182	2.398E+00	52
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A5I0B2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A5I0B2-F1-model_v4 Porphobilinogen deaminase	0.184	38	29	86	123	241	277	1.203E+00	52
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B2TPD7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B2TPD7-F1-model_v4 Porphobilinogen deaminase	0.156	32	26	86	117	242	273	1.487E+00	52
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C1FVB9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C1FVB9-F1-model_v4 Porphobilinogen deaminase	0.184	38	29	86	123	241	277	1.203E+00	52
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A7GBW3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A7GBW3-F1-model_v4 Porphobilinogen deaminase	0.184	38	29	86	123	241	277	1.203E+00	52
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B1IHD1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B1IHD1-F1-model_v4 Porphobilinogen deaminase	0.184	38	29	86	123	241	277	1.203E+00	52
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3L2Z3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3L2Z3-F1-model_v4 Porphobilinogen deaminase	0.184	38	29	86	123	241	277	1.203E+00	52
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A7FSG8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A7FSG8-F1-model_v4 Porphobilinogen deaminase	0.184	38	29	86	123	241	277	1.203E+00	52
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4XKQ3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4XKQ3-F1-model_v4 Ribonuclease H	0.166	54	42	86	136	6	59	1.411E+00	51
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2Y8K1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2Y8K1-F1-model_v4 Ribonuclease H	0.185	54	41	86	136	11	64	1.268E+00	51
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q82XV8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q82XV8-F1-model_v4 Ribonuclease H	0.222	36	26	86	119	12	47	1.839E+00	51
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0A147-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0A147-F1-model_v4 Ribosome hibernation promoting factor	0.117	34	29	83	116	34	67	3.476E+00	50
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q99952-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q99952-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 18	0.176	34	26	86	117	159	192	1.268E+00	50
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P17160-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P17160-F1-model_v4 Ribosome hibernation promoting factor	0.117	34	29	83	116	34	67	3.866E+00	49
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8RA67-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q8RA67-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	10	43	2.398E+00	49
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4XK06-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4XK06-F1-model_v4 Porphobilinogen deaminase	0.133	45	36	86	130	242	283	1.487E+00	49
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P39711-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P39711-F1-model_v4 Putative uncharacterized protein YAL064W	0.000	42	36	81	117	34	75	2.812E+00	48
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2K8X8-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2K8X8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.255	42	30	79	119	109	150	8.749E-01	48
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B0K1A7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B0K1A7-F1-model_v4 Ribonuclease H	0.166	54	42	86	136	10	63	1.654E+00	48
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q615A2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q615A2-F1-model_v4 Probable signal peptidase complex subunit 2	0.062	48	36	80	118	102	149	1.082E+00	48
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A6LSY5-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A6LSY5-F1-model_v4 Porphobilinogen deaminase	0.163	49	39	86	133	242	290	1.654E+00	48
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-K5XDZ6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-K5XDZ6-F1-model_v4 4-O-methyl-glucuronoyl methylesterase	0.114	35	30	83	117	85	119	3.476E+00	48
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P9WLS3-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P9WLS3-F1-model_v4 Uncharacterized protein Rv1738	0.153	39	30	83	119	10	48	1.839E+00	47
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P64888-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P64888-F1-model_v4 Uncharacterized protein Mb1767	0.153	39	30	83	119	10	48	1.839E+00	47
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0A148-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0A148-F1-model_v4 Ribosome hibernation promoting factor	0.117	34	29	83	116	34	67	4.533E+00	47
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2RKU0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2RKU0-F1-model_v4 Ribonuclease H	0.108	37	30	86	120	6	42	2.666E+00	47
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q59293-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q59293-F1-model_v4 Porphobilinogen deaminase	0.113	53	44	86	136	237	289	1.839E+00	47
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q69LX2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q69LX2-F1-model_v4 Endoribonuclease Dicer homolog 2b	0.093	32	28	85	116	1317	1348	4.076E+00	47
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A5IBM5-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A5IBM5-F1-model_v4 Ribonuclease H	0.138	36	28	86	119	5	40	3.126E+00	46
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B4S5K2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B4S5K2-F1-model_v4 Ribonuclease H	0.176	34	26	86	117	7	40	3.126E+00	46
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B9JX24-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B9JX24-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.272	43	30	79	120	108	150	1.141E+00	46
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B0K9M0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B0K9M0-F1-model_v4 Ribonuclease H	0.166	54	42	86	136	10	63	2.274E+00	46
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9XWW1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9XWW1-F1-model_v4 Probable signal peptidase complex subunit 2	0.062	48	36	80	118	102	149	1.338E+00	46
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9Z7Y1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9Z7Y1-F1-model_v4 Uncharacterized protein CPn_0572/CP_0177/CPj0572/CpB0594	0.060	33	30	85	117	9	41	5.315E+00	46
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P28207-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P28207-F1-model_v4 Tyrosine-protein phosphatase 15	0.092	54	40	86	130	45	98	1.268E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3B2H0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3B2H0-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	7	40	3.476E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0AV47-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0AV47-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	6	39	3.126E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q67K93-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q67K93-F1-model_v4 Ribonuclease H	0.138	36	28	86	119	6	41	3.297E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B1JBN1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B1JBN1-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	7	40	3.666E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A5EXP9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A5EXP9-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	8	43	3.476E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0BMB7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0BMB7-F1-model_v4 Ribonuclease H	0.156	32	24	88	117	14	45	2.274E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B2SFV9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B2SFV9-F1-model_v4 Ribonuclease H	0.156	32	24	88	117	14	45	2.274E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4IYE6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4IYE6-F1-model_v4 Ribonuclease H	0.156	32	24	88	117	14	45	2.274E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q14IN1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q14IN1-F1-model_v4 Ribonuclease H	0.156	32	24	88	117	14	45	2.398E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B3PYQ1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B3PYQ1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.232	42	31	79	119	109	150	1.338E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A0LGJ7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A0LGJ7-F1-model_v4 Ribonuclease H	0.129	54	44	86	136	19	72	2.529E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B9DZL6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B9DZL6-F1-model_v4 Porphobilinogen deaminase	0.048	41	35	86	126	241	278	2.156E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q980U4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q980U4-F1-model_v4 Probable porphobilinogen deaminase	0.181	32	25	86	117	237	268	2.666E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3NF70-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3NF70-F1-model_v4 Probable porphobilinogen deaminase	0.125	32	27	86	117	237	268	3.297E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0CT88-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P0CT88-F1-model_v4 4-O-methyl-glucuronoyl methylesterase 2	0.111	36	31	83	118	85	120	5.040E+00	45
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-O66613-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-O66613-F1-model_v4 Uncharacterized protein aq_252	0.055	54	43	86	132	63	116	2.398E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q31H49-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q31H49-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	6	39	4.076E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C0R2X2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C0R2X2-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	8	41	3.866E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q73I74-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q73I74-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	8	41	3.866E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2GHJ9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2GHJ9-F1-model_v4 Ribonuclease H	0.205	34	25	86	117	10	43	3.297E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3APT0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3APT0-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	7	42	3.866E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3SIB2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3SIB2-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	8	41	3.666E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0AMI4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0AMI4-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	6	39	3.666E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4XU11-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A4XU11-F1-model_v4 Ribonuclease H	0.166	54	42	86	136	9	62	2.666E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B0TZ91-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B0TZ91-F1-model_v4 Ribonuclease H	0.156	32	24	88	117	14	45	2.666E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0AE34-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q0AE34-F1-model_v4 Ribonuclease H	0.194	36	27	86	119	12	47	3.476E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3MYD9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-C3MYD9-F1-model_v4 Probable porphobilinogen deaminase	0.181	32	25	86	117	237	268	2.666E+00	44
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P28203-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-P28203-F1-model_v4 Tyrosine-protein phosphatase 11	0.059	65	52	81	136	42	106	1.487E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A1BE10-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A1BE10-F1-model_v4 Ribonuclease H	0.134	52	42	88	136	9	60	2.812E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A3DD79-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A3DD79-F1-model_v4 Ribonuclease H	0.138	36	28	86	119	6	41	4.076E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3J7D4-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3J7D4-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	7	40	3.666E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q88FF5-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q88FF5-F1-model_v4 Ribonuclease HI	0.148	54	43	86	136	7	60	2.965E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B0KN00-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B0KN00-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	7	60	3.126E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A5W169-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A5W169-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	7	60	3.126E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q74BH0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q74BH0-F1-model_v4 Ribonuclease H	0.153	52	41	88	136	9	60	2.274E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A0Q6W0-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A0Q6W0-F1-model_v4 Ribonuclease H	0.156	32	24	88	117	14	45	2.965E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A7NBM9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-A7NBM9-F1-model_v4 Ribonuclease H	0.156	32	24	88	117	14	45	3.126E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2A3X6-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2A3X6-F1-model_v4 Ribonuclease H	0.156	32	24	88	117	14	45	2.965E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3KE77-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q3KE77-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	10	43	4.533E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B0T025-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B0T025-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	7	42	4.299E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2W9A9-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q2W9A9-F1-model_v4 Ribonuclease H	0.166	36	28	86	119	13	48	4.299E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B3Q6U1-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-B3Q6U1-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	11	44	3.666E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q1RJL7-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q1RJL7-F1-model_v4 Ribonuclease H	0.147	34	26	86	117	10	43	3.866E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q12B88-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q12B88-F1-model_v4 Ribonuclease H	0.111	36	29	86	119	16	51	4.076E+00	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9UTI5-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q9UTI5-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.126	66	52	61	120	122	187	4.628E-01	43
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5WWW5-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5WWW5-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	5	58	3.297E+00	42
LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5X5I2-F1-model_v4	LOKIASV2_3960_ESMFold_hypothetical_protein	AF-Q5X5I2-F1-model_v4 Ribonuclease H	0.148	54	43	86	136	5	58	3.476E+00	42
