query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q99U50-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q99U50-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.246	312	226	72	372	31	342	2.589E-17	545
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6GGX0-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6GGX0-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.240	312	230	72	375	31	342	2.316E-17	536
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q5HFY5-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q5HFY5-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.230	312	231	72	372	31	342	2.737E-17	535
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q2FH01-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q2FH01-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.246	312	228	72	375	31	342	2.316E-17	533
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q2FYJ3-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q2FYJ3-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.235	312	230	72	372	31	342	3.234E-17	529
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q8NWQ4-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q8NWQ4-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.237	312	231	72	375	31	342	2.589E-17	527
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q7A5L8-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q7A5L8-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.233	312	230	72	372	31	342	1.854E-17	521
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q2YY67-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q2YY67-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.243	312	229	72	375	31	342	5.046E-17	520
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6G9C4-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6G9C4-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.238	310	229	74	375	33	342	5.963E-17	516
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P71128-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P71128-F1-model_v4 Cysteine synthase B	0.217	293	229	62	354	2	294	7.701E-16	505
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q5HIG2-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q5HIG2-F1-model_v4 Cysteine synthase	0.222	289	219	72	354	14	302	5.217E-16	504
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P04968-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P04968-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.200	301	230	74	361	32	332	3.535E-16	501
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q5HRP1-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q5HRP1-F1-model_v4 Cysteine synthase	0.222	289	219	72	354	14	302	8.141E-16	496
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9I526-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9I526-F1-model_v4 Cysteine synthase B	0.204	310	232	46	355	1	293	2.926E-15	495
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q8CMT6-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q8CMT6-F1-model_v4 Cysteine synthase	0.218	289	221	72	354	14	302	1.075E-15	489
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6GBX5-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6GBX5-F1-model_v4 Cysteine synthase	0.222	289	219	72	354	14	302	1.875E-15	488
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P63871-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P63871-F1-model_v4 Cysteine synthase	0.222	289	219	72	354	14	302	1.982E-15	488
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P20506-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P20506-F1-model_v4 L-Threonine dehydratase biosynthetic IlvA	0.205	303	230	72	361	30	332	1.202E-15	486
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6GJF8-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6GJF8-F1-model_v4 Cysteine synthase	0.222	289	219	72	354	14	302	3.457E-15	481
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P63872-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P63872-F1-model_v4 Cysteine synthase	0.218	289	221	72	354	14	302	2.926E-15	480
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P63870-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P63870-F1-model_v4 Cysteine synthase	0.218	289	221	72	354	14	302	2.767E-15	480
LOKIASV2_1572_ESMFold_threonine_synthase	AF-O67507-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-O67507-F1-model_v4 Cysteine synthase	0.188	287	227	72	351	30	316	6.029E-15	480
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q93244-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q93244-F1-model_v4 Cysteine synthase 1	0.181	313	248	62	365	6	318	3.457E-15	475
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q1KLZ1-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q1KLZ1-F1-model_v4 L-3-cyanoalanine synthase 2, mitochondrial	0.183	309	244	72	371	65	373	3.778E-14	474
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P11954-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P11954-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.186	302	234	76	363	25	326	1.774E-15	473
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q44004-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q44004-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.213	312	231	72	366	11	322	2.215E-15	473
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0A1E4-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0A1E4-F1-model_v4 Cysteine synthase A	0.184	321	250	60	366	1	321	5.703E-15	472
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P57171-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P57171-F1-model_v4 Cysteine synthase	0.216	308	230	60	354	1	308	2.215E-15	471
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0AGF9-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0AGF9-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.186	302	234	76	363	25	326	1.678E-15	471
LOKIASV2_1572_ESMFold_threonine_synthase	AF-O32978-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-O32978-F1-model_v4 O-acetylserine sulfhydrylase	0.188	307	241	62	359	2	308	2.560E-14	470
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q7DDL5-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q7DDL5-F1-model_v4 Cysteine synthase	0.192	291	228	72	354	12	302	1.734E-14	470
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0AGF6-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0AGF6-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.194	302	231	76	363	25	326	1.420E-15	470
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q86B06-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q86B06-F1-model_v4 L-serine dehydratase	0.204	346	259	35	361	1	346	6.517E-16	470
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q5XAQ3-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q5XAQ3-F1-model_v4 Cysteine synthase	0.214	298	229	60	351	1	298	5.703E-15	469
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0AGF7-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0AGF7-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.188	301	232	76	362	25	325	1.678E-15	465
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q76MX2-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q76MX2-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase 1, mitochondrial	0.174	342	269	45	371	8	349	2.215E-15	462
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P37887-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P37887-F1-model_v4 Cysteine synthase	0.233	294	220	62	349	3	296	1.552E-14	461
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9SXS7-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9SXS7-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase D2	0.194	303	236	72	365	16	318	2.421E-14	461
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0AGF8-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0AGF8-F1-model_v4 L-threonine dehydratase catabolic TdcB	0.187	301	233	76	362	25	325	3.864E-15	461
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0A535-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0A535-F1-model_v4 O-acetylserine sulfhydrylase	0.191	296	231	72	358	12	307	3.198E-14	459
LOKIASV2_1572_ESMFold_threonine_synthase	AF-O05393-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-O05393-F1-model_v4 O-acetylserine dependent cystathionine beta-synthase	0.224	288	219	72	354	12	299	4.720E-14	458
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P9WP55-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P9WP55-F1-model_v4 O-acetylserine sulfhydrylase	0.193	292	229	65	349	5	296	2.290E-14	458
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q8KA48-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q8KA48-F1-model_v4 Cysteine synthase	0.218	303	226	60	349	1	303	7.531E-15	456
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q12W15-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q12W15-F1-model_v4 Cysteate synthase	0.173	378	286	9	355	3	380	2.560E-14	455
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0ABK5-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0ABK5-F1-model_v4 Cysteine synthase A	0.181	321	251	60	366	1	321	1.468E-14	454
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9ZMW6-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9ZMW6-F1-model_v4 Cysteine synthase	0.211	291	223	72	355	11	301	5.577E-14	452
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P73410-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P73410-F1-model_v4 Cysteine synthase	0.181	293	231	72	354	12	304	7.365E-14	452
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q43317-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q43317-F1-model_v4 Cysteine synthase	0.188	303	238	72	365	17	319	2.560E-14	452
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P55664-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P55664-F1-model_v4 Putative threonine dehydratase	0.183	300	236	74	363	26	325	5.577E-14	452
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q76EQ0-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q76EQ0-F1-model_v4 Serine racemase	0.193	290	221	74	348	26	315	1.468E-14	452
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P56067-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P56067-F1-model_v4 Cysteine synthase	0.222	291	220	72	355	12	302	6.966E-14	451
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q8XSQ0-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q8XSQ0-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.206	308	233	72	365	11	318	1.734E-14	451
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9QZX7-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9QZX7-F1-model_v4 Serine racemase	0.184	290	224	74	348	26	315	2.290E-14	451
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P16703-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P16703-F1-model_v4 Cysteine synthase B	0.201	288	229	72	359	9	295	2.861E-14	450
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P9WP54-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P9WP54-F1-model_v4 O-acetylserine sulfhydrylase	0.188	290	229	72	354	12	301	6.966E-14	449
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0A1E3-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0A1E3-F1-model_v4 Cysteine synthase A	0.185	305	237	60	351	1	305	1.313E-14	447
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q0VCW4-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q0VCW4-F1-model_v4 L-serine dehydratase/L-threonine deaminase	0.180	312	236	72	360	9	320	8.898E-15	447
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P29848-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P29848-F1-model_v4 Cysteine synthase B	0.205	288	227	72	359	9	295	3.994E-14	446
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P63874-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P63874-F1-model_v4 O-phosphoserine sulfhydrylase	0.199	290	225	72	353	12	301	9.726E-14	445
LOKIASV2_1572_ESMFold_threonine_synthase	AF-A8YZ41-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-A8YZ41-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.188	305	237	72	364	17	321	2.167E-14	445
LOKIASV2_1572_ESMFold_threonine_synthase	AF-A0JNI4-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-A0JNI4-F1-model_v4 Serine racemase	0.177	290	226	74	348	26	315	9.407E-15	445
LOKIASV2_1572_ESMFold_threonine_synthase	AF-O45679-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-O45679-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase	0.214	303	230	72	365	15	317	7.786E-14	445
LOKIASV2_1572_ESMFold_threonine_synthase	AF-O34476-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-O34476-F1-model_v4 Probable cysteine synthase	0.210	292	226	72	358	13	304	3.778E-14	444
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0ABK6-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P0ABK6-F1-model_v4 Cysteine synthase A	0.185	303	236	60	349	1	303	1.388E-14	444
LOKIASV2_1572_ESMFold_threonine_synthase	AF-O01592-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-O01592-F1-model_v4 Cysteine synthase 3	0.185	308	242	72	369	15	322	4.464E-14	444
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q43153-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q43153-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase, mitochondrial	0.181	335	269	37	365	26	360	2.926E-15	444
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9S6Z7-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9S6Z7-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase D1	0.179	303	241	72	365	17	319	3.994E-14	442
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q00834-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q00834-F1-model_v4 Cysteine synthase	0.186	303	239	72	365	17	319	7.786E-14	442
LOKIASV2_1572_ESMFold_threonine_synthase	AF-A2SQS1-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-A2SQS1-F1-model_v4 Cysteate synthase	0.140	389	298	9	355	3	391	3.778E-14	440
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q10725-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q10725-F1-model_v4 Phenylserine dehydratase	0.197	297	232	74	363	29	325	1.112E-14	439
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6GKI9-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6GKI9-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.183	305	239	72	364	17	321	1.242E-14	438
LOKIASV2_1572_ESMFold_threonine_synthase	AF-A6TXQ1-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-A6TXQ1-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.183	305	239	72	364	17	321	1.242E-14	438
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P38076-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P38076-F1-model_v4 Cysteine synthase	0.193	303	236	72	365	18	320	1.518E-13	436
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q59966-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q59966-F1-model_v4 Cysteine synthase	0.185	307	237	63	354	7	313	2.560E-14	436
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9CKJ2-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9CKJ2-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.174	331	257	74	385	31	361	2.618E-15	436
LOKIASV2_1572_ESMFold_threonine_synthase	AF-A0B6Z6-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-A0B6Z6-F1-model_v4 Cysteate synthase	0.155	383	292	9	355	3	385	2.049E-14	435
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9XEA6-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9XEA6-F1-model_v4 Cysteine synthase	0.195	303	236	72	365	14	316	1.696E-13	434
LOKIASV2_1572_ESMFold_threonine_synthase	AF-A5INY7-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-A5INY7-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.191	305	236	72	364	17	321	3.574E-14	434
LOKIASV2_1572_ESMFold_threonine_synthase	AF-A6QDA0-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-A6QDA0-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.183	305	239	72	364	17	321	2.167E-14	432
LOKIASV2_1572_ESMFold_threonine_synthase	AF-F4K5T2-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-F4K5T2-F1-model_v4 Bifunctional cystathionine gamma-lyase/cysteine synthase	0.193	303	236	72	365	16	318	2.503E-13	431
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P9WP52-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P9WP52-F1-model_v4 O-phosphoserine sulfhydrylase	0.195	291	227	72	354	12	302	7.365E-14	431
LOKIASV2_1572_ESMFold_threonine_synthase	AF-D2N3G7-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-D2N3G7-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.191	305	236	72	364	17	321	4.720E-14	431
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q2FKE3-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q2FKE3-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.186	305	238	72	364	17	321	1.834E-14	429
LOKIASV2_1572_ESMFold_threonine_synthase	AF-A7WX68-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-A7WX68-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.183	305	239	72	364	17	321	2.706E-14	429
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q54HH2-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q54HH2-F1-model_v4 Probable serine racemase	0.207	320	247	44	356	3	322	6.738E-15	428
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q5HJQ3-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q5HJQ3-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.186	305	238	72	364	17	321	1.938E-14	428
LOKIASV2_1572_ESMFold_threonine_synthase	AF-O81154-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-O81154-F1-model_v4 Cysteine synthase	0.188	303	237	72	364	17	319	1.896E-13	427
LOKIASV2_1572_ESMFold_threonine_synthase	AF-B5VKE8-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-B5VKE8-F1-model_v4 L-serine dehydratase	0.186	330	238	72	364	7	336	2.706E-14	427
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9FS29-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9FS29-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase 2, mitochondrial	0.179	345	274	37	371	1	345	2.049E-14	427
LOKIASV2_1572_ESMFold_threonine_synthase	AF-P80608-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-P80608-F1-model_v4 Cysteine synthase	0.182	303	240	72	365	17	319	1.518E-13	426
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6GD09-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q6GD09-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.186	305	238	72	364	17	321	2.167E-14	426
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9S757-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q9S757-F1-model_v4 Bifunctional L-3-cyanoalanine synthase/cysteine synthase C1, mitochondrial	0.205	360	266	36	371	7	366	1.388E-14	426
LOKIASV2_1572_ESMFold_threonine_synthase	AF-O23735-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-O23735-F1-model_v4 Cysteine synthase	0.170	303	243	72	365	16	318	2.798E-13	425
LOKIASV2_1572_ESMFold_threonine_synthase	AF-D2Z027-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-D2Z027-F1-model_v4 O-ureido-L-serine synthase	0.174	309	242	72	365	12	320	5.577E-14	425
LOKIASV2_1572_ESMFold_threonine_synthase	AF-D3ERF5-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-D3ERF5-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.183	305	239	72	364	17	321	3.994E-14	425
LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q2G1N3-F1-model_v4	LOKIASV2_1572_ESMFold_threonine_synthase	AF-Q2G1N3-F1-model_v4 N-(2-amino-2-carboxyethyl)-L-glutamate synthase	0.183	305	239	72	364	17	321	3.778E-14	425
