query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-Q895H3-F1-model_v4	LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-Q895H3-F1-model_v4 DNA mismatch repair protein MutL	0.317	667	416	13	679	11	620	1.210E-54	1532
LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-A0B977-F1-model_v4	LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-A0B977-F1-model_v4 DNA mismatch repair protein MutL	0.298	666	383	13	678	11	557	2.098E-50	1499
LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-A5FNH2-F1-model_v4	LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-A5FNH2-F1-model_v4 DNA mismatch repair protein MutL	0.284	662	450	15	676	14	643	7.692E-54	1488
LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-B1I293-F1-model_v4	LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-B1I293-F1-model_v4 DNA mismatch repair protein MutL	0.274	666	402	13	678	11	565	1.798E-50	1485
LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-B8CX97-F1-model_v4	LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-B8CX97-F1-model_v4 DNA mismatch repair protein MutL	0.337	664	418	15	678	13	644	1.082E-55	1485
LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-A0LZH8-F1-model_v4	LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-A0LZH8-F1-model_v4 DNA mismatch repair protein MutL	0.289	661	428	15	675	14	616	4.191E-53	1474
LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-Q8RA70-F1-model_v4	LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-Q8RA70-F1-model_v4 DNA mismatch repair protein MutL	0.294	667	409	13	679	11	590	3.658E-51	1468
LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-Q11Z58-F1-model_v4	LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-Q11Z58-F1-model_v4 DNA mismatch repair protein MutL	0.288	659	422	17	675	16	609	1.957E-52	1467
LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-Q97I20-F1-model_v4	LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-Q97I20-F1-model_v4 DNA mismatch repair protein MutL	0.317	667	418	13	679	10	622	1.438E-52	1460
LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-A7GR98-F1-model_v4	LOKIASV2_4476_ESMFold_DNA_mismatch_repair_endonuclease_MutL	AF-A7GR98-F1-model_v4 DNA mismatch repair protein MutL	0.299	668	448	12	679	10	649	8.525E-54	1458
