query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B7H7Y7-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B7H7Y7-F1-model_v4 UPF0397 protein BCB4264_A2665	0.107	203	153	37	239	8	179	1.193E+00	54
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A6LKX5-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A6LKX5-F1-model_v4 Cobalt transport protein CbiM	0.144	236	171	2	237	33	233	2.159E-01	54
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P64553-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P64553-F1-model_v4 L-alanine exporter AlaE	0.159	112	93	128	238	33	144	1.085E+00	53
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A8ANM6-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A8ANM6-F1-model_v4 L-alanine exporter AlaE	0.111	99	81	141	239	54	145	2.433E+00	51
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q737I1-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q737I1-F1-model_v4 UPF0397 protein BCE_2667	0.103	203	153	37	239	8	179	1.443E+00	51
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B6EH91-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B6EH91-F1-model_v4 UPF0397 protein VSAL_I1988	0.084	211	162	27	237	4	181	1.035E+00	51
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-C3PC02-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-C3PC02-F1-model_v4 UPF0397 protein BAA_2707	0.096	197	152	37	233	8	176	1.745E+00	50
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B7LVR8-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B7LVR8-F1-model_v4 L-alanine exporter AlaE	0.116	118	103	128	245	38	154	1.443E+00	49
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q8ZML6-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q8ZML6-F1-model_v4 L-alanine exporter AlaE	0.148	156	121	84	239	3	145	7.078E-01	48
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5E684-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5E684-F1-model_v4 L-alanine exporter AlaE	0.112	141	116	106	246	17	148	8.162E-01	48
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B8GEB7-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B8GEB7-F1-model_v4 Putative cobalt transport protein CbiM 2	0.108	236	185	2	237	13	220	9.412E-01	48
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P64552-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P64552-F1-model_v4 L-alanine exporter AlaE	0.159	112	93	128	238	33	144	2.110E+00	47
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B7JQN4-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B7JQN4-F1-model_v4 UPF0397 protein BCAH820_2657	0.099	203	154	37	239	8	179	2.320E+00	46
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q09572-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q09572-F1-model_v4 Serpentine receptor class delta-55	0.129	316	219	3	254	10	325	1.010E-01	46
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q8D3Z8-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q8D3Z8-F1-model_v4 UPF0397 protein VV2_1534	0.103	213	161	25	237	2	181	1.251E+00	44
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B5FEZ3-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B5FEZ3-F1-model_v4 UPF0397 protein VFMJ11_1662	0.095	222	164	25	246	2	183	2.942E+00	43
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5E4I5-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5E4I5-F1-model_v4 UPF0397 protein VF_1566	0.095	222	164	25	246	2	183	2.942E+00	43
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q6LP61-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q6LP61-F1-model_v4 L-alanine exporter AlaE	0.149	145	117	103	247	14	152	2.012E+00	42
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P75251-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P75251-F1-model_v4 Uncharacterized protein MG350.1 homolog	0.100	213	185	25	231	10	222	2.320E+00	42
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q10935-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q10935-F1-model_v4 Serpentine receptor class alpha-33	0.111	302	236	2	267	21	322	1.548E-01	41
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q7VCH3-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q7VCH3-F1-model_v4 Protein translocase subunit SecD	0.105	173	148	65	237	321	486	1.587E+00	41
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q7MFH2-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q7MFH2-F1-model_v4 UPF0397 protein VVA0348	0.112	215	158	25	239	2	180	1.830E+00	40
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q87G36-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q87G36-F1-model_v4 UPF0397 protein VPA1481	0.111	215	158	25	239	2	180	2.012E+00	39
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q67ZF6-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q67ZF6-F1-model_v4 Probable transmembrane ascorbate ferrireductase 3	0.126	221	184	2	222	13	223	9.412E-01	39
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B6EGL4-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B6EGL4-F1-model_v4 L-alanine exporter AlaE	0.147	159	123	81	239	2	146	2.320E+00	38
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A7N6E0-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A7N6E0-F1-model_v4 UPF0397 protein VIBHAR_05109	0.102	208	156	25	232	2	176	2.806E+00	38
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9KR19-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9KR19-F1-model_v4 L-alanine exporter AlaE	0.149	103	85	135	237	49	149	7.607E+00	37
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q55610-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q55610-F1-model_v4 Protein translocase subunit SecD	0.125	185	157	60	239	282	466	2.806E+00	36
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5RCZ2-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5RCZ2-F1-model_v4 Transmembrane ascorbate-dependent reductase CYB561	0.098	238	211	2	239	16	250	1.312E+00	35
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P49447-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P49447-F1-model_v4 Transmembrane ascorbate-dependent reductase CYB561	0.095	238	212	2	239	16	250	1.193E+00	35
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P32856-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P32856-F1-model_v4 Syntaxin-2	0.146	208	172	65	266	46	253	6.750E-01	35
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O14281-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O14281-F1-model_v4 Uncharacterized mitochondrial carrier C8C9.12c	0.115	217	148	65	232	83	299	1.251E+00	35
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B0CEA7-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B0CEA7-F1-model_v4 Protein translocase subunit SecD	0.113	187	145	65	251	310	474	3.085E+00	35
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q4L449-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q4L449-F1-model_v4 Putative antiporter subunit mnhG2	0.141	143	115	134	268	8	150	2.676E+00	34
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q2IKX9-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q2IKX9-F1-model_v4 Protein translocase subunit SecD	0.129	160	128	65	224	457	604	2.942E+00	34
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-C4IYS8-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-C4IYS8-F1-model_v4 Ascorbate-specific transmembrane electron transporter 2	0.065	216	196	6	221	9	219	1.587E+00	33
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-E1RHR2-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-E1RHR2-F1-model_v4 Protein-export membrane protein SecF	0.130	164	134	65	228	127	281	2.320E+00	33
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q20410-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q20410-F1-model_v4 Serpentine receptor class alpha-12	0.129	297	227	6	267	27	323	5.323E-01	33
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q17QL9-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q17QL9-F1-model_v4 Transmembrane protein 184C	0.107	301	230	6	264	55	355	5.582E-01	33
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q8BPS4-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q8BPS4-F1-model_v4 Integral membrane protein GPR180	0.107	256	212	2	239	175	430	1.193E+00	33
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O67102-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O67102-F1-model_v4 Protein translocase subunit SecD	0.128	169	146	62	230	331	498	2.320E+00	33
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-F4I6M4-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-F4I6M4-F1-model_v4 TORTIFOLIA1-like protein 1	0.092	206	184	13	216	116	321	8.559E-01	33
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-D0KMH4-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-D0KMH4-F1-model_v4 L-alanine exporter AlaE	0.120	144	121	84	227	3	141	6.597E+00	32
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-D2RLC8-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-D2RLC8-F1-model_v4 Protein translocase subunit SecD	0.089	165	139	65	229	237	390	3.912E+00	32
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O14569-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O14569-F1-model_v4 Cytochrome b561 domain-containing protein 2	0.097	233	189	14	246	13	222	5.323E-01	31
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q6MTC9-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q6MTC9-F1-model_v4 Ribonuclease 3	0.174	129	99	141	261	42	170	4.302E+00	31
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A3A9H6-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A3A9H6-F1-model_v4 Probable ascorbate-specific transmembrane electron transporter 1	0.057	216	195	6	221	10	217	2.213E+00	31
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P61267-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P61267-F1-model_v4 Syntaxin-1B	0.104	211	182	64	267	41	251	1.587E+00	31
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P47645-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P47645-F1-model_v4 ATP synthase subunit a	0.136	263	212	3	265	45	290	1.085E+00	31
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9SI74-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9SI74-F1-model_v4 Pectinesterase inhibitor 10	0.136	170	132	64	233	158	311	2.942E+00	31
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O14843-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O14843-F1-model_v4 Free fatty acid receptor 3	0.131	317	243	5	285	16	332	4.841E-01	31
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-C6CJW3-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-C6CJW3-F1-model_v4 L-alanine exporter AlaE	0.154	134	111	108	239	18	151	6.597E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9D938-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9D938-F1-model_v4 Transmembrane protein 160	0.139	119	92	132	239	53	171	4.511E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O35093-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O35093-F1-model_v4 Mitochondrial import inner membrane translocase subunit Tim23	0.160	96	71	156	240	60	155	9.198E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q6I681-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q6I681-F1-model_v4 Ascorbate-specific transmembrane electron transporter 1	0.061	216	197	6	221	9	219	2.552E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q8L856-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q8L856-F1-model_v4 Transmembrane ascorbate ferrireductase 1	0.081	214	187	6	219	10	214	1.830E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q53496-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q53496-F1-model_v4 Cruxrhodopsin-2	0.084	227	201	13	232	24	250	2.806E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q12846-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q12846-F1-model_v4 Syntaxin-4	0.087	243	216	25	267	36	273	1.035E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9P6P1-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9P6P1-F1-model_v4 t-SNARE affecting a late Golgi compartment protein 2	0.094	259	194	9	267	65	279	6.750E-01	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q6PC24-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q6PC24-F1-model_v4 Protein YIF1A	0.095	198	177	27	223	108	305	2.433E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P21761-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P21761-F1-model_v4 Thyrotropin-releasing hormone receptor	0.080	347	244	2	267	25	371	5.323E-01	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B5YIG9-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B5YIG9-F1-model_v4 Protein translocase subunit SecD	0.128	168	142	60	223	364	531	3.235E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A0QP18-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A0QP18-F1-model_v4 Mycolic acid-containing lipids exporter MmpL11	0.108	222	183	33	238	127	348	2.110E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P52002-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P52002-F1-model_v4 Multidrug resistance protein MexB	0.115	225	150	31	255	875	1044	2.320E+00	30
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q95245-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q95245-F1-model_v4 Transmembrane ascorbate-dependent reductase CYB561	0.072	260	212	2	261	17	245	4.302E+00	29
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9FWX6-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9FWX6-F1-model_v4 Two-pore potassium channel 4	0.104	247	220	14	260	31	277	3.472E-01	29
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.100	269	231	2	259	26	294	1.513E+00	29
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O17846-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O17846-F1-model_v4 Serpentine receptor class alpha-22	0.105	300	224	6	256	38	337	1.085E+00	29
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5FC78-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5FC78-F1-model_v4 Probable G-protein coupled receptor F27E5.8	0.119	342	228	2	261	33	374	5.076E-01	29
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-D1AMK9-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-D1AMK9-F1-model_v4 Protein translocase subunit SecD	0.092	176	153	64	239	237	405	7.254E+00	29
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5RET6-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5RET6-F1-model_v4 Transmembrane protein 184C	0.104	301	231	6	264	55	355	1.376E+00	29
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q18321-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q18321-F1-model_v4 G-protein coupled receptor daf-37	0.098	382	276	12	318	45	426	1.085E+00	29
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9NIV0-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9NIV0-F1-model_v4 Rhesus-like glycoprotein A	0.112	295	220	13	261	179	473	5.323E-01	29
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q49642-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q49642-F1-model_v4 Uncharacterized membrane protein ML0467	0.087	244	190	22	265	5	213	3.085E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q7XMK3-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q7XMK3-F1-model_v4 Probable ascorbate-specific transmembrane electron transporter 2	0.075	215	191	6	220	12	218	3.393E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P53223-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P53223-F1-model_v4 Dolichyldiphosphatase	0.127	221	187	47	267	17	231	3.235E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q5R8H3-F1-model_v4 B-cell receptor-associated protein 31	0.169	157	112	132	267	2	158	2.552E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P93312-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P93312-F1-model_v4 Uncharacterized tatC-like protein ymf16	0.134	248	212	2	249	28	273	2.433E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O67813-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O67813-F1-model_v4 Flagellar biosynthetic protein FlhB	0.107	323	244	45	318	17	339	4.616E-01	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B8E2N3-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B8E2N3-F1-model_v4 Protein translocase subunit SecD	0.131	171	138	64	234	237	396	7.607E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4 Corticotropin-releasing factor receptor 2	0.131	271	228	2	264	112	382	7.078E-01	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q90812-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q90812-F1-model_v4 Corticotropin-releasing factor receptor 1	0.096	281	240	2	267	120	400	2.110E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9NVA4-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9NVA4-F1-model_v4 Transmembrane protein 184C	0.107	301	230	6	264	55	355	1.664E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B8F3P6-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-B8F3P6-F1-model_v4 Chromosome partition protein MukF	0.102	251	219	21	265	61	311	1.312E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A6VP67-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-A6VP67-F1-model_v4 Chromosome partition protein MukF	0.113	197	161	65	261	127	309	1.376E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-E4TJ18-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-E4TJ18-F1-model_v4 Protein translocase subunit SecD	0.122	164	131	65	228	360	509	7.977E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O83425-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-O83425-F1-model_v4 Protein translocase subunit SecD	0.098	167	143	65	231	411	570	5.721E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9Z0U4-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-Q9Z0U4-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 1	0.115	346	231	6	267	591	936	1.745E+00	28
LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P21362-F1-model_v4	LOKIASV2_2431_ESMFold_hypothetical_protein	AF-P21362-F1-model_v4 Protein YciF	0.089	196	144	37	232	6	164	7.977E+00	27
