query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P76102-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P76102-F1-model_v4 Putative transposase InsQ for insertion sequence element IS609	0.346	52	33	15	66	325	375	5.734E-01	48
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P9WL37-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P9WL37-F1-model_v4 Putative transposase Rv2885c	0.203	54	42	13	66	379	432	2.050E+00	38
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B3P230-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B3P230-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.115	52	42	19	66	243	294	1.341E+00	36
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B4GEU1-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B4GEU1-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.160	56	39	19	66	235	290	1.658E+00	31
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A2BW45-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A2BW45-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.233	30	21	11	38	19	48	7.867E+00	31
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B4I3R2-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B4I3R2-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.153	52	40	19	66	242	293	2.535E+00	31
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B4U8Q5-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-B4U8Q5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.161	31	24	10	40	7	36	3.135E+00	30
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9VN41-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9VN41-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.176	51	39	19	66	242	292	3.135E+00	30
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A8M4V8-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A8M4V8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunits beta/alpha	0.153	39	30	9	47	1	36	2.050E+00	30
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9Y2K1-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9Y2K1-F1-model_v4 Zinc finger and BTB domain-containing protein 1	0.152	59	43	14	65	441	499	8.168E-01	30
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q5NVT2-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q5NVT2-F1-model_v4 Zinc finger protein 770	0.230	39	28	8	45	610	648	1.545E+00	29
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P51507-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P51507-F1-model_v4 Zinc finger protein 80	0.275	39	28	7	45	36	74	1.779E+00	28
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P51504-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P51504-F1-model_v4 Zinc finger protein 80	0.272	43	31	3	45	32	74	1.249E+00	28
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q6G8M6-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q6G8M6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.111	35	29	8	41	16	50	3.135E+00	28
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q4L742-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q4L742-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.200	34	26	8	41	18	51	3.135E+00	28
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A5UQC0-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-A5UQC0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta 1	0.181	33	25	8	38	15	47	4.466E+00	28
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P9WL36-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P9WL36-F1-model_v4 Putative transposase MT2953	0.208	48	37	19	66	385	432	5.522E+00	28
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4 Zinc finger protein 296	0.250	59	42	8	64	97	155	8.767E-01	28
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9UDV6-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9UDV6-F1-model_v4 Zinc finger protein 212	0.160	55	45	13	66	360	414	1.910E+00	28
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P18728-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P18728-F1-model_v4 Gastrula zinc finger protein XlCGF53.1	0.140	57	45	8	64	299	351	9.411E-01	28
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q91VL9-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q91VL9-F1-model_v4 Zinc finger and BTB domain-containing protein 1	0.195	41	32	19	59	446	486	2.050E+00	28
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P81315-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-P81315-F1-model_v4 Putative transposase MJ0856.1	0.166	48	37	19	66	58	102	7.867E+00	27
LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9FVE6-F1-model_v4	LOKIASV2_0278_ESMFold_hypothetical_protein	AF-Q9FVE6-F1-model_v4 Histone deacetylase HDT1	0.229	48	35	1	46	198	245	1.439E+00	27
