query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q7TN45-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.116	271	239	3	273	27	297	3.315E-01	79
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4 Probable G-protein coupled receptor 142	0.110	281	224	12	264	158	438	1.853E-01	77
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4 Cannabinoid receptor 1	0.133	326	232	4	272	115	440	1.295E-01	75
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4 G-protein coupled bile acid receptor 1	0.129	287	231	7	272	14	300	2.216E-01	74
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9JJE4-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9JJE4-F1-model_v4 Progestin and adipoQ receptor family member 4	0.109	249	196	13	261	51	271	1.481E-01	73
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P34979-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P34979-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.117	334	228	14	272	51	384	2.535E-01	73
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-O51144-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-O51144-F1-model_v4 UPF0073 membrane protein BB_0117	0.145	237	179	16	252	23	232	4.535E-01	69
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4 Taste receptor type 2 member 106	0.125	290	229	10	272	6	295	3.965E-01	68
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q645Y9-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q645Y9-F1-model_v4 Taste receptor type 2 member 40	0.148	310	227	6	273	14	323	4.960E-01	68
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.113	279	237	4	271	18	296	1.588E+00	67
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9XSD4-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9XSD4-F1-model_v4 Platelet-activating factor receptor	0.133	297	228	9	272	14	310	4.147E-01	67
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P47746-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P47746-F1-model_v4 Cannabinoid receptor 1	0.137	311	213	13	260	108	418	9.053E-02	67
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q86SM8-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q86SM8-F1-model_v4 Mas-related G-protein coupled receptor member E	0.117	291	228	15	273	22	312	6.488E-01	66
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q62035-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q62035-F1-model_v4 Platelet-activating factor receptor	0.103	296	236	9	272	14	309	3.965E-01	66
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8N4S7-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8N4S7-F1-model_v4 Progestin and adipoQ receptor family member 4	0.121	239	183	13	251	51	259	2.216E-01	65
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q91ZB7-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q91ZB7-F1-model_v4 Mas-related G-protein coupled receptor member E	0.124	294	237	3	273	17	310	6.488E-01	65
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q5U9D7-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q5U9D7-F1-model_v4 Mas-related G-protein coupled receptor member E	0.129	291	225	15	273	21	311	3.467E-01	65
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.147	260	218	3	259	26	285	1.110E+00	65
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9GK76-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9GK76-F1-model_v4 Platelet-activating factor receptor	0.137	297	227	9	272	14	310	4.337E-01	65
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4 Protein PER1	0.115	245	212	11	255	116	356	6.785E-01	65
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P21556-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P21556-F1-model_v4 Platelet-activating factor receptor	0.096	303	238	9	272	14	316	5.933E-01	64
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q333S9-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q333S9-F1-model_v4 Cannabinoid receptor 1	0.122	306	225	4	260	106	411	3.626E-01	64
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B5VRU8-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B5VRU8-F1-model_v4 Sphingoid long-chain base transporter RSB1	0.100	268	213	16	253	35	302	1.661E+00	62
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P25117-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P25117-F1-model_v4 Calcitonin receptor	0.127	299	235	3	272	143	441	5.673E-01	60
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9TTY5-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9TTY5-F1-model_v4 Platelet-activating factor receptor	0.133	297	228	9	272	14	310	7.096E-01	59
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q7TN40-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q7TN40-F1-model_v4 Mas-related G-protein coupled receptor member E	0.107	294	241	3	273	16	309	1.214E+00	58
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q19505-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q19505-F1-model_v4 Serpentine receptor class delta-45	0.111	303	241	1	272	1	303	2.718E+00	57
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.127	275	226	12	271	28	302	2.485E+00	57
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q80ZF8-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q80ZF8-F1-model_v4 Adhesion G protein-coupled receptor B3	0.127	278	210	13	253	880	1157	8.116E-01	57
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q801M1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q801M1-F1-model_v4 Cannabinoid receptor 1	0.114	289	225	4	258	114	402	9.282E-01	54
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-O34437-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-O34437-F1-model_v4 Putative ribonuclease-like protein YfkH	0.158	270	217	3	261	4	273	2.317E-01	49
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P35410-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P35410-F1-model_v4 Mas-related G-protein coupled receptor MRG	0.114	255	222	1	251	59	313	2.376E+00	49
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-C8ZI10-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-C8ZI10-F1-model_v4 Sphingoid long-chain base transporter RSB1	0.119	268	209	16	253	35	302	2.272E+00	49
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P33742-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P33742-F1-model_v4 Halorhodopsin	0.121	253	203	4	256	32	263	1.817E+00	48
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B4KMZ1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B4KMZ1-F1-model_v4 Latrophilin Cirl	0.103	275	242	1	271	751	1025	4.066E+00	48
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-C7GLH7-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-C7GLH7-F1-model_v4 Sphingoid long-chain base transporter RSB1	0.095	280	221	16	260	35	314	4.650E+00	46
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q6T5K3-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q6T5K3-F1-model_v4 Ethylene receptor 4	0.145	119	93	2	120	37	146	6.362E+00	45
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P83861-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P83861-F1-model_v4 Pyroglutamylated RF-amide peptide receptor	0.096	290	228	6	258	48	337	2.376E+00	40
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-O94744-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-O94744-F1-model_v4 Glucose receptor protein git3	0.134	200	150	13	186	27	226	5.086E+00	40
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-C6AQL9-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-C6AQL9-F1-model_v4 UPF0761 membrane protein NT05HA_1801	0.129	268	225	6	273	20	278	1.161E+00	39
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P43117-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P43117-F1-model_v4 Prostaglandin F2-alpha receptor	0.128	316	232	6	272	26	341	6.957E+00	38
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P27303-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P27303-F1-model_v4 Multidrug export protein EmrA	0.142	111	85	4	114	95	194	9.953E+00	38
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4 UPF0761 membrane protein YihY	0.159	263	216	9	271	32	289	7.761E-01	37
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B2SQM8-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B2SQM8-F1-model_v4 UPF0761 membrane protein PXO_04555	0.119	259	223	3	261	32	285	1.015E+00	37
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A9MZA1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A9MZA1-F1-model_v4 UPF0761 membrane protein YihY	0.136	270	226	2	271	27	289	1.270E+00	36
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B4TBV9-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B4TBV9-F1-model_v4 UPF0761 membrane protein YihY	0.160	268	217	4	271	31	289	1.214E+00	36
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4 UPF0761 membrane protein YihY	0.136	267	222	4	270	31	288	1.161E+00	36
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B5QWW1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B5QWW1-F1-model_v4 UPF0761 membrane protein YihY	0.147	268	220	4	271	31	289	1.214E+00	35
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B5FP16-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B5FP16-F1-model_v4 UPF0761 membrane protein YihY	0.140	268	222	4	271	31	289	1.452E+00	35
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B7UNK3-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B7UNK3-F1-model_v4 UPF0761 membrane protein YihY	0.123	267	225	4	270	31	288	1.588E+00	34
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q4URA9-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q4URA9-F1-model_v4 UPF0761 membrane protein XC_3370	0.111	258	222	4	261	35	285	1.661E+00	34
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q5F4C0-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q5F4C0-F1-model_v4 Voltage-gated hydrogen channel 1	0.165	174	129	99	272	50	204	6.957E+00	33
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4 UPF0761 membrane protein YihY	0.153	268	219	4	271	31	289	1.452E+00	32
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P0A8L0-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P0A8L0-F1-model_v4 UPF0761 membrane protein YihY	0.131	269	227	2	270	27	288	2.972E+00	31
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B7NFI5-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B7NFI5-F1-model_v4 UPF0761 membrane protein YihY	0.143	267	220	4	270	31	288	2.718E+00	30
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8ZKT5-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8ZKT5-F1-model_v4 UPF0761 membrane protein YihY	0.154	274	227	3	271	16	289	2.842E+00	30
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B3QP93-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B3QP93-F1-model_v4 UPF0761 membrane protein Cpar_1343	0.120	257	222	3	259	34	286	3.108E+00	30
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q4QNR3-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q4QNR3-F1-model_v4 UPF0761 membrane protein NTHI0384	0.121	251	212	6	256	20	261	2.718E+00	29
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q5RH71-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q5RH71-F1-model_v4 Tetraspanin-33	0.140	265	218	8	272	20	274	4.650E+00	29
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B6I4M3-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B6I4M3-F1-model_v4 UPF0761 membrane protein YihY	0.131	269	227	2	270	27	288	4.447E+00	29
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8PC75-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8PC75-F1-model_v4 UPF0761 membrane protein XCC0860	0.118	253	217	3	255	32	278	3.399E+00	29
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q32A56-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q32A56-F1-model_v4 UPF0761 membrane protein YihY	0.134	269	226	2	270	27	288	4.447E+00	28
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A8GLI0-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A8GLI0-F1-model_v4 UPF0761 membrane protein Spro_4878	0.112	270	231	4	273	29	289	3.718E+00	28
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4 UPF0761 membrane protein Shewmr4_0316	0.129	269	222	4	272	32	287	4.066E+00	28
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q55E98-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q55E98-F1-model_v4 Probable zinc transporter protein DDB_G0269332	0.074	251	184	4	254	202	401	6.362E+00	28
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P47649-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P47649-F1-model_v4 Uncharacterized protein MG409	0.127	250	177	4	253	11	214	3.555E+00	27
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P80441-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P80441-F1-model_v4 Cytochrome c oxidase subunit 3	0.146	241	196	24	253	35	275	7.609E+00	27
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B7L9D9-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B7L9D9-F1-model_v4 UPF0761 membrane protein YihY	0.134	269	226	2	270	27	288	5.817E+00	27
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A1REM8-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A1REM8-F1-model_v4 UPF0761 membrane protein Sputw3181_0272	0.146	270	224	4	273	32	294	4.863E+00	27
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A4Y2G7-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A4Y2G7-F1-model_v4 UPF0761 membrane protein Sputcn32_0418	0.120	271	233	3	273	29	294	6.083E+00	27
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8ZJR1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q8ZJR1-F1-model_v4 UPF0761 membrane protein YPO0028/y3801/YP_0029	0.134	269	223	4	272	31	289	4.252E+00	27
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 2 homolog	0.097	270	231	4	273	23	279	9.101E+00	27
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q6PFY1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q6PFY1-F1-model_v4 F-BAR and double SH3 domains protein 1	0.099	268	227	6	273	36	288	9.518E+00	27
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4 Kinesin-like protein KIN-4C	0.090	280	223	24	269	614	893	4.863E+00	27
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B1IVJ2-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B1IVJ2-F1-model_v4 UPF0761 membrane protein YihY	0.133	269	226	2	270	27	288	6.362E+00	26
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A8FPZ2-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A8FPZ2-F1-model_v4 UPF0761 membrane protein Ssed_0302	0.123	269	232	4	272	30	294	6.957E+00	26
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q6FYW5-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q6FYW5-F1-model_v4 Type IV secretion system protein VirB6	0.122	271	234	2	272	16	283	2.972E+00	26
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q5RCJ1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q5RCJ1-F1-model_v4 Cdc42-interacting protein 4	0.075	266	236	6	271	18	273	6.957E+00	26
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q15642-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q15642-F1-model_v4 Cdc42-interacting protein 4	0.087	266	233	6	271	18	273	5.817E+00	26
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q36837-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q36837-F1-model_v4 Cytochrome c oxidase subunit 3	0.121	244	168	56	247	25	268	5.562E+00	25
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q83MJ2-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q83MJ2-F1-model_v4 UPF0761 membrane protein YihY	0.143	269	224	2	270	27	288	7.957E+00	25
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A6WI45-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A6WI45-F1-model_v4 UPF0761 membrane protein Shew185_0314	0.095	270	243	3	272	29	297	6.653E+00	25
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4 UPF0761 membrane protein Swoo_4618	0.118	278	237	3	272	17	294	7.609E+00	24
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B0DI84-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B0DI84-F1-model_v4 GDP-mannose transporter	0.104	251	167	3	253	80	266	5.562E+00	24
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q2NZV5-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q2NZV5-F1-model_v4 UPF0761 membrane protein XOO3417	0.131	257	216	4	260	35	283	6.957E+00	24
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P75187-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P75187-F1-model_v4 Uncharacterized protein MG409 homolog	0.098	261	192	4	264	11	224	5.319E+00	23
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-Q088X1-F1-model_v4 UPF0761 membrane protein Sfri_0331	0.126	289	235	3	272	13	301	8.322E+00	23
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B8E4B5-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-B8E4B5-F1-model_v4 UPF0761 membrane protein Sbal223_0320	0.113	270	229	3	272	29	287	9.101E+00	23
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P97531-F1-model_v4 Cdc42-interacting protein 4	0.087	254	222	6	259	18	261	7.609E+00	23
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-O27767-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-O27767-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 1	0.125	257	173	4	260	19	217	7.276E+00	22
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A5UAL3-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-A5UAL3-F1-model_v4 UPF0761 membrane protein CGSHiEE_01670	0.109	251	215	6	256	20	261	9.518E+00	22
LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P94178-F1-model_v4	LOKIASV2_0950_ESMFold_hypothetical_protein	AF-P94178-F1-model_v4 Cation efflux system protein CzcD	0.115	251	171	4	254	11	204	9.518E+00	22
