query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q96CN4-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q96CN4-F1-model_v4 EVI5-like protein	0.126	305	242	217	521	326	603	8.156E+00	19
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4 Rho GTPase-activating protein gacN	0.140	311	261	224	528	193	503	6.786E+00	18
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-O95235-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-O95235-F1-model_v4 Kinesin-like protein KIF20A	0.105	422	361	111	514	296	717	3.251E+00	18
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4 Coiled-coil domain-containing protein 68	0.179	298	222	224	521	21	292	5.645E+00	17
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-P16547-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-P16547-F1-model_v4 Mitochondrial outer membrane protein OM45	0.134	348	230	262	528	45	392	7.671E+00	17
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q2UCH0-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q2UCH0-F1-model_v4 Actin cytoskeleton-regulatory complex protein end3	0.117	284	183	235	518	194	401	6.786E+00	17
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-A6ZM93-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-A6ZM93-F1-model_v4 Eisosome protein 1	0.187	267	206	251	517	287	540	7.671E+00	16
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-P33176-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-P33176-F1-model_v4 Kinesin-1 heavy chain	0.107	549	459	7	521	9	557	3.456E+00	16
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-G5EF60-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-G5EF60-F1-model_v4 Stromal interaction molecule 1	0.084	306	235	219	524	146	403	9.221E+00	15
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q9V6B9-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q9V6B9-F1-model_v4 Probable nucleoporin Nup54	0.126	356	248	164	519	325	609	6.382E+00	15
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q8IYE1-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q8IYE1-F1-model_v4 Coiled-coil domain-containing protein 13	0.173	303	241	231	523	98	400	8.672E+00	15
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q6RZZ9-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q6RZZ9-F1-model_v4 Kinesin-related protein 13	0.107	601	467	4	527	20	620	4.994E+00	14
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q1D823-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q1D823-F1-model_v4 Adventurous-gliding motility protein Z	0.136	518	365	6	523	1	423	5.645E+00	14
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-P46873-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-P46873-F1-model_v4 Osmotic avoidance abnormal protein 3	0.130	473	385	78	521	72	544	7.671E+00	13
LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q2PQA9-F1-model_v4	LOKIASV2_3480_ESMFold_hypothetical_protein	AF-Q2PQA9-F1-model_v4 Kinesin-1 heavy chain	0.104	551	461	6	521	7	557	7.215E+00	13
