query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q925D8-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q925D8-F1-model_v4 Taste receptor type 1 member 3	0.101	237	192	7	221	577	813	4.344E-02	109
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P34352-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P34352-F1-model_v4 Uncharacterized protein C30A5.10	0.114	217	190	5	221	692	907	4.974E-02	109
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4 Taste receptor type 2 member 113	0.115	269	195	2	222	12	280	4.754E-02	108
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8VIC9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8VIC9-F1-model_v4 Vomeronasal type-1 receptor 43	0.120	269	192	4	222	34	302	9.816E-03	108
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9GLX0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9GLX0-F1-model_v4 Atypical chemokine receptor 1	0.129	241	192	2	223	56	296	1.686E-02	108
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q717C1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q717C1-F1-model_v4 Taste receptor type 1 member 3	0.111	235	192	5	221	574	808	2.112E-02	108
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O17821-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O17821-F1-model_v4 Serpentine receptor class delta-41	0.120	275	193	2	221	15	289	5.694E-02	107
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4 Taste receptor type 1 member 2	0.093	245	200	1	221	564	808	4.344E-02	107
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-E1BBQ2-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-E1BBQ2-F1-model_v4 Probable G-protein coupled receptor 158	0.139	248	190	2	223	416	663	4.974E-02	107
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q62850-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q62850-F1-model_v4 Vomeronasal type-1 receptor 105	0.110	269	194	4	222	19	287	2.210E-02	106
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A3QP00-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A3QP00-F1-model_v4 Taste receptor type 1 member 2	0.078	245	203	1	221	564	808	1.120E-01	106
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4 Probable G-protein coupled receptor Mth-like 8	0.134	242	185	7	221	215	456	5.956E-02	105
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9P904-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9P904-F1-model_v4 pH-response regulator protein palH/RIM21	0.111	267	188	10	222	86	352	2.896E-02	105
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q55AP1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q55AP1-F1-model_v4 Metabotropic glutamate receptor-like protein A	0.140	249	189	2	222	384	632	4.545E-02	105
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4 Mas-related G-protein coupled receptor member D	0.116	245	195	2	223	30	274	7.133E-02	104
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q923K1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q923K1-F1-model_v4 Taste receptor type 1 member 3	0.120	246	187	7	219	577	822	1.930E-02	104
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9WUF1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9WUF1-F1-model_v4 Vomeronasal type-1 receptor 49	0.111	274	196	2	222	13	286	3.169E-02	103
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q05394-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q05394-F1-model_v4 fMet-Leu-Phe receptor	0.106	276	197	2	222	25	300	2.019E-02	103
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P35464-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P35464-F1-model_v4 Diuretic hormone receptor	0.147	261	186	1	219	81	341	3.468E-02	103
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q86V85-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q86V85-F1-model_v4 Integral membrane protein GPR180	0.119	239	189	7	222	171	409	7.806E-02	103
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A3QP08-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-A3QP08-F1-model_v4 Taste receptor type 1 member 2	0.079	244	204	1	222	559	802	1.403E-01	103
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.110	231	194	2	220	73	303	3.029E-02	102
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P21554-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P21554-F1-model_v4 Cannabinoid receptor 1	0.148	294	187	2	222	115	408	3.970E-02	102
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q49HH9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q49HH9-F1-model_v4 Taste receptor type 1 member 3	0.110	239	192	5	221	568	806	2.646E-02	102
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q71SP5-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q71SP5-F1-model_v4 Cannabinoid receptor 1	0.127	280	192	2	222	115	394	3.628E-02	101
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P70205-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P70205-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.133	277	186	2	217	149	425	1.845E-02	101
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4 Hemolysin-3	0.152	224	169	5	228	20	219	1.120E-01	100
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5IS73-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5IS73-F1-model_v4 Cannabinoid receptor 1	0.115	279	194	2	221	115	393	3.169E-02	100
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6PRD1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6PRD1-F1-model_v4 Probable G-protein coupled receptor 179	0.142	240	182	11	223	392	631	6.518E-02	100
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q646B3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q646B3-F1-model_v4 Taste receptor type 2 member 16	0.110	263	195	2	221	13	275	8.936E-02	99
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4 Taste receptor type 2 member 120	0.114	270	196	1	222	3	272	8.542E-02	99
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q863H8-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q863H8-F1-model_v4 Atypical chemokine receptor 1	0.125	241	193	2	223	56	296	4.754E-02	99
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P67155-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P67155-F1-model_v4 UPF0073 inner membrane protein YqfA	0.112	216	168	6	221	22	211	9.348E-02	98
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4 UPF0073 inner membrane protein YqfA	0.112	216	168	6	221	22	211	8.936E-02	98
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8NH89-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8NH89-F1-model_v4 Putative olfactory receptor 5AK3	0.135	256	189	5	223	33	288	5.694E-02	98
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P47872-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P47872-F1-model_v4 Secretin receptor	0.111	248	191	2	217	138	385	4.754E-02	98
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q54ET0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q54ET0-F1-model_v4 Metabotropic glutamate receptor-like protein E	0.116	235	194	2	222	439	673	9.779E-02	98
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9Z0R7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9Z0R7-F1-model_v4 Taste receptor type 1 member 2	0.112	249	196	1	222	568	816	7.806E-02	98
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P67153-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P67153-F1-model_v4 UPF0073 inner membrane protein YqfA	0.112	216	168	6	221	22	211	9.779E-02	97
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.093	241	200	1	222	32	272	9.779E-02	97
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4 G-protein coupled receptor 1	0.143	260	189	2	222	40	299	5.956E-02	97
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O02777-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O02777-F1-model_v4 Cannabinoid receptor 1	0.122	279	192	2	221	115	393	3.628E-02	97
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4 Taste receptor type 2 member 16	0.107	266	193	2	218	13	278	9.779E-02	96
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8BW93-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8BW93-F1-model_v4 C5a anaphylatoxin chemotactic receptor 2	0.105	253	192	6	220	47	299	1.282E-01	96
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P21462-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P21462-F1-model_v4 fMet-Leu-Phe receptor	0.107	274	196	2	222	25	298	4.974E-02	96
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q54QG7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q54QG7-F1-model_v4 Metabotropic glutamate receptor-like protein N	0.168	238	183	2	222	397	634	9.779E-02	96
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7TQB9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7TQB9-F1-model_v4 Taste receptor type 2 member 143	0.115	267	191	2	218	12	278	4.344E-02	95
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4 Vomeronasal type-1 receptor 97	0.107	274	196	2	222	13	286	4.153E-02	95
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4 Progestin and adipoQ receptor family member 3	0.086	230	202	1	222	67	296	2.409E-01	95
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF3-F1-model_v4 Atypical chemokine receptor 1	0.118	241	195	2	223	62	302	6.819E-02	95
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF4-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF4-F1-model_v4 Atypical chemokine receptor 1	0.120	239	192	5	223	64	302	8.166E-02	95
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8C131-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8C131-F1-model_v4 Hydroxycarboxylic acid receptor 1	0.106	259	194	6	223	18	276	6.231E-02	95
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P0C646-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P0C646-F1-model_v4 Olfactory receptor 52Z1	0.101	267	197	2	221	13	279	2.409E-01	94
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4 Taste receptor type 2 member 134	0.122	264	193	2	222	34	297	5.203E-02	94
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P79235-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P79235-F1-model_v4 fMet-Leu-Phe receptor	0.115	269	193	4	222	27	295	3.970E-02	94
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5T848-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q5T848-F1-model_v4 Probable G-protein coupled receptor 158	0.128	244	193	2	223	420	663	8.936E-02	94
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q646D1-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q646D1-F1-model_v4 Taste receptor type 2 member 16	0.110	263	195	2	221	13	275	1.282E-01	93
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9EQ44-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q9EQ44-F1-model_v4 Vomeronasal type-1 receptor 41	0.093	274	200	2	222	13	286	7.133E-02	93
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P91275-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P91275-F1-model_v4 Serpentine receptor class gamma-14	0.125	279	197	2	227	28	306	6.819E-02	93
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P67154-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P67154-F1-model_v4 UPF0073 inner membrane protein YqfA	0.107	216	169	6	221	22	211	1.680E-01	92
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8VBS7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8VBS7-F1-model_v4 Vomeronasal type-1 receptor 42	0.105	269	195	4	222	34	302	3.468E-02	92
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF2-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF2-F1-model_v4 Atypical chemokine receptor 1	0.133	241	192	2	223	61	301	6.819E-02	92
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8NGK3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8NGK3-F1-model_v4 Olfactory receptor 52K2	0.113	274	192	7	223	33	306	2.520E-01	91
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P79241-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P79241-F1-model_v4 fMet-Leu-Phe receptor	0.107	274	196	2	222	22	295	8.542E-02	91
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O08530-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O08530-F1-model_v4 Sphingosine 1-phosphate receptor 1	0.138	278	190	2	222	45	322	2.409E-01	91
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P41588-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-P41588-F1-model_v4 Vasoactive intestinal polypeptide receptor 2	0.140	257	190	2	223	121	377	7.806E-02	91
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8K3V3-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q8K3V3-F1-model_v4 Adhesion G-protein coupled receptor G1	0.106	274	204	2	230	399	672	1.606E-01	91
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7TN39-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q7TN39-F1-model_v4 Mas-related G-protein coupled receptor member G	0.107	239	197	2	223	11	249	1.171E-01	90
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF9-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q95LF9-F1-model_v4 Atypical chemokine receptor 1	0.123	239	191	5	223	64	302	8.542E-02	90
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4 Taste receptor type 1 member 2	0.105	244	198	1	222	568	811	1.403E-01	90
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-E9Q6I0-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-E9Q6I0-F1-model_v4 Vomeronasal type-2 receptor 116	0.130	242	192	2	223	585	826	8.936E-02	90
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-B3MFV7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-B3MFV7-F1-model_v4 Latrophilin Cirl	0.121	252	194	2	223	767	1018	2.303E-01	90
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4 Progestin and adipoQ receptor family member 3	0.081	230	203	1	222	67	296	3.455E-01	89
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O88536-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-O88536-F1-model_v4 Formyl peptide receptor 2	0.091	275	200	2	222	25	299	4.153E-02	89
LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q09460-F1-model_v4	LOKIASV2_3567_ESMFold_hypothetical_protein	AF-Q09460-F1-model_v4 Calcitonin receptor-like protein 1	0.135	263	190	2	222	163	425	6.518E-02	89
