query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q8N7P3-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q8N7P3-F1-model_v4 Claudin-22	0.076	26	23	117	142	44	69	5.790E+00	40
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O15551-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O15551-F1-model_v4 Claudin-3	0.078	38	32	107	142	31	68	5.790E+00	40
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q4H2R2-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q4H2R2-F1-model_v4 FACT complex subunit SSRP1	0.176	34	25	109	139	14	47	3.146E+00	40
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P39986-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P39986-F1-model_v4 Endoplasmic reticulum transmembrane helix translocase	0.142	28	23	105	132	113	140	4.268E+00	40
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P13942-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P13942-F1-model_v4 Collagen alpha-2(XI) chain	0.107	28	24	116	143	151	178	6.154E+00	40
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O88207-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O88207-F1-model_v4 Collagen alpha-1(V) chain	0.035	28	26	116	143	167	194	6.952E+00	40
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P56747-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P56747-F1-model_v4 Claudin-6	0.078	38	32	107	142	32	69	2.465E+00	39
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q5QT56-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q5QT56-F1-model_v4 Claudin-19	0.062	32	29	108	139	35	66	6.541E+00	39
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9Z0S5-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9Z0S5-F1-model_v4 Claudin-15	0.052	38	35	105	142	30	67	6.154E+00	39
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q2KIY2-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q2KIY2-F1-model_v4 Claudin-15	0.052	38	35	105	142	30	67	6.541E+00	39
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9H1A4-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9H1A4-F1-model_v4 Anaphase-promoting complex subunit 1	0.176	34	26	110	141	141	174	4.268E+00	39
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q8STG1-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q8STG1-F1-model_v4 Uncharacterized protein ECU01_0030	0.057	35	31	105	139	3	36	8.873E+00	38
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q6BBL6-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q6BBL6-F1-model_v4 Claudin-4	0.105	38	31	107	142	32	69	2.620E+00	38
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q6DHP1-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q6DHP1-F1-model_v4 Claudin-7-A	0.038	26	24	117	142	44	69	7.389E+00	38
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O54942-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O54942-F1-model_v4 Claudin-5	0.078	38	32	107	142	32	69	6.154E+00	38
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-D3ZQJ0-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-D3ZQJ0-F1-model_v4 Claudin-15	0.052	38	35	105	142	30	67	6.952E+00	38
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q5R8E5-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q5R8E5-F1-model_v4 Claudin-10	0.111	36	29	109	142	33	68	7.389E+00	38
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P56856-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P56856-F1-model_v4 Claudin-18	0.085	35	31	105	139	31	65	6.541E+00	38
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P43613-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P43613-F1-model_v4 ER-localized J domain-containing protein 5	0.103	164	120	3	137	50	213	1.168E-01	38
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O35054-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O35054-F1-model_v4 Claudin-4	0.085	35	29	107	139	32	66	9.431E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q6L708-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q6L708-F1-model_v4 Claudin-1	0.078	38	32	107	142	32	69	8.348E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P56746-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P56746-F1-model_v4 Claudin-15	0.055	36	33	107	142	32	67	7.854E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O88552-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O88552-F1-model_v4 Claudin-2	0.026	38	36	105	142	32	69	6.952E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9Z0S3-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9Z0S3-F1-model_v4 Claudin-14	0.038	26	24	117	142	44	69	7.854E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O95500-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O95500-F1-model_v4 Claudin-14	0.038	26	24	117	142	44	69	7.854E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q54G78-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q54G78-F1-model_v4 FACT complex subunit SSRP1	0.136	44	31	103	139	4	47	2.785E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q5RBI5-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q5RBI5-F1-model_v4 Splicing factor 3B subunit 3	0.074	27	24	116	142	514	540	7.854E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q4PGM6-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q4PGM6-F1-model_v4 Pre-mRNA-splicing factor RSE1	0.054	36	33	105	140	715	750	5.125E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q09750-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q09750-F1-model_v4 Paired amphipathic helix protein pst1	0.137	115	93	35	143	175	289	2.580E-01	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q64739-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q64739-F1-model_v4 Collagen alpha-2(XI) chain	0.107	28	24	116	143	151	178	7.854E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P53995-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P53995-F1-model_v4 Anaphase-promoting complex subunit 1	0.189	37	25	110	141	138	174	4.536E+00	37
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P58023-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P58023-F1-model_v4 UPF0150 protein AF_0072.1	0.085	35	30	105	139	2	35	6.541E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P96727-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P96727-F1-model_v4 Uncharacterized protein YwqO	0.166	57	44	85	138	8	64	4.203E-01	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O14493-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O14493-F1-model_v4 Claudin-4	0.114	35	28	107	139	32	66	3.146E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9YH92-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9YH92-F1-model_v4 Claudin-7-B	0.078	38	32	107	142	32	69	9.431E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9Z0S7-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9Z0S7-F1-model_v4 Claudin-9	0.052	38	33	107	142	32	69	3.146E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O95484-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O95484-F1-model_v4 Claudin-9	0.057	35	30	107	139	32	66	3.146E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q95KM5-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q95KM5-F1-model_v4 Claudin-3	0.078	38	34	105	142	31	68	6.541E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9Z262-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9Z262-F1-model_v4 Claudin-6	0.085	35	29	107	139	32	66	3.344E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q8N6F1-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q8N6F1-F1-model_v4 Claudin-19	0.033	30	28	110	139	37	66	9.431E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q8Z579-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q8Z579-F1-model_v4 Inner membrane protein YejM	0.147	34	26	107	140	527	558	7.389E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P40709-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P40709-F1-model_v4 Inner membrane protein YejM	0.147	34	26	107	140	527	558	7.389E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q09564-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q09564-F1-model_v4 Protein phosphatase PHLPP-like protein	0.108	37	30	105	139	145	181	4.536E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q1LVE8-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q1LVE8-F1-model_v4 Splicing factor 3B subunit 3	0.074	27	24	116	142	514	540	8.873E+00	36
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9D7U6-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9D7U6-F1-model_v4 Claudin-22	0.136	44	36	100	142	26	69	8.873E+00	35
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9RXC1-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9RXC1-F1-model_v4 Uncharacterized protein DR_0394	0.119	42	33	91	128	29	70	2.785E+00	35
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O14073-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O14073-F1-model_v4 Putative dipeptidyl aminopeptidase C2E11.08	0.149	66	43	72	137	152	202	1.931E+00	35
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q54SA7-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q54SA7-F1-model_v4 Probable splicing factor 3B subunit 3	0.078	37	33	104	140	736	772	6.541E+00	35
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9P7M8-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9P7M8-F1-model_v4 Nucleoporin nup184	0.148	47	33	94	133	29	75	4.015E+00	35
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q3IPJ2-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q3IPJ2-F1-model_v4 Ribonuclease P protein component 2	0.079	137	123	3	139	20	154	4.203E-01	34
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-C4LBL3-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-C4LBL3-F1-model_v4 Outer-membrane lipoprotein LolB	0.129	31	25	110	139	77	107	8.348E+00	34
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9UTT2-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9UTT2-F1-model_v4 Pre-mRNA-splicing factor prp12	0.076	38	34	105	142	717	754	7.854E+00	34
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-G5EGQ6-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-G5EGQ6-F1-model_v4 Teneurin-1	0.117	34	27	105	138	1292	1323	9.431E+00	34
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q95KM6-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q95KM6-F1-model_v4 Claudin-2	0.083	48	42	96	142	22	69	8.873E+00	33
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q05344-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q05344-F1-model_v4 FACT complex subunit Ssrp1	0.166	35	27	107	139	10	44	6.541E+00	33
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-C0H413-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-C0H413-F1-model_v4 Uncharacterized protein YlzJ	0.100	40	35	91	130	7	46	2.960E+00	32
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O42494-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O42494-F1-model_v4 Fatty acid-binding protein, liver-type	0.156	63	44	85	137	18	80	3.554E+00	32
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q58557-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q58557-F1-model_v4 Uncharacterized protein MJ1158	0.147	66	43	93	143	63	128	5.790E+00	32
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q2KU21-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q2KU21-F1-model_v4 Probable thiol:disulfide interchange protein DsbC	0.122	48	40	95	142	70	116	1.608E+00	32
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P55520-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P55520-F1-model_v4 Uncharacterized protein y4jT	0.095	40	32	105	140	40	79	1.339E+00	32
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O69787-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O69787-F1-model_v4 Choline-sulfatase	0.144	69	46	85	139	346	414	3.554E+00	32
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O24915-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O24915-F1-model_v4 Aminodeoxyfutalosine nucleosidase	0.108	37	32	92	128	11	47	5.790E+00	31
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P09444-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P09444-F1-model_v4 Late embryogenesis abundant protein D-34	0.062	91	78	52	142	42	125	1.260E+00	31
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P14181-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-P14181-F1-model_v4 Protein LicA	0.118	117	74	12	128	4	88	2.580E-01	31
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9SHG6-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q9SHG6-F1-model_v4 Septin and tuftelin-interacting protein 1 homolog 1	0.129	104	76	36	139	737	824	8.739E-01	31
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q30D77-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-Q30D77-F1-model_v4 Collagen alpha-1(XXIV) chain	0.054	36	33	105	140	123	158	9.431E+00	31
LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O76821-F1-model_v4	LOKIASV2_1568_ESMFold_hypothetical_protein	AF-O76821-F1-model_v4 Fatty acid-binding protein	0.107	56	42	85	140	17	64	3.778E+00	30
