query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O06990-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O06990-F1-model_v4 Maltodextrin transport system permease protein MdxF	0.247	337	189	174	510	177	428	8.206E-10	393
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P02916-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P02916-F1-model_v4 Maltose/maltodextrin transport system permease protein MalF	0.213	338	196	174	511	263	512	8.564E-10	393
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q74RF9-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q74RF9-F1-model_v4 Maltose/maltodextrin transport system permease protein MalF	0.196	338	200	174	511	279	528	2.706E-09	390
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7A937-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7A937-F1-model_v4 Maltose/maltodextrin transport system permease protein MalF	0.205	338	198	174	511	263	512	2.381E-09	388
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7MFC2-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7MFC2-F1-model_v4 Maltose/maltodextrin transport system permease protein MalF	0.189	341	204	172	512	270	522	4.324E-09	382
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AFR7-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AFR7-F1-model_v4 Inner membrane ABC transporter permease protein YcjO	0.215	368	219	144	511	11	290	1.426E-08	380
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7N984-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7N984-F1-model_v4 Maltose/maltodextrin transport system permease protein MalF	0.209	336	195	174	509	267	514	1.924E-09	379
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q83P81-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q83P81-F1-model_v4 Maltose/maltodextrin transport system permease protein MalF	0.213	338	196	174	511	263	512	3.646E-09	377
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9KL06-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9KL06-F1-model_v4 Maltose/maltodextrin transport system permease protein MalF	0.200	341	202	172	512	271	523	6.080E-09	371
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8FB38-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8FB38-F1-model_v4 Maltose/maltodextrin transport system permease protein MalF	0.213	338	196	174	511	268	517	5.827E-09	369
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8D3U8-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8D3U8-F1-model_v4 Maltose/maltodextrin transport system permease protein MalF	0.197	341	202	172	512	270	522	9.311E-09	365
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P37730-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P37730-F1-model_v4 Probable starch degradation products transport system permease protein AmyD	0.165	490	238	24	513	3	288	9.296E-08	362
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q87GB7-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q87GB7-F1-model_v4 Maltose/maltodextrin transport system permease protein MalF	0.208	341	200	172	512	271	523	5.351E-09	360
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O34706-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O34706-F1-model_v4 Melibiose/raffinose/stachyose import permease protein MelD	0.205	340	185	174	513	65	298	1.764E-08	357
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q00750-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q00750-F1-model_v4 Multiple sugar-binding transport system permease protein MsmF	0.201	342	187	172	513	54	288	4.906E-08	356
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P9WG03-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P9WG03-F1-model_v4 Trehalose transport system permease protein SugA	0.158	410	247	99	508	2	295	5.120E-08	344
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q57IS1-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q57IS1-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.171	331	187	174	504	58	284	2.275E-07	333
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P9WG02-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P9WG02-F1-model_v4 Trehalose transport system permease protein SugA	0.167	383	242	126	508	5	295	8.181E-08	332
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O32155-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O32155-F1-model_v4 Probable ABC transporter permease protein YurN	0.194	336	189	174	509	52	287	3.338E-07	328
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P55602-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P55602-F1-model_v4 Probable ABC transporter permease protein y4oQ	0.183	347	193	174	520	71	307	2.275E-07	328
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7CRU3-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7CRU3-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.187	340	189	174	513	56	289	1.918E-07	326
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q578E7-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q578E7-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.154	369	236	145	513	10	289	3.199E-07	326
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P29823-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P29823-F1-model_v4 Lactose transport system permease protein LacF	0.170	485	238	24	508	7	294	8.524E-07	325
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q5PJK9-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q5PJK9-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.176	331	186	174	504	58	284	2.275E-07	324
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8ZLF2-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8ZLF2-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.179	333	187	174	506	58	286	6.325E-07	322
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q83PU6-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q83PU6-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.172	341	194	173	513	57	291	6.601E-07	318
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7AA80-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7AA80-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.171	335	191	173	507	57	288	5.112E-07	316
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P10905-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P10905-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.173	332	188	173	504	57	284	6.888E-07	316
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-A1AGY3-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-A1AGY3-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.173	332	188	173	504	57	284	7.188E-07	315
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9K490-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9K490-F1-model_v4 Diacetylchitobiose uptake system permease protein DasB	0.206	347	191	174	520	86	327	1.688E-07	315
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q0TC08-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q0TC08-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.165	332	190	173	504	57	284	9.282E-07	314
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O32261-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O32261-F1-model_v4 Galactooligosaccharides transport system permease protein GanP	0.206	443	303	75	517	35	417	4.324E-09	314
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q55472-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q55472-F1-model_v4 Osmoprotective compounds uptake permease protein GgtC	0.202	346	190	174	519	39	277	3.483E-07	313
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8Z247-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8Z247-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.175	331	186	174	504	58	284	4.694E-07	313
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O58968-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O58968-F1-model_v4 Probable ABC transporter permease protein PH1215	0.172	335	187	186	520	64	290	3.958E-07	309
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-A1JID8-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-A1JID8-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.177	331	186	174	504	58	284	8.895E-07	308
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q6CZ32-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q6CZ32-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.173	327	184	186	512	68	290	6.601E-07	304
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q0SZM0-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q0SZM0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.176	332	187	173	504	57	284	1.055E-06	301
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q1CBH4-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q1CBH4-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.193	328	180	186	513	68	291	4.498E-07	301
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q97UZ0-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q97UZ0-F1-model_v4 Glucose import system permease protein GlcT	0.160	341	197	174	514	49	283	1.999E-06	300
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q2YKR6-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q2YKR6-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.173	340	193	174	513	56	289	7.501E-07	298
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8FW09-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8FW09-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.154	369	236	145	513	10	289	1.421E-06	296
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8FCQ0-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8FCQ0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.168	332	189	173	504	57	284	1.483E-06	296
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q1CNC8-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q1CNC8-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.195	327	179	186	512	68	290	6.062E-07	296
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q92WD8-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q92WD8-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.167	369	232	145	513	10	289	8.168E-07	295
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q66FU6-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q66FU6-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.189	327	180	186	512	68	290	1.101E-06	295
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q32AT4-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q32AT4-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.168	335	192	173	507	57	288	1.362E-06	295
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O58759-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O58759-F1-model_v4 Probable ABC transporter permease protein PH1038	0.184	312	172	191	502	72	283	5.334E-07	294
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q1R5H6-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q1R5H6-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.174	332	188	173	504	57	284	1.362E-06	294
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7CKV6-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q7CKV6-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.194	362	224	151	512	12	290	5.809E-07	289
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-D4GP36-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-D4GP36-F1-model_v4 Xylose/arabinose import permease protein XacH	0.169	348	199	170	517	76	316	1.199E-06	288
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P94529-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P94529-F1-model_v4 Arabinooligosaccharides transport system permease protein AraP	0.193	365	224	148	512	33	310	1.915E-06	279
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O32209-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O32209-F1-model_v4 Putative molybdenum transport system permease protein YvgM	0.170	315	171	192	506	19	225	7.489E-06	278
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8YCA8-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8YCA8-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.154	369	234	145	513	10	287	1.615E-06	276
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P96064-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P96064-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.146	325	185	185	509	63	280	6.591E-06	270
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9KEF0-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9KEF0-F1-model_v4 Arabinooligosaccharides transport system permease protein AraP	0.179	339	194	174	512	76	312	4.891E-06	270
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q57SD7-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q57SD7-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.146	325	185	185	509	63	280	8.156E-06	268
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O31519-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O31519-F1-model_v4 Probable ABC transporter permease protein YesP	0.179	382	235	125	506	10	296	3.952E-06	267
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q5PFQ6-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q5PFQ6-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.146	325	185	185	509	63	280	9.268E-06	265
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9Z3R6-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9Z3R6-F1-model_v4 Alpha-glucoside transport system permease protein AglF	0.184	416	268	103	518	4	333	9.686E-07	257
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O50500-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O50500-F1-model_v4 Diacetylchitobiose uptake system permease protein NgcF	0.171	350	211	174	523	81	336	2.581E-06	257
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9TJR4-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9TJR4-F1-model_v4 Probable sulfate transport system permease protein cysT	0.152	321	172	192	512	44	247	1.683E-05	255
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8Z8W9-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q8Z8W9-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.155	326	185	185	510	63	282	4.687E-06	255
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P75263-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P75263-F1-model_v4 Probable ABC transporter permease protein MG188 homolog	0.160	348	206	185	532	83	328	4.124E-06	253
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P47434-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P47434-F1-model_v4 Probable ABC transporter permease protein MG188	0.156	348	207	185	532	83	328	8.881E-06	244
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AEB0-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AEB0-F1-model_v4 Sulfate transport system permease protein CysW	0.140	371	230	158	528	22	290	2.928E-05	243
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AFS0-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AFS0-F1-model_v4 Inner membrane ABC transporter permease protein YdcV	0.130	335	176	185	519	60	262	3.473E-05	240
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P27367-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P27367-F1-model_v4 Sulfate transport system permease protein CysT	0.148	343	194	173	515	49	277	7.166E-05	240
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q2EEX6-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q2EEX6-F1-model_v4 Probable sulfate transport system permease protein cysT	0.155	319	175	192	510	57	264	3.624E-05	235
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AEB1-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AEB1-F1-model_v4 Sulfate transport system permease protein CysW	0.147	374	229	158	531	22	290	3.328E-05	233
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AFR9-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AFR9-F1-model_v4 Inner membrane ABC transporter permease protein YdcV	0.130	327	175	185	511	60	261	5.791E-05	232
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9MUL9-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9MUL9-F1-model_v4 Probable sulfate transport system permease protein cysT	0.151	374	216	142	515	14	268	5.549E-05	230
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AF01-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AF01-F1-model_v4 Molybdenum transport system permease protein ModB	0.145	324	185	190	513	11	227	1.358E-04	228
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AF02-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AF02-F1-model_v4 Molybdenum transport system permease protein ModB	0.147	320	182	190	509	11	224	1.417E-04	227
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P26246-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P26246-F1-model_v4 Probable sulfate transport system permease protein cysT	0.163	373	212	143	515	34	287	5.096E-05	226
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q5PFQ5-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q5PFQ5-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.125	342	186	172	513	50	262	1.052E-04	220
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q57SD8-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q57SD8-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.122	342	186	172	513	50	262	1.052E-04	220
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P96065-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P96065-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.125	342	186	172	513	50	262	9.656E-05	219
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AFL2-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AFL2-F1-model_v4 Putrescine transport system permease protein PotI	0.117	384	236	140	523	13	280	7.166E-05	216
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q85AI0-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q85AI0-F1-model_v4 Probable sulfate transport system permease protein cysT	0.139	377	220	143	519	32	287	4.118E-05	216
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P39128-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P39128-F1-model_v4 Protein LplB	0.189	325	185	185	509	85	313	3.473E-05	215
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AFK8-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0AFK8-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.127	376	217	142	517	10	259	1.417E-04	213
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9K489-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9K489-F1-model_v4 Diacetylchitobiose uptake system permease protein DasC	0.125	348	195	165	512	47	270	1.145E-04	213
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9TKU8-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q9TKU8-F1-model_v4 Probable sulfate transport system permease protein cysT	0.147	390	233	125	514	9	282	1.479E-04	212
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q01895-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q01895-F1-model_v4 Sulfate transport system permease protein CysT	0.124	375	225	142	516	28	285	1.753E-04	212
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O30143-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-O30143-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.151	392	218	125	516	2	259	1.145E-04	211
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q58763-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-Q58763-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.154	348	202	155	502	6	245	1.145E-04	209
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-C0SPB3-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-C0SPB3-F1-model_v4 Polygalacturonan/rhamnogalacturonan transport system permease protein YteP	0.180	393	250	117	509	11	316	6.867E-05	208
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-A2CI71-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-A2CI71-F1-model_v4 Probable sulfate transport system permease protein cysT	0.157	358	215	157	514	29	284	7.166E-05	207
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-D4GP37-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-D4GP37-F1-model_v4 Xylose/arabinose import permease protein XacI	0.154	383	238	127	509	21	302	1.247E-04	205
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0A625-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P0A625-F1-model_v4 Molybdenum transport system permease protein ModB	0.130	371	211	142	512	12	255	1.680E-04	204
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P9WG12-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P9WG12-F1-model_v4 Molybdenum transport system permease protein ModB	0.130	371	211	142	512	12	255	1.680E-04	204
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P16701-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P16701-F1-model_v4 Sulfate transport system permease protein CysT	0.154	380	220	142	521	14	274	1.830E-04	203
LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P46340-F1-model_v4	LOKIASV2_4364_ESMFold_hypothetical_protein	AF-P46340-F1-model_v4 Probable ABC transporter permease protein YqgI	0.118	324	202	190	513	62	291	7.803E-05	203
