query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5R945-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5R945-F1-model_v4 Leucine-rich glioma-inactivated protein 1	0.124	350	289	51	400	221	551	2.298E-07	309
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8K4Y5-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8K4Y5-F1-model_v4 Leucine-rich glioma-inactivated protein 1	0.119	350	291	51	400	221	551	2.631E-07	305
LOKIASV2_4303_AF2_hypothetical_protein	AF-O95970-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-O95970-F1-model_v4 Leucine-rich glioma-inactivated protein 1	0.118	350	291	51	400	221	551	2.515E-07	302
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q13033-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q13033-F1-model_v4 Striatin-3	0.126	398	330	1	398	419	797	2.208E-08	277
LOKIASV2_4303_AF2_hypothetical_protein	AF-O94967-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-O94967-F1-model_v4 WD repeat-containing protein 47	0.108	402	337	1	402	540	918	1.069E-07	269
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q498M4-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q498M4-F1-model_v4 WD repeat-containing protein 5	0.145	379	282	21	399	2	332	1.465E-07	267
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q39190-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q39190-F1-model_v4 Protein pleiotropic regulator PRL2	0.117	403	328	2	404	89	460	2.309E-08	264
LOKIASV2_4303_AF2_hypothetical_protein	AF-P49695-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-P49695-F1-model_v4 Probable serine/threonine-protein kinase PkwA	0.144	396	290	2	397	398	737	1.026E-08	264
LOKIASV2_4303_AF2_hypothetical_protein	AF-P61964-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-P61964-F1-model_v4 WD repeat-containing protein 5	0.149	382	282	18	399	1	332	1.532E-07	263
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8CGF6-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8CGF6-F1-model_v4 WD repeat-containing protein 47	0.098	397	330	1	397	550	916	2.197E-07	262
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9V3J8-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9V3J8-F1-model_v4 Protein will die slowly	0.155	396	291	4	399	15	359	8.154E-08	261
LOKIASV2_4303_AF2_hypothetical_protein	AF-P61965-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-P61965-F1-model_v4 WD repeat-containing protein 5	0.149	382	282	18	399	1	332	2.008E-07	259
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9XW70-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9XW70-F1-model_v4 Bardet-Biedl syndrome 7 protein homolog	0.100	566	471	53	576	3	568	1.036E-10	259
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q2KIG2-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q2KIG2-F1-model_v4 WD repeat-containing protein 5	0.149	382	282	18	399	1	332	2.100E-07	258
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y664-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y664-F1-model_v4 KICSTOR complex protein kaptin	0.102	392	315	47	398	3	394	1.280E-07	255
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8C0J2-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8C0J2-F1-model_v4 Autophagy-related protein 16-1	0.090	397	319	1	397	254	604	1.118E-07	250
LOKIASV2_4303_AF2_hypothetical_protein	AF-O16519-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-O16519-F1-model_v4 Gastrulation defective protein 1	0.103	397	350	2	398	56	446	1.677E-07	248
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q676U5-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q676U5-F1-model_v4 Autophagy-related protein 16-1	0.087	400	325	1	400	251	607	1.118E-07	247
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q23256-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q23256-F1-model_v4 WD repeat-containing protein wdr-5.3	0.118	396	309	2	397	148	498	1.069E-07	245
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q17963-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q17963-F1-model_v4 WD repeat-containing protein wdr-5.1	0.130	397	300	3	399	29	374	7.089E-07	244
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q0JRK4-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q0JRK4-F1-model_v4 Lambda-carrageenase	0.154	377	310	21	397	1	367	2.008E-07	244
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q05JY7-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q05JY7-F1-model_v4 Lambda-carrageenase	0.165	377	306	21	397	1	367	1.118E-07	244
LOKIASV2_4303_AF2_hypothetical_protein	AF-A8X8C6-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-A8X8C6-F1-model_v4 WD repeat-containing protein tag-125	0.136	399	302	4	402	18	367	5.410E-07	243
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5R6T6-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5R6T6-F1-model_v4 WD repeat-containing protein 91	0.094	401	359	1	401	313	709	5.410E-07	238
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q54J37-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q54J37-F1-model_v4 Striatin homolog	0.132	398	344	2	398	430	827	4.129E-07	238
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5RAC9-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5RAC9-F1-model_v4 Autophagy-related protein 16-1	0.087	397	322	1	397	251	604	3.151E-07	235
LOKIASV2_4303_AF2_hypothetical_protein	AF-A4D1P6-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-A4D1P6-F1-model_v4 WD repeat-containing protein 91	0.093	404	362	1	404	348	747	3.151E-07	235
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.112	480	404	400	855	302	781	6.404E-14	235
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8IZA0-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.121	480	400	400	855	303	782	1.100E-13	235
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8BGF7-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8BGF7-F1-model_v4 PAN2-PAN3 deadenylation complex catalytic subunit Pan2	0.084	389	316	9	397	12	357	9.718E-07	230
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q6IE70-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q6IE70-F1-model_v4 PAN2-PAN3 deadenylation complex catalytic subunit Pan2	0.090	380	313	18	397	13	357	7.089E-07	229
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q86YC2-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q86YC2-F1-model_v4 Partner and localizer of BRCA2	0.124	398	346	1	398	789	1184	3.012E-07	224
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q6LA54-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q6LA54-F1-model_v4 Uncharacterized WD repeat-containing protein C3H5.08c	0.089	440	360	2	397	261	700	2.631E-07	223
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5F450-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5F450-F1-model_v4 PAN2-PAN3 deadenylation complex catalytic subunit PAN2	0.072	396	321	2	397	11	357	3.136E-06	217
LOKIASV2_4303_AF2_hypothetical_protein	AF-P38123-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-P38123-F1-model_v4 COMPASS component SWD3	0.120	347	275	52	398	2	314	1.910E-06	214
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.119	483	393	409	855	300	782	4.649E-13	213
LOKIASV2_4303_AF2_hypothetical_protein	AF-P0CI71-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-P0CI71-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.104	484	409	400	857	336	819	1.198E-12	213
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q93847-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q93847-F1-model_v4 WD repeat-containing protein wdr-5.2	0.143	397	300	1	397	41	391	1.217E-06	212
LOKIASV2_4303_AF2_hypothetical_protein	AF-O48847-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-O48847-F1-model_v4 Transcriptional corepressor LEUNIG_HOMOLOG	0.114	397	302	2	398	446	787	3.280E-06	212
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q3ZCC9-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q3ZCC9-F1-model_v4 Protein SEC13 homolog	0.128	318	268	57	374	8	315	2.852E-05	209
LOKIASV2_4303_AF2_hypothetical_protein	AF-P15293-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-P15293-F1-model_v4 PII-type proteinase	0.116	844	713	52	858	740	1583	1.161E-15	208
LOKIASV2_4303_AF2_hypothetical_protein	AF-P15292-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-P15292-F1-model_v4 PIII-type proteinase	0.112	843	718	52	860	740	1582	1.455E-15	207
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9W1J3-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9W1J3-F1-model_v4 Gastrulation defective protein 1 homolog	0.092	397	352	2	398	112	500	3.589E-06	206
LOKIASV2_4303_AF2_hypothetical_protein	AF-P35184-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-P35184-F1-model_v4 Ribosome assembly protein SQT1	0.098	489	382	1	489	4	428	1.217E-06	205
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q00889-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q00889-F1-model_v4 Pregnancy-specific beta-1-glycoprotein 6	0.118	402	331	493	868	34	435	3.328E-09	204
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q54BI5-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q54BI5-F1-model_v4 WD repeat-containing protein 53 homolog	0.116	365	320	35	397	1	365	4.703E-06	203
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5F3L3-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5F3L3-F1-model_v4 Protein FAM234B	0.098	529	439	2	489	52	580	2.765E-08	201
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRB0-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRB0-F1-model_v4 Protocadherin gamma-B1	0.128	561	417	382	860	103	663	2.056E-12	200
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRB9-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRB9-F1-model_v4 Protocadherin gamma-A12	0.119	593	450	347	858	75	667	7.296E-13	200
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5SZV5-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.110	479	404	403	857	341	819	4.229E-12	200
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5F2-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5F2-F1-model_v4 Protocadherin beta-11	0.114	596	457	347	863	75	670	3.227E-12	198
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD4-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD4-F1-model_v4 Protocadherin beta-18	0.121	571	424	382	864	106	676	1.089E-11	197
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9VAF5-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9VAF5-F1-model_v4 Cadherin-99C	0.108	893	735	55	879	137	1029	7.075E-16	197
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9H1Z4-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9H1Z4-F1-model_v4 WD repeat-containing protein 13	0.089	401	360	2	397	80	480	1.158E-05	196
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5XFW8-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5XFW8-F1-model_v4 Protein SEC13 homolog	0.134	318	266	57	374	8	315	8.408E-05	195
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5E4-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5E4-F1-model_v4 Protocadherin beta-5	0.108	603	469	347	873	75	677	1.253E-12	195
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5E9-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5E9-F1-model_v4 Protocadherin beta-14	0.100	608	477	347	877	75	682	5.796E-12	195
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q6DKP5-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q6DKP5-F1-model_v4 WD repeat-containing protein 13	0.118	396	346	2	397	88	480	1.387E-05	194
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRA8-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRA8-F1-model_v4 Protocadherin gamma-B4	0.116	591	455	345	860	75	665	7.296E-13	194
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5H2-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5H2-F1-model_v4 Protocadherin gamma-A11	0.105	604	481	321	858	65	668	2.708E-13	194
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9D1M0-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9D1M0-F1-model_v4 Protein SEC13 homolog	0.123	307	260	57	363	8	304	1.007E-04	193
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD5-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD5-F1-model_v4 Protocadherin beta-14	0.106	601	462	347	864	75	675	8.312E-12	193
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRC0-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRC0-F1-model_v4 Protocadherin gamma-A11	0.116	604	476	321	860	65	668	2.832E-13	193
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9NRJ7-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9NRJ7-F1-model_v4 Protocadherin beta-16	0.126	608	463	347	877	75	682	2.354E-12	192
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD2-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD2-F1-model_v4 Protocadherin beta-2	0.107	609	474	347	878	77	685	3.531E-12	192
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRC6-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRC6-F1-model_v4 Protocadherin beta-8	0.125	617	485	319	873	63	679	1.650E-13	192
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Z0T6-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Z0T6-F1-model_v4 Polycystic kidney disease and receptor for egg jelly-related protein	0.111	449	322	493	855	105	553	1.685E-08	191
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q13046-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q13046-F1-model_v4 Putative pregnancy-specific beta-1-glycoprotein 7	0.115	386	326	493	861	34	419	1.540E-08	190
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5ZLL7-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5ZLL7-F1-model_v4 WD repeat-containing protein 91	0.095	403	362	2	404	351	751	7.381E-06	190
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q91Y02-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q91Y02-F1-model_v4 Protocadherin beta-18	0.116	604	460	347	867	75	678	2.819E-12	190
LOKIASV2_4303_AF2_hypothetical_protein	AF-P22648-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-P22648-F1-model_v4 Fasciclin-2	0.099	713	578	230	871	45	757	4.583E-10	190
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9UN70-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9UN70-F1-model_v4 Protocadherin gamma-C3	0.112	606	465	347	871	77	682	1.500E-12	190
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q3U0P1-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q3U0P1-F1-model_v4 Partner and localizer of BRCA2	0.120	397	331	1	397	725	1101	6.447E-06	190
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q58863-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q58863-F1-model_v4 Uncharacterized protein MJ1468	0.104	970	720	61	865	16	985	7.008E-14	189
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q96TA0-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q96TA0-F1-model_v4 Putative protocadherin beta-18	0.114	605	509	299	873	21	625	3.864E-12	188
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD3-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD3-F1-model_v4 Protocadherin beta-15	0.116	594	454	347	861	75	668	4.841E-12	188
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5E5-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5E5-F1-model_v4 Protocadherin beta-4	0.116	604	465	347	873	74	677	3.694E-12	188
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5F3-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5F3-F1-model_v4 Protocadherin beta-1	0.113	673	550	253	873	13	685	6.093E-13	188
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD7-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD7-F1-model_v4 Protocadherin beta-12	0.110	678	560	246	875	3	680	1.650E-13	187
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD1-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRD1-F1-model_v4 Protocadherin beta-3	0.123	604	461	347	873	75	678	2.250E-12	187
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5G8-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5G8-F1-model_v4 Protocadherin gamma-A5	0.097	604	485	321	858	64	667	2.819E-12	187
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRE3-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRE3-F1-model_v4 Protocadherin alpha-9	0.105	651	522	290	873	39	689	2.250E-12	187
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5F0-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5F0-F1-model_v4 Protocadherin beta-13	0.112	606	481	319	861	63	668	1.796E-12	186
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9UN66-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9UN66-F1-model_v4 Protocadherin beta-8	0.119	617	488	319	873	63	679	9.139E-13	186
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9EPR5-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9EPR5-F1-model_v4 VPS10 domain-containing receptor SorCS2	0.092	877	776	2	857	81	957	3.694E-12	186
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9QXE7-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9QXE7-F1-model_v4 F-box-like/WD repeat-containing protein TBL1X	0.118	399	344	7	397	125	523	4.298E-06	185
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5E1-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5E1-F1-model_v4 Protocadherin beta-9	0.122	594	451	347	861	75	668	1.709E-11	185
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5G2-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5G2-F1-model_v4 Protocadherin gamma-B2	0.134	600	453	335	858	68	667	2.354E-12	185
LOKIASV2_4303_AF2_hypothetical_protein	AF-P56867-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-P56867-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.098	707	511	294	861	49	755	1.298E-10	185
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q7TSK3-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q7TSK3-F1-model_v4 Protocadherin-8	0.093	631	453	382	881	106	736	2.564E-11	185
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRC4-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRC4-F1-model_v4 Protocadherin beta-9	0.118	594	453	347	861	75	668	2.935E-11	184
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9UN67-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9UN67-F1-model_v4 Protocadherin beta-10	0.117	604	464	347	873	75	678	3.070E-11	184
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5H5-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q9Y5H5-F1-model_v4 Protocadherin alpha-9	0.119	615	463	347	873	75	689	1.089E-11	184
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8BR86-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8BR86-F1-model_v4 Kin of IRRE-like protein 3	0.124	487	408	407	873	47	533	5.488E-10	183
LOKIASV2_4303_AF2_hypothetical_protein	AF-O95206-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-O95206-F1-model_v4 Protocadherin-8	0.092	648	476	371	895	101	748	6.604E-11	183
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q02470-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q02470-F1-model_v4 PII-type proteinase	0.115	844	713	52	858	740	1583	4.672E-14	183
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q91XZ4-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q91XZ4-F1-model_v4 Protocadherin beta-6	0.112	570	429	382	865	106	675	5.039E-11	182
LOKIASV2_4303_AF2_hypothetical_protein	AF-O88338-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-O88338-F1-model_v4 Cadherin-16	0.116	669	546	253	871	6	674	3.212E-11	182
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRE8-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRE8-F1-model_v4 Protocadherin alpha-4	0.105	691	472	371	898	64	754	9.515E-12	182
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8VHR0-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q8VHR0-F1-model_v4 Protocadherin 18	0.113	616	465	347	871	77	692	7.946E-12	182
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q26458-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q26458-F1-model_v4 Polycomb protein esc	0.088	407	364	2	401	13	419	4.897E-05	181
LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRC8-F1-model_v4	LOKIASV2_4303_AF2_hypothetical_protein	AF-Q5DRC8-F1-model_v4 Protocadherin beta-6	0.106	593	460	347	861	74	666	6.941E-12	181
