query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q0C0L2-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q0C0L2-F1-model_v4 ATP-dependent protease subunit HslV	0.088	216	159	25	240	6	180	6.459E-01	44
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1XQU1-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1XQU1-F1-model_v4 Proteasome subunit beta type-7	0.100	248	185	14	261	23	228	7.496E-02	44
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A6VDH4-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A6VDH4-F1-model_v4 ATP-dependent protease subunit HslV	0.109	203	143	28	230	2	162	7.691E-01	43
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q16CY0-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q16CY0-F1-model_v4 ATP-dependent protease subunit HslV	0.104	207	147	24	230	3	167	4.297E-01	43
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1B5T1-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1B5T1-F1-model_v4 ATP-dependent protease subunit HslV	0.106	206	148	25	230	2	167	1.546E+00	35
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A3DIE5-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A3DIE5-F1-model_v4 Anti-sigma-I factor RsgI7	0.226	52	38	2	53	48	97	5.899E+00	33
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P32681-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P32681-F1-model_v4 Uncharacterized protein YjaH	0.074	210	131	1	210	10	152	1.003E-01	30
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-C0QW65-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-C0QW65-F1-model_v4 ATP synthase subunit alpha	0.136	81	66	10	86	6	86	6.459E-01	28
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q21Z99-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q21Z99-F1-model_v4 ATP synthase subunit alpha 2	0.075	79	68	1	79	1	74	2.934E+00	28
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q9C627-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q9C627-F1-model_v4 Putative F-box protein At1g46984	0.081	152	129	26	177	66	206	7.945E-02	27
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q49124-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q49124-F1-model_v4 Methylamine dehydrogenase heavy chain	0.079	268	227	10	277	41	287	2.480E-02	27
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B1LVH1-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B1LVH1-F1-model_v4 ATP synthase subunit alpha	0.097	70	56	10	79	6	68	1.299E+00	26
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A5CD07-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A5CD07-F1-model_v4 ATP synthase subunit alpha	0.109	64	52	10	73	6	64	1.952E+00	26
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q223D4-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q223D4-F1-model_v4 ATP synthase subunit alpha 1	0.140	70	58	10	79	6	73	2.611E+00	26
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A8ZNS4-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A8ZNS4-F1-model_v4 ATP synthase subunit alpha 2	0.073	92	79	1	86	3	94	1.952E+00	25
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1TJ39-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1TJ39-F1-model_v4 ATP synthase subunit alpha	0.160	84	62	10	84	6	89	9.159E-01	25
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q566H4-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q566H4-F1-model_v4 Mediator of RNA polymerase II transcription subunit 16	0.101	180	136	27	178	16	195	1.795E-01	25
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P96619-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P96619-F1-model_v4 Sporulation protein YdcC	0.080	217	183	1	200	1	217	1.902E-01	24
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q9ZK79-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q9ZK79-F1-model_v4 ATP synthase subunit alpha	0.107	85	74	1	84	1	85	1.842E+00	24
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B2UUP2-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B2UUP2-F1-model_v4 ATP synthase subunit alpha	0.107	85	74	1	84	1	85	1.842E+00	24
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q9A2V7-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q9A2V7-F1-model_v4 ATP synthase subunit alpha	0.090	82	69	10	86	6	87	1.225E+00	24
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1W2T5-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1W2T5-F1-model_v4 ATP synthase subunit alpha	0.169	70	56	10	79	6	73	1.639E+00	24
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A0R202-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A0R202-F1-model_v4 ATP synthase subunit alpha	0.102	67	56	14	80	10	72	1.377E+00	24
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-O31760-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-O31760-F1-model_v4 Ribonuclease J2	0.157	57	46	174	230	479	533	9.397E+00	24
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q9PR12-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q9PR12-F1-model_v4 ATP synthase subunit alpha	0.109	84	70	5	84	2	85	3.703E+00	24
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B6JMX4-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B6JMX4-F1-model_v4 ATP synthase subunit alpha	0.125	72	55	1	72	1	64	3.296E+00	23
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q1CSD3-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q1CSD3-F1-model_v4 ATP synthase subunit alpha	0.107	85	74	1	84	1	85	2.768E+00	23
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P55987-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P55987-F1-model_v4 ATP synthase subunit alpha	0.125	72	55	1	72	1	64	3.296E+00	23
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A7I175-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A7I175-F1-model_v4 ATP synthase subunit alpha	0.115	69	54	12	80	10	71	2.069E+00	23
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1WF56-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1WF56-F1-model_v4 ATP synthase subunit alpha	0.149	84	63	10	84	6	89	1.156E+00	23
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B1AIC1-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B1AIC1-F1-model_v4 ATP synthase subunit alpha	0.101	84	71	5	84	2	85	4.673E+00	23
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-O34917-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-O34917-F1-model_v4 Uncharacterized protein YtfI	0.076	39	33	13	49	2	40	8.364E+00	22
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q17Y80-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q17Y80-F1-model_v4 ATP synthase subunit alpha	0.107	85	74	1	84	1	85	2.934E+00	22
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A8YUJ9-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A8YUJ9-F1-model_v4 ATP synthase subunit alpha	0.132	68	52	12	79	8	68	2.934E+00	22
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A7ZC35-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A7ZC35-F1-model_v4 ATP synthase subunit alpha	0.130	77	63	12	84	10	86	2.069E+00	22
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B8IN03-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B8IN03-F1-model_v4 ATP synthase subunit alpha	0.097	70	56	10	79	6	68	3.109E+00	22
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P18260-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P18260-F1-model_v4 ATP synthase subunit alpha, mitochondrial	0.128	69	54	10	78	8	70	4.160E+00	22
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q2TUM3-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q2TUM3-F1-model_v4 Potassium channel regulatory protein	0.120	82	62	3	74	81	162	7.445E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q52371-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q52371-F1-model_v4 Type 3 secretion system ATPase	0.101	69	58	11	79	3	68	6.252E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B4U989-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B4U989-F1-model_v4 ATP synthase subunit alpha	0.107	77	64	12	84	8	84	9.707E-01	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-C5CIV6-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-C5CIV6-F1-model_v4 ATP synthase subunit alpha	0.119	79	65	10	84	6	84	2.768E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q1GAW7-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q1GAW7-F1-model_v4 ATP synthase subunit alpha	0.159	69	51	12	80	8	69	2.464E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q74K17-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q74K17-F1-model_v4 ATP synthase subunit alpha	0.116	83	67	10	92	5	81	3.109E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q6AQ12-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q6AQ12-F1-model_v4 ATP synthase subunit alpha	0.117	67	53	13	79	8	68	3.296E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q02BU3-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q02BU3-F1-model_v4 ATP synthase subunit alpha	0.095	77	65	12	84	9	85	3.493E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-C5CNB3-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-C5CNB3-F1-model_v4 ATP synthase subunit alpha	0.137	84	64	10	84	6	89	2.934E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A6L8N5-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A6L8N5-F1-model_v4 ATP synthase subunit alpha	0.126	63	50	10	72	8	65	2.324E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q62EB7-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q62EB7-F1-model_v4 ATP synthase subunit beta 2	0.083	68	61	22	89	26	93	3.296E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A3NN65-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A3NN65-F1-model_v4 ATP synthase subunit beta 2	0.083	68	61	22	89	26	93	3.109E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q83G89-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q83G89-F1-model_v4 ATP synthase subunit alpha	0.152	72	53	1	72	7	70	4.160E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q83HY2-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q83HY2-F1-model_v4 ATP synthase subunit alpha	0.152	72	53	1	72	7	70	4.160E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B1MLW0-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B1MLW0-F1-model_v4 ATP synthase subunit alpha	0.117	67	55	14	80	10	72	2.324E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1UJY6-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1UJY6-F1-model_v4 ATP synthase subunit alpha	0.102	67	56	14	80	10	72	2.611E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q1B551-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q1B551-F1-model_v4 ATP synthase subunit alpha	0.102	67	56	14	80	10	72	2.611E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B8ZR40-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B8ZR40-F1-model_v4 ATP synthase subunit alpha	0.073	67	57	14	80	10	72	2.464E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q758M7-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q758M7-F1-model_v4 Protein transport protein SEC23	0.070	81	70	150	230	472	547	2.324E+00	21
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P87285-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P87285-F1-model_v4 Putative uncharacterized protein YDR355C	0.097	86	72	1	86	10	90	6.627E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q887B5-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q887B5-F1-model_v4 Type 3 secretion system ATPase	0.100	70	59	10	79	3	68	6.252E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q8RK01-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q8RK01-F1-model_v4 Type 3 secretion system ATPase	0.114	70	58	10	79	3	68	5.250E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A8F3K0-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A8F3K0-F1-model_v4 ATP synthase subunit alpha	0.088	68	56	12	79	8	69	4.673E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A8EV72-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A8EV72-F1-model_v4 ATP synthase subunit alpha	0.111	94	82	12	104	10	103	2.611E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q1MRB9-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q1MRB9-F1-model_v4 ATP synthase subunit alpha	0.083	79	68	12	86	8	86	3.493E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B7IG42-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B7IG42-F1-model_v4 ATP synthase subunit alpha	0.095	78	65	12	84	8	85	4.409E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A5VIQ9-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A5VIQ9-F1-model_v4 ATP synthase subunit alpha	0.158	77	61	12	84	8	84	2.768E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q6CFT7-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q6CFT7-F1-model_v4 ATP synthase subunit beta, mitochondrial	0.082	85	69	14	89	13	97	5.250E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q21CY5-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q21CY5-F1-model_v4 ATP synthase subunit alpha	0.111	70	55	10	79	6	68	4.160E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B2GAU3-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B2GAU3-F1-model_v4 ATP synthase subunit alpha	0.170	77	60	12	84	8	84	3.493E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1VIV0-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1VIV0-F1-model_v4 ATP synthase subunit alpha 1	0.145	87	71	1	84	3	89	3.109E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P47641-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P47641-F1-model_v4 ATP synthase subunit alpha	0.056	84	75	7	86	3	86	3.925E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B9MBA1-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-B9MBA1-F1-model_v4 ATP synthase subunit alpha	0.164	82	60	12	84	8	89	1.091E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q3A076-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q3A076-F1-model_v4 ATP synthase subunit alpha 2	0.108	74	59	6	79	9	75	7.891E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q1AVH7-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q1AVH7-F1-model_v4 ATP synthase subunit alpha	0.114	68	57	12	79	9	73	4.954E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q6NHT1-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q6NHT1-F1-model_v4 ATP synthase subunit alpha	0.102	66	56	14	79	9	71	3.109E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A3Q3B3-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A3Q3B3-F1-model_v4 ATP synthase subunit alpha	0.102	67	56	14	80	10	72	2.934E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1TD57-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A1TD57-F1-model_v4 ATP synthase subunit alpha	0.102	67	56	14	80	10	72	2.934E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A0PUK2-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-A0PUK2-F1-model_v4 ATP synthase subunit alpha	0.101	69	55	12	80	11	72	2.768E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-C1AMV2-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-C1AMV2-F1-model_v4 ATP synthase subunit alpha	0.086	69	56	12	80	11	72	3.109E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P14784-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P14784-F1-model_v4 Interleukin-2 receptor subunit beta	0.072	303	231	10	312	10	259	5.117E-01	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P45825-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-P45825-F1-model_v4 ATP synthase subunit alpha	0.073	67	57	14	80	10	72	3.493E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q6NP60-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q6NP60-F1-model_v4 MOXD1 homolog 2	0.100	121	78	4	91	51	171	3.493E+00	20
LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q08D69-F1-model_v4	LOKIASV2_3905_ESMFold_hypothetical_protein	AF-Q08D69-F1-model_v4 Mediator of RNA polymerase II transcription subunit 16	0.079	186	139	27	178	10	195	5.749E-01	20
