query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8U086-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8U086-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.417	377	214	10	386	4	371	2.236E-48	1687
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q58425-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q58425-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.488	373	180	12	384	2	353	5.816E-48	1686
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A1CZ92-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A1CZ92-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.413	383	220	10	392	38	413	4.728E-49	1684
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P52557-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P52557-F1-model_v4 Carbamoyl-phosphate synthase pyrimidine-specific small chain	0.412	381	211	11	391	2	361	5.479E-48	1678
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q819S2-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q819S2-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.424	383	209	12	394	2	364	3.200E-48	1667
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P22572-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P22572-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain, mitochondrial	0.396	390	225	8	397	50	423	1.230E-48	1666
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q636D9-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q636D9-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.421	383	210	12	394	2	364	4.314E-48	1663
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6HES7-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6HES7-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.421	383	210	12	394	2	364	4.314E-48	1662
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9K9V8-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9K9V8-F1-model_v4 Carbamoyl-phosphate synthase pyrimidine-specific small chain	0.401	378	214	12	389	2	359	1.705E-47	1661
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q81WF1-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q81WF1-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.421	383	210	12	394	2	364	4.862E-48	1660
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q732I2-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q732I2-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.424	383	209	12	394	2	364	5.161E-48	1660
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P07258-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P07258-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.396	391	231	10	400	5	388	2.450E-49	1660
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q1DUF5-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q1DUF5-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.388	398	239	1	398	35	425	2.932E-49	1659
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6FQ30-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6FQ30-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.396	390	235	11	400	2	391	1.127E-49	1651
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8KGA2-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8KGA2-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.395	375	218	12	386	5	365	2.040E-47	1650
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O27079-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O27079-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.430	369	200	10	378	2	353	1.057E-47	1648
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O28995-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O28995-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.401	374	213	12	385	2	357	1.652E-46	1646
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q0U5H7-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q0U5H7-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.401	383	223	9	391	46	418	1.425E-47	1643
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P87183-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P87183-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.381	376	226	11	386	53	418	3.290E-47	1642
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6C9Y4-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6C9Y4-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.396	383	230	10	392	39	419	5.161E-48	1637
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P0DA12-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P0DA12-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.392	380	218	11	390	2	360	1.024E-46	1632
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q5XCR8-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q5XCR8-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.392	380	218	11	390	2	360	1.087E-46	1631
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P0DA13-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P0DA13-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.392	380	218	11	390	2	360	1.381E-46	1628
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P77885-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P77885-F1-model_v4 Carbamoyl-phosphate synthase pyrimidine-specific small chain	0.388	384	221	12	395	2	363	8.559E-47	1626
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B4S5S1-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B4S5S1-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.371	377	230	10	386	3	368	2.750E-47	1625
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P25993-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P25993-F1-model_v4 Carbamoyl-phosphate synthase pyrimidine-specific small chain	0.398	384	217	12	395	2	363	1.753E-46	1624
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P63735-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P63735-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.392	380	218	11	390	2	360	2.509E-46	1620
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9JP87-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9JP87-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.375	380	235	9	385	4	383	1.087E-46	1617
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P63733-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P63733-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.391	376	216	11	386	2	356	1.381E-46	1616
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6BJG4-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6BJG4-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.387	397	240	1	397	25	417	1.343E-47	1611
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q49WY3-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q49WY3-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.386	384	223	10	393	2	365	9.646E-47	1609
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q97FT2-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q97FT2-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.414	369	204	12	380	2	350	2.664E-46	1604
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8TNY3-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8TNY3-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.416	371	211	12	382	2	364	6.740E-47	1604
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q3A450-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q3A450-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.381	379	232	12	390	2	376	2.227E-46	1604
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q5AML6-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q5AML6-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.379	392	239	1	392	26	411	1.606E-47	1604
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P58894-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P58894-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.392	380	218	11	390	2	360	1.187E-45	1600
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q59968-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q59968-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.382	383	226	2	384	1	366	1.556E-46	1600
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q5HPY9-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q5HPY9-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.408	382	214	10	391	2	363	1.556E-46	1599
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8Q0U4-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8Q0U4-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.418	371	211	12	382	2	364	2.509E-46	1597
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P63734-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P63734-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.391	376	216	11	386	2	356	8.291E-46	1590
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A4YI77-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-A4YI77-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.364	376	230	11	386	8	370	4.561E-46	1590
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8DUP4-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8DUP4-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.388	382	220	11	392	2	362	1.260E-45	1588
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8CPJ5-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8CPJ5-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.408	382	214	10	391	2	363	4.297E-46	1586
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q970U8-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q970U8-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.400	374	217	11	384	9	370	4.297E-46	1586
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9CKV3-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9CKV3-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.347	388	250	10	397	2	385	3.813E-46	1585
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B8GNX4-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-B8GNX4-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.370	373	232	10	382	3	372	4.047E-46	1584
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6LUK6-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q6LUK6-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.364	383	243	10	392	2	384	3.591E-46	1584
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8DEM1-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8DEM1-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.369	377	237	10	386	2	378	4.561E-46	1582
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9CF80-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9CF80-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.402	373	210	11	383	2	353	6.528E-46	1580
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8YXQ7-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8YXQ7-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.378	390	239	2	391	1	385	5.634E-47	1579
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q4L5Q4-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q4L5Q4-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.406	384	216	10	393	2	365	1.187E-45	1578
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P58896-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P58896-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.388	377	228	10	386	2	374	5.793E-46	1578
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9KPH8-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9KPH8-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.372	377	236	10	386	2	378	6.528E-46	1577
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O60060-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-O60060-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific small chain	0.392	380	225	10	389	43	413	7.357E-46	1577
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P63732-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P63732-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.389	375	216	12	386	2	355	1.803E-45	1573
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q87WP3-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q87WP3-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.370	376	236	10	385	2	377	2.032E-45	1573
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q88DU5-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q88DU5-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.368	376	237	10	385	2	377	1.803E-45	1572
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P63731-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-P63731-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.389	375	216	12	386	2	355	2.157E-45	1570
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q7MNU1-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q7MNU1-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.369	377	237	10	386	2	378	1.118E-45	1570
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8XZ85-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q8XZ85-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.375	377	233	10	386	5	377	3.479E-45	1567
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q87SF4-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q87SF4-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.372	377	236	10	386	2	378	1.118E-45	1566
LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9L4N5-F1-model_v4	LOKIASV2_4347_ESMFold_glutamine-hydrolyzing_carbamoyl-phosphate_synthase_small_subunit	AF-Q9L4N5-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.402	376	212	11	386	2	356	4.162E-45	1565
