query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q95JH0-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q95JH0-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase alpha	0.163	253	189	4	230	8	260	5.635E-11	301
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q42870-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q42870-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.199	225	167	31	240	53	277	7.057E-10	300
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-O07584-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-O07584-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.227	191	145	43	231	2	192	3.253E-09	298
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A6TDH2-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A6TDH2-F1-model_v4 Bifunctional protein Aas	0.192	193	148	46	229	2	194	2.727E-09	294
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9P7P0-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9P7P0-F1-model_v4 Uncharacterized acyltransferase C1718.04	0.154	310	172	38	241	1	310	7.057E-10	293
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P33333-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P33333-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.202	246	194	28	273	33	276	4.200E-11	291
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8K3K7-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8K3K7-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase beta	0.178	267	196	7	246	5	271	3.521E-11	284
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7LNJ2-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7LNJ2-F1-model_v4 Bifunctional protein Aas	0.192	193	148	46	229	2	194	8.332E-09	281
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A4WE11-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A4WE11-F1-model_v4 Bifunctional protein Aas	0.180	193	150	46	229	2	194	4.365E-09	281
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-C0PXJ8-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-C0PXJ8-F1-model_v4 Bifunctional protein Aas	0.182	193	150	46	229	2	194	1.500E-08	281
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q7N7A9-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q7N7A9-F1-model_v4 Bifunctional protein Aas	0.170	193	152	46	229	2	194	2.572E-09	280
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q42868-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q42868-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.193	256	192	2	240	22	277	4.960E-10	279
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5BFH6-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5BFH6-F1-model_v4 Bifunctional protein Aas	0.182	193	150	46	229	2	194	2.134E-08	278
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-C6DE43-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-C6DE43-F1-model_v4 Bifunctional protein Aas	0.195	194	148	46	230	2	195	3.450E-09	278
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-O15120-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-O15120-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase beta	0.149	268	210	7	254	5	272	9.019E-11	276
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5XUP2-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5XUP2-F1-model_v4 Bifunctional protein Aas	0.180	193	150	46	229	2	194	8.332E-09	276
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q5PEN7-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q5PEN7-F1-model_v4 Bifunctional protein Aas	0.182	193	150	46	229	2	194	2.700E-08	275
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A8AP56-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A8AP56-F1-model_v4 Bifunctional protein Aas	0.187	193	149	46	229	2	194	2.863E-08	274
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A1JPF0-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A1JPF0-F1-model_v4 Bifunctional protein Aas	0.174	186	146	46	223	2	187	2.012E-08	271
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q3YY21-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q3YY21-F1-model_v4 Bifunctional protein Aas	0.197	188	144	46	225	2	189	9.372E-09	270
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q91WF0-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q91WF0-F1-model_v4 Tafazzin	0.175	233	163	34	231	15	247	2.572E-09	269
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5Z4F4-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5Z4F4-F1-model_v4 Bifunctional protein Aas	0.201	193	146	46	229	2	194	1.334E-08	269
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P31119-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P31119-F1-model_v4 Bifunctional protein Aas	0.197	188	144	46	225	2	189	9.939E-09	269
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B4TUM9-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B4TUM9-F1-model_v4 Bifunctional protein Aas	0.177	188	147	46	225	2	189	2.546E-08	268
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9HW50-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9HW50-F1-model_v4 Lyso-ornithine lipid O-acyltransferase	0.191	254	193	9	248	4	257	1.065E-09	266
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9US20-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9US20-F1-model_v4 Uncharacterized acyltransferase C1851.02	0.157	271	195	1	232	1	271	1.443E-10	266
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B2TYQ5-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B2TYQ5-F1-model_v4 Bifunctional protein Aas	0.201	193	146	46	229	2	194	1.687E-08	266
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q1R7H5-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q1R7H5-F1-model_v4 Bifunctional protein Aas	0.185	188	146	46	225	2	189	1.186E-08	266
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q6D107-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q6D107-F1-model_v4 Bifunctional protein Aas	0.185	193	149	46	229	2	194	1.118E-08	265
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q6IV78-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q6IV78-F1-model_v4 Tafazzin	0.176	237	171	34	242	15	251	3.068E-09	264
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A7FFD1-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A7FFD1-F1-model_v4 Bifunctional protein Aas	0.174	186	146	46	223	2	187	5.154E-08	264
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B1LR34-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B1LR34-F1-model_v4 Bifunctional protein Aas	0.192	188	145	46	225	2	189	1.897E-08	264
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5RDY6-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5RDY6-F1-model_v4 Bifunctional protein Aas	0.171	188	148	46	225	2	189	1.897E-08	264
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A4TLD3-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A4TLD3-F1-model_v4 Bifunctional protein Aas	0.171	186	147	46	223	2	187	1.687E-08	263
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7UHQ4-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7UHQ4-F1-model_v4 Bifunctional protein Aas	0.189	193	148	46	229	2	194	1.897E-08	263
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q0T128-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q0T128-F1-model_v4 Bifunctional protein Aas	0.201	193	146	46	229	2	194	2.012E-08	263
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A9N3H8-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A9N3H8-F1-model_v4 Bifunctional protein Aas	0.177	188	147	46	225	2	189	3.622E-08	263
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A7ZQU2-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A7ZQU2-F1-model_v4 Bifunctional protein Aas	0.190	188	145	46	225	2	189	1.500E-08	263
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-F1QCP6-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-F1QCP6-F1-model_v4 Tafazzin family protein	0.183	227	156	40	231	21	247	3.881E-09	262
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7NVY2-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7NVY2-F1-model_v4 Bifunctional protein Aas	0.185	188	146	46	225	2	189	1.897E-08	262
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B1JQC1-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B1JQC1-F1-model_v4 Bifunctional protein Aas	0.168	186	147	46	223	2	187	2.863E-08	261
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8X6J8-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8X6J8-F1-model_v4 Bifunctional protein Aas	0.197	188	144	46	225	2	189	2.400E-08	261
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q42670-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q42670-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.188	258	200	8	254	51	308	5.260E-10	260
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B2VFS7-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B2VFS7-F1-model_v4 Bifunctional protein Aas	0.168	186	147	46	223	2	187	2.400E-08	260
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B1XDP2-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B1XDP2-F1-model_v4 Bifunctional protein Aas	0.201	193	146	46	229	2	194	2.700E-08	260
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q6IV77-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q6IV77-F1-model_v4 Tafazzin	0.176	237	171	34	242	15	251	4.909E-09	259
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7LF13-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7LF13-F1-model_v4 Bifunctional protein Aas	0.197	188	144	46	225	2	189	3.220E-08	258
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B1IU08-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B1IU08-F1-model_v4 Bifunctional protein Aas	0.197	188	144	46	225	2	189	2.700E-08	258
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A7MR36-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A7MR36-F1-model_v4 Bifunctional protein Aas	0.196	188	144	46	225	2	189	2.012E-08	258
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q0TDZ6-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q0TDZ6-F1-model_v4 Bifunctional protein Aas	0.189	193	148	46	229	2	194	2.863E-08	258
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q6IV76-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q6IV76-F1-model_v4 Tafazzin	0.176	237	171	34	242	15	251	7.408E-09	257
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A8A3X0-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A8A3X0-F1-model_v4 Bifunctional protein Aas	0.197	188	144	46	225	2	189	3.220E-08	257
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5F4V4-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5F4V4-F1-model_v4 Bifunctional protein Aas	0.171	188	148	46	225	2	189	3.622E-08	257
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q83JV7-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q83JV7-F1-model_v4 Bifunctional protein Aas	0.201	193	146	46	229	2	194	3.841E-08	256
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7MLI2-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7MLI2-F1-model_v4 Bifunctional protein Aas	0.185	188	146	46	225	2	189	2.863E-08	256
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5QWU2-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5QWU2-F1-model_v4 Bifunctional protein Aas	0.171	188	148	46	225	2	189	4.321E-08	255
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8Z406-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8Z406-F1-model_v4 Bifunctional protein Aas	0.171	188	148	46	225	2	189	4.321E-08	255
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B6I6W1-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B6I6W1-F1-model_v4 Bifunctional protein Aas	0.192	195	149	46	231	2	196	4.321E-08	254
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5FUB9-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B5FUB9-F1-model_v4 Bifunctional protein Aas	0.177	188	147	46	225	2	189	7.777E-08	254
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B4TGR5-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B4TGR5-F1-model_v4 Bifunctional protein Aas	0.177	193	151	46	229	2	194	8.248E-08	253
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q74RZ6-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q74RZ6-F1-model_v4 Bifunctional protein Aas	0.168	186	147	46	223	2	187	6.148E-08	252
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q667F1-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q667F1-F1-model_v4 Bifunctional protein Aas	0.176	186	146	46	223	2	187	6.148E-08	252
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-C4ZZY9-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-C4ZZY9-F1-model_v4 Bifunctional protein Aas	0.190	188	145	46	225	2	189	4.582E-08	250
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8ZMA4-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8ZMA4-F1-model_v4 Bifunctional protein Aas	0.171	188	148	46	225	2	189	6.915E-08	250
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B2JZ75-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B2JZ75-F1-model_v4 Bifunctional protein Aas	0.168	186	147	46	223	2	187	7.777E-08	249
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A1AF47-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A1AF47-F1-model_v4 Bifunctional protein Aas	0.185	188	146	46	225	2	189	5.154E-08	249
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B4T503-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B4T503-F1-model_v4 Bifunctional protein Aas	0.166	188	149	46	225	2	189	8.248E-08	249
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8FEA6-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8FEA6-F1-model_v4 Bifunctional protein Aas	0.185	188	146	46	225	2	189	5.154E-08	249
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q93841-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q93841-F1-model_v4 Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1	0.181	255	190	2	234	6	260	2.156E-09	248
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7N768-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-B7N768-F1-model_v4 Bifunctional protein Aas	0.195	193	147	46	229	2	194	8.248E-08	248
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q57KA7-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q57KA7-F1-model_v4 Bifunctional protein Aas	0.171	188	148	46	225	2	189	8.248E-08	248
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q2YQS9-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q2YQS9-F1-model_v4 Lyso-ornithine lipid O-acyltransferase	0.173	265	196	1	238	1	265	1.789E-08	244
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P54878-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P54878-F1-model_v4 Uncharacterized protein ML2427	0.176	227	150	48	230	126	352	2.263E-08	244
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P0A257-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P0A257-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.199	233	164	28	233	2	234	6.985E-09	241
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8DNY1-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8DNY1-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.158	241	198	33	273	7	242	1.591E-08	241
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q1CAS8-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q1CAS8-F1-model_v4 Bifunctional protein Aas	0.168	186	147	46	223	2	187	1.670E-07	240
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P64724-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P64724-F1-model_v4 Uncharacterized protein Mb0514	0.168	228	152	47	230	116	343	8.747E-08	239
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A9R2S1-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-A9R2S1-F1-model_v4 Bifunctional protein Aas	0.165	186	148	46	223	2	187	5.797E-08	239
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9V6G5-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9V6G5-F1-model_v4 Tafazzin homolog	0.175	227	158	40	231	140	366	2.700E-08	237
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P36148-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P36148-F1-model_v4 Glycerol-3-phosphate O-acyltransferase 2	0.132	364	205	39	275	35	398	2.546E-08	236
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9ZJN8-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9ZJN8-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.220	222	161	25	231	14	235	5.522E-09	235
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q7APG1-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q7APG1-F1-model_v4 Lyso-ornithine lipid O-acyltransferase	0.176	269	182	33	254	11	279	1.515E-09	233
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8GWG0-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q8GWG0-F1-model_v4 Glycerol-3-phosphate acyltransferase 9	0.168	279	226	4	276	98	376	1.591E-08	233
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P32784-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P32784-F1-model_v4 Glycerol-3-phosphate O-acyltransferase 1	0.133	349	205	38	275	45	393	5.154E-08	233
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q6IV82-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q6IV82-F1-model_v4 Tafazzin	0.152	263	167	34	231	15	277	2.546E-08	232
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P26647-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P26647-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.204	231	158	34	233	4	234	8.332E-09	230
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q59601-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q59601-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.150	205	158	47	233	45	249	2.700E-08	229
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q0VCR6-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q0VCR6-F1-model_v4 Transmembrane protein 68	0.166	250	187	6	230	57	306	2.134E-08	226
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P9WKT1-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P9WKT1-F1-model_v4 Uncharacterized protein Rv0502	0.158	227	153	48	230	117	343	1.320E-07	226
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P9WKT0-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P9WKT0-F1-model_v4 Uncharacterized protein MT0523	0.163	228	153	47	230	116	343	2.240E-07	225
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P44848-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P44848-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.213	227	157	34	233	8	234	4.074E-08	224
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P0A258-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P0A258-F1-model_v4 1-acyl-sn-glycerol-3-phosphate acyltransferase	0.199	233	164	28	233	2	234	5.154E-08	222
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9ZV87-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9ZV87-F1-model_v4 N-acylphosphatidylethanolamine synthase	0.140	255	164	40	231	19	273	3.622E-08	221
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9D850-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q9D850-F1-model_v4 Transmembrane protein 68	0.177	295	202	2	248	34	328	4.116E-09	220
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P0C1Q3-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-P0C1Q3-F1-model_v4 Lysophosphatidylcholine acyltransferase 2	0.186	210	156	45	237	110	319	8.747E-08	218
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q16635-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q16635-F1-model_v4 Tafazzin	0.145	263	168	34	231	15	277	1.107E-07	216
LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q502J0-F1-model_v4	LOKIASV2_3303_ESMFold_hypothetical_protein	AF-Q502J0-F1-model_v4 Lysophosphatidylcholine acyltransferase 2	0.177	269	194	1	237	33	301	2.012E-08	216
