query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q7MY28-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q7MY28-F1-model_v4 UPF0758 protein plu4865	0.114	61	48	127	181	90	150	3.327E+00	21
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P34124-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P34124-F1-model_v4 26S proteasome regulatory subunit 8	0.130	115	97	91	205	4	115	1.729E+00	21
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-O18413-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-O18413-F1-model_v4 26S proteasome regulatory subunit 8	0.140	107	77	82	188	1	91	1.629E+00	21
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62194-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62194-F1-model_v4 26S proteasome regulatory subunit 8	0.168	89	62	100	188	17	92	2.954E+00	21
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62196-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62196-F1-model_v4 26S proteasome regulatory subunit 8	0.173	92	65	97	188	14	92	2.783E+00	21
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9C6J2-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9C6J2-F1-model_v4 Putative F-box protein At1g50880	0.122	91	67	150	240	60	136	3.531E+00	19
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-O82379-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-O82379-F1-model_v4 F-box/LRR-repeat/kelch-repeat protein At2g29770	0.123	80	68	128	205	40	119	6.795E+00	19
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9LIR1-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9LIR1-F1-model_v4 Putative F-box protein At3g23960	0.150	122	83	81	202	14	112	2.954E+00	19
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P54814-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P54814-F1-model_v4 26S proteasome regulatory subunit 8	0.151	109	89	97	205	10	115	2.471E+00	19
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9I2Q1-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9I2Q1-F1-model_v4 Peptidoglycan amidase Tse1	0.075	109	95	149	252	34	142	9.150E+00	18
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q5E8M5-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q5E8M5-F1-model_v4 UPF0758 protein VF_0126	0.161	61	45	127	181	84	144	6.403E+00	18
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62334-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62334-F1-model_v4 26S proteasome regulatory subunit 10B	0.202	94	55	88	181	2	71	3.748E+00	18
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P48601-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P48601-F1-model_v4 26S proteasome regulatory subunit 4	0.168	74	55	128	201	67	133	5.356E+00	18
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8NQD8-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8NQD8-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.136	94	68	88	181	12	91	6.033E+00	18
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A1JHX2-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A1JHX2-F1-model_v4 UPF0758 protein YE0063	0.107	65	52	127	185	82	146	5.047E+00	17
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q87T86-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q87T86-F1-model_v4 UPF0758 protein VP0184	0.145	47	37	131	177	92	135	9.150E+00	17
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A3PC66-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A3PC66-F1-model_v4 33 kDa chaperonin	0.075	65	56	120	181	16	80	9.711E+00	17
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-O65663-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-O65663-F1-model_v4 Putative F-box/kelch-repeat protein At4g39760	0.126	67	58	130	196	35	101	5.047E+00	17
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62335-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62335-F1-model_v4 26S proteasome regulatory subunit 10B	0.202	94	55	88	181	2	71	4.480E+00	17
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62333-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62333-F1-model_v4 26S proteasome regulatory subunit 10B	0.202	94	55	88	181	2	71	4.221E+00	17
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P41836-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P41836-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.137	116	97	90	205	3	115	4.221E+00	17
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A1A0U4-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A1A0U4-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.140	64	47	127	182	11	74	8.622E+00	17
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A1SK07-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A1SK07-F1-model_v4 Proteasome-associated ATPase	0.138	94	68	88	181	30	109	6.795E+00	17
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P68907-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P68907-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3	0.108	172	142	90	261	185	344	3.748E+00	17
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q2G178-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q2G178-F1-model_v4 Type VII secretion system protein EsaG	0.116	122	103	145	261	3	124	4.221E+00	16
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9LQ47-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9LQ47-F1-model_v4 Putative F-box protein At1g59675	0.128	113	77	89	201	5	93	6.795E+00	16
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q6LVN4-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q6LVN4-F1-model_v4 UPF0758 protein PBPRA0202	0.123	65	51	127	185	84	148	6.795E+00	16
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8DDY0-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8DDY0-F1-model_v4 UPF0758 protein VV1_0825	0.131	57	47	131	185	92	148	7.654E+00	16
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B6EPP3-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B6EPP3-F1-model_v4 UPF0758 protein VSAL_I0192	0.145	103	84	87	185	46	148	3.978E+00	16
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9FHP3-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9FHP3-F1-model_v4 F-box protein At5g65850	0.137	102	71	88	189	25	107	7.212E+00	16
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B6YXR2-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B6YXR2-F1-model_v4 Proteasome-activating nucleotidase	0.111	90	67	94	183	4	79	8.124E+00	16
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9C5U3-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9C5U3-F1-model_v4 26S proteasome regulatory subunit 8 homolog A	0.136	109	91	97	205	26	131	6.033E+00	16
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P46466-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P46466-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.168	74	55	128	201	76	142	9.711E+00	16
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A4QE83-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A4QE83-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.136	94	68	88	181	12	91	8.622E+00	16
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A4TSD7-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A4TSD7-F1-model_v4 UPF0758 protein YPDSF_3856	0.106	65	51	128	185	82	146	5.047E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A7FCT4-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A7FCT4-F1-model_v4 UPF0758 protein YpsIP31758_0061	0.106	65	51	128	185	82	146	5.356E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q1C267-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q1C267-F1-model_v4 UPF0758 protein YPA_3493	0.106	65	51	128	185	82	146	5.047E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B5FFF6-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B5FFF6-F1-model_v4 UPF0758 protein VFMJ11_0123	0.142	103	84	87	185	46	148	4.480E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8E9M2-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8E9M2-F1-model_v4 UPF0758 protein SO_4248	0.112	61	48	127	181	84	144	9.711E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A2C1C0-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A2C1C0-F1-model_v4 33 kDa chaperonin	0.109	174	124	120	259	16	189	4.480E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q3AXM7-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q3AXM7-F1-model_v4 33 kDa chaperonin	0.123	64	54	120	182	16	79	8.124E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q2KIW6-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q2KIW6-F1-model_v4 26S proteasome regulatory subunit 10B	0.202	94	55	88	181	2	71	6.795E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q01939-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q01939-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.150	93	66	97	189	13	91	8.124E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q94BQ2-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q94BQ2-F1-model_v4 26S proteasome regulatory subunit 8 homolog B	0.188	84	58	98	181	27	99	8.124E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9TGM3-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9TGM3-F1-model_v4 Uncharacterized mitochondrial protein Mp36	0.130	199	140	5	203	527	688	4.755E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-O88382-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-O88382-F1-model_v4 Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2	0.141	97	82	165	261	918	1013	7.654E+00	15
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A1REU4-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A1REU4-F1-model_v4 UPF0758 protein Sputw3181_0338	0.166	52	39	128	179	89	136	9.711E+00	14
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q0VD00-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q0VD00-F1-model_v4 BTB/POZ domain-containing protein KCTD15	0.127	171	138	103	261	108	278	6.033E+00	14
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9LU49-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9LU49-F1-model_v4 F-box/kelch-repeat protein At5g51250	0.131	58	43	152	202	40	97	7.212E+00	14
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8PY58-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8PY58-F1-model_v4 Proteasome-activating nucleotidase	0.138	123	103	83	205	10	129	6.795E+00	14
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8TI88-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8TI88-F1-model_v4 Proteasome-activating nucleotidase	0.105	110	98	96	205	20	129	7.212E+00	14
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9SZD4-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9SZD4-F1-model_v4 26S proteasome regulatory subunit 4 homolog A	0.103	149	103	53	201	22	137	4.480E+00	14
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-C7MCZ0-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-C7MCZ0-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.137	87	55	98	184	2	66	6.795E+00	14
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9NGD0-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9NGD0-F1-model_v4 Endoplasmin homolog	0.102	196	166	71	256	21	216	8.124E+00	14
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9HCR9-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9HCR9-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.140	142	105	81	203	140	281	5.684E+00	14
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q06432-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q06432-F1-model_v4 Voltage-dependent calcium channel gamma-1 subunit	0.092	98	85	131	225	7	104	9.150E+00	13
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A8FQ75-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A8FQ75-F1-model_v4 UPF0758 protein Ssed_0385	0.176	49	36	131	179	92	136	9.150E+00	13
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A6LUE1-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A6LUE1-F1-model_v4 33 kDa chaperonin	0.078	173	129	120	260	16	188	6.795E+00	13
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B2VGW1-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B2VGW1-F1-model_v4 p-hydroxybenzoic acid efflux pump subunit AaeA	0.086	103	63	154	256	200	269	6.403E+00	13
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q02728-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q02728-F1-model_v4 Exopolysaccharide production protein ExoF	0.145	177	141	5	181	234	399	5.356E+00	13
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62191-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P62191-F1-model_v4 26S proteasome regulatory subunit 4	0.142	119	87	83	201	33	134	5.684E+00	13
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8R4G8-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8R4G8-F1-model_v4 BTB/POZ domain-containing protein KCTD1	0.107	164	140	103	260	82	245	9.711E+00	12
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8R986-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q8R986-F1-model_v4 33 kDa chaperonin	0.097	172	126	120	259	16	187	9.150E+00	12
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q1R698-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q1R698-F1-model_v4 p-hydroxybenzoic acid efflux pump subunit AaeA	0.041	96	61	164	259	208	272	7.212E+00	12
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9T035-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q9T035-F1-model_v4 Putative F-box/kelch-repeat protein At4g39290	0.122	54	37	150	192	51	104	8.124E+00	12
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A1R6Q4-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A1R6Q4-F1-model_v4 Proteasome-associated ATPase	0.117	124	91	81	204	27	130	7.212E+00	12
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q5EAW4-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q5EAW4-F1-model_v4 Protein MCM10 homolog	0.120	175	129	39	213	673	820	6.403E+00	12
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P0C1Q2-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P0C1Q2-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.144	119	89	91	195	157	275	8.622E+00	12
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q6J5K9-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q6J5K9-F1-model_v4 Probable RNA helicase armi	0.141	150	116	91	226	4	153	6.403E+00	12
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P76185-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-P76185-F1-model_v4 Uncharacterized protein YdhJ	0.063	108	69	154	261	197	271	9.711E+00	11
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q5PJT8-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q5PJT8-F1-model_v4 p-hydroxybenzoic acid efflux pump subunit AaeA	0.041	95	60	164	258	208	271	9.711E+00	11
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B4TJT9-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B4TJT9-F1-model_v4 p-hydroxybenzoic acid efflux pump subunit AaeA	0.043	92	57	164	255	208	268	9.711E+00	11
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q32B98-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q32B98-F1-model_v4 p-hydroxybenzoic acid efflux pump subunit AaeA	0.040	97	62	164	260	208	273	8.622E+00	11
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B4T775-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B4T775-F1-model_v4 p-hydroxybenzoic acid efflux pump subunit AaeA	0.043	92	57	164	255	208	268	9.150E+00	11
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B7NLF9-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B7NLF9-F1-model_v4 p-hydroxybenzoic acid efflux pump subunit AaeA	0.040	97	62	164	260	208	273	8.124E+00	11
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A7ZSD5-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A7ZSD5-F1-model_v4 p-hydroxybenzoic acid efflux pump subunit AaeA	0.040	97	62	164	260	208	273	8.622E+00	11
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B5FIU3-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-B5FIU3-F1-model_v4 p-hydroxybenzoic acid efflux pump subunit AaeA	0.041	95	60	164	258	208	271	9.711E+00	11
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-C7PVU9-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-C7PVU9-F1-model_v4 Proteasome-associated ATPase	0.138	187	103	7	193	14	134	8.124E+00	10
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q28E45-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-Q28E45-F1-model_v4 Protein MCM10 homolog	0.115	167	123	39	205	659	798	8.622E+00	10
LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A4WF55-F1-model_v4	LOKIASV2_1717_ESMFold_hypothetical_protein	AF-A4WF55-F1-model_v4 p-hydroxybenzoic acid efflux pump subunit AaeA	0.040	95	60	164	258	208	271	8.622E+00	9
