query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A8Z5S7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A8Z5S7-F1-model_v4 50S ribosomal protein L28	0.086	46	40	5	50	31	75	5.512E+00	31
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P32435-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P32435-F1-model_v4 Mating factor alpha-2	0.103	29	25	7	35	45	73	8.977E+00	31
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q90336-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q90336-F1-model_v4 Mitogen-activated protein kinase 14A	0.280	25	17	1	25	1	25	9.625E+00	31
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O55043-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O55043-F1-model_v4 Rho guanine nucleotide exchange factor 7	0.135	80	63	7	86	571	644	3.890E+00	31
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C8VE79-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C8VE79-F1-model_v4 FAD-binding monooxygenase ausC	0.131	58	47	2	59	13	67	1.938E+00	31
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5R9Z5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5R9Z5-F1-model_v4 ATP-binding cassette sub-family F member 3	0.112	79	65	9	82	393	471	1.572E+00	31
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q69ZS0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q69ZS0-F1-model_v4 E3 ubiquitin-protein ligase PDZRN3	0.155	75	63	2	76	911	985	1.467E+00	31
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B9L2A7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B9L2A7-F1-model_v4 50S ribosomal protein L28	0.193	31	23	7	35	32	62	7.809E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8RDR9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8RDR9-F1-model_v4 50S ribosomal protein L28	0.169	52	41	7	56	32	83	3.890E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C4LAF3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C4LAF3-F1-model_v4 DNA-binding protein Fis	0.147	68	55	9	76	12	76	2.746E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A1SZI8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A1SZI8-F1-model_v4 DNA-binding protein Fis	0.147	68	55	9	76	12	76	2.944E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4 Methicillin resistance regulatory protein MecI	0.140	70	57	8	77	57	123	1.467E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4 Methicillin resistance regulatory protein MecI	0.140	70	57	8	77	57	123	1.467E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P25501-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P25501-F1-model_v4 Mating factor alpha	0.074	27	24	7	33	50	76	8.977E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2YI92-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2YI92-F1-model_v4 Protein TIFY 5	0.113	53	43	2	50	37	89	3.384E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q84MB2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q84MB2-F1-model_v4 Protein TIFY 8	0.111	62	52	1	62	230	288	2.944E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P27353-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P27353-F1-model_v4 Methane monooxygenase component A alpha chain	0.166	30	23	7	34	434	463	6.793E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0A9U5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0A9U5-F1-model_v4 Probable ATP-binding protein YbiT	0.209	62	47	15	75	227	288	2.078E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0A9U4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0A9U4-F1-model_v4 Probable ATP-binding protein YbiT	0.209	62	47	15	75	227	288	1.938E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8SRV5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8SRV5-F1-model_v4 Probable ATP-binding cassette sub-family F member 3 homolog	0.093	74	63	9	79	254	327	2.228E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9NUQ8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9NUQ8-F1-model_v4 ATP-binding cassette sub-family F member 3	0.094	73	63	9	78	393	465	2.078E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q66H39-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q66H39-F1-model_v4 ATP-binding cassette sub-family F member 3	0.112	79	65	9	82	393	471	1.938E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9ES28-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9ES28-F1-model_v4 Rho guanine nucleotide exchange factor 7	0.148	80	63	7	86	787	861	3.890E+00	30
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q81L37-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q81L37-F1-model_v4 Cell division protein ZapA	0.123	76	61	1	76	2	72	1.190E+00	29
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A1AF99-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A1AF99-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	2.078E+00	29
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B1IT92-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B1IT92-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	2.078E+00	29
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4 Methicillin resistance regulatory protein MecI	0.140	70	57	8	77	57	123	1.808E+00	29
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9USH9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9USH9-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein C825.01	0.114	70	59	9	76	488	557	2.944E+00	29
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q72ZI7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q72ZI7-F1-model_v4 Cell division protein ZapA	0.123	76	61	1	76	2	72	1.467E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ADS4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ADS4-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	2.078E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7LYH4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7LYH4-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	2.078E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A8A451-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A8A451-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	2.078E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B1LDB2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B1LDB2-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	2.078E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7MM96-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7MM96-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	2.078E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A8GIS6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A8GIS6-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	2.561E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B6I743-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B6I743-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	2.078E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4 Methicillin resistance regulatory protein MecI	0.140	70	57	8	77	57	123	1.938E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P06648-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P06648-F1-model_v4 Mating factor alpha	0.086	46	36	7	52	50	89	7.283E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q7XV97-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q7XV97-F1-model_v4 Protein TIFY 9	0.120	73	62	4	76	81	151	2.078E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0A9U3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0A9U3-F1-model_v4 Probable ATP-binding protein YbiT	0.209	62	47	15	75	227	288	2.944E+00	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O00186-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O00186-F1-model_v4 Syntaxin-binding protein 3	0.102	78	65	4	76	263	340	5.157E-01	28
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7LFG9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7LFG9-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	2.561E+00	27
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7UHV8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7UHV8-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	2.746E+00	27
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q32BX2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q32BX2-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	2.944E+00	27
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C6DJT9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C6DJT9-F1-model_v4 Cell division protein ZapA	0.133	70	59	7	76	3	71	2.389E+00	27
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q0TDU2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q0TDU2-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	2.561E+00	27
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q2GD81-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q2GD81-F1-model_v4 30S ribosomal protein S7	0.071	42	37	7	48	73	113	8.373E+00	27
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6P338-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6P338-F1-model_v4 STING ER exit protein	0.130	84	72	3	86	139	222	1.110E+00	27
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6CM04-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6CM04-F1-model_v4 40S ribosomal protein S6	0.105	73	62	7	76	157	229	2.078E+00	27
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5XXR3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5XXR3-F1-model_v4 Rho guanine nucleotide exchange factor 6	0.123	72	58	5	76	689	755	8.373E+00	27
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q00383-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q00383-F1-model_v4 Protein TIC 214	0.131	76	56	1	76	396	460	1.938E+00	27
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P85999-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P85999-F1-model_v4 Suberization-associated anionic peroxidase 1	0.113	44	35	7	50	4	43	5.512E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P68655-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P68655-F1-model_v4 P21 prophage-derived head-stabilizing protein	0.095	42	37	9	50	23	64	9.625E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B3EWF3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B3EWF3-F1-model_v4 Latartoxin-1b	0.102	38	31	7	41	48	85	5.910E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6DA02-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6DA02-F1-model_v4 Cell division protein ZapA	0.133	70	59	7	76	3	71	2.561E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B2VF42-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B2VF42-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	2.746E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q1JQN5-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q1JQN5-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	3.156E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C5BAT7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-C5BAT7-F1-model_v4 Cell division protein ZapA	0.120	70	60	7	76	3	71	2.746E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P41068-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P41068-F1-model_v4 Protein TraP	0.110	107	72	4	85	71	177	1.686E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P87261-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P87261-F1-model_v4 Putative uncharacterized protein YDR537C	0.073	68	48	8	75	147	199	3.628E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q66I61-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q66I61-F1-model_v4 STING ER exit protein	0.144	88	72	2	86	137	224	1.276E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2Z1N3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2Z1N3-F1-model_v4 Protein TIFY 10c	0.142	90	70	4	86	115	204	1.686E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P41798-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P41798-F1-model_v4 40S ribosomal protein S6	0.078	73	64	7	76	157	229	2.944E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0CR34-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0CR34-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.148	47	35	9	55	15	56	5.512E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O05519-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O05519-F1-model_v4 Putative ATP-binding protein YdiF	0.120	83	67	9	85	228	310	3.890E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q54NA6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q54NA6-F1-model_v4 Myb-like protein L	0.164	89	62	2	76	393	481	2.389E+00	26
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5WEJ7-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q5WEJ7-F1-model_v4 Cell division protein ZapA	0.073	78	70	1	77	1	78	3.890E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5XUC8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5XUC8-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	2.944E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ADS3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0ADS3-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	3.628E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q2NRE3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q2NRE3-F1-model_v4 Cell division protein ZapA	0.120	70	60	7	76	3	71	3.156E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P71080-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P71080-F1-model_v4 Uncharacterized protein YgaB	0.176	85	62	1	76	1	85	2.078E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4 Methicillin resistance regulatory protein MecI	0.140	70	57	8	77	57	123	3.156E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6DSS2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6DSS2-F1-model_v4 B3 domain-containing protein At2g31862	0.212	33	24	2	33	13	45	7.283E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8VDP2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q8VDP2-F1-model_v4 STING ER exit protein	0.132	83	71	4	86	140	222	1.808E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0CX38-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0CX38-F1-model_v4 40S ribosomal protein S6-B	0.121	79	66	1	76	151	229	2.746E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6FJH3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q6FJH3-F1-model_v4 40S ribosomal protein S6	0.134	79	65	1	76	151	229	2.746E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9V412-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9V412-F1-model_v4 STING ER exit protein	0.129	62	53	2	63	163	224	4.171E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0CR35-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0CR35-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.148	47	35	9	55	15	56	5.910E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P45167-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P45167-F1-model_v4 ATP-binding protein Uup-like	0.118	73	59	9	76	34	106	1.572E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P31563-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P31563-F1-model_v4 Protein TIC 214	0.126	70	58	7	76	549	615	4.795E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9BBN6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q9BBN6-F1-model_v4 Protein TIC 214	0.139	85	69	6	86	347	431	4.795E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q0ZIW0-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q0ZIW0-F1-model_v4 Protein TIC 214	0.126	71	56	6	76	402	466	5.512E+00	25
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O28512-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O28512-F1-model_v4 Uncharacterized protein AF_1762	0.109	71	53	7	77	1	61	7.283E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q817J1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q817J1-F1-model_v4 Cell division protein ZapA	0.123	76	61	1	76	2	72	3.384E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q633N9-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q633N9-F1-model_v4 Cell division protein ZapA	0.123	76	61	1	76	2	72	2.944E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A6TDS2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A6TDS2-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	3.628E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q0T0Y8-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q0T0Y8-F1-model_v4 Cell division protein ZapA	0.131	76	60	7	76	3	78	4.472E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A9N3P2-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A9N3P2-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	4.171E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B4THE3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B4THE3-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	4.171E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5YQA4-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5YQA4-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	4.472E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A4WE62-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A4WE62-F1-model_v4 Cell division protein ZapA	0.144	76	59	7	76	3	78	4.472E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7NHX1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B7NHX1-F1-model_v4 Cell division protein ZapA	0.157	76	58	7	76	3	78	4.472E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5RE21-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-B5RE21-F1-model_v4 Cell division protein ZapA	0.118	76	61	7	76	3	78	4.171E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P52553-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P52553-F1-model_v4 Prefoldin subunit 6	0.115	69	53	8	76	46	106	5.512E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2XSX6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-A2XSX6-F1-model_v4 Protein TIFY 9	0.123	79	67	4	82	81	157	3.628E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q94LG1-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q94LG1-F1-model_v4 Protein TIFY 11g	0.087	57	46	7	63	105	155	7.809E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0CX37-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-P0CX37-F1-model_v4 40S ribosomal protein S6-A	0.121	79	66	1	76	151	229	3.384E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q74ZK3-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q74ZK3-F1-model_v4 40S ribosomal protein S6	0.121	79	66	1	76	151	229	2.944E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q52689-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-Q52689-F1-model_v4 Cbb3-type cytochrome c oxidase subunit CcoP	0.120	77	64	3	76	7	83	1.938E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O29749-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-O29749-F1-model_v4 Hdr-like menaquinol oxidoreductase cytochrome b-like subunit	0.244	49	35	2	50	284	330	3.628E+00	24
LOKIASV2_2184_ESMFold_hypothetical_protein	AF-F1NVK6-F1-model_v4	LOKIASV2_2184_ESMFold_hypothetical_protein	AF-F1NVK6-F1-model_v4 Transmembrane protein 237	0.107	65	41	9	73	164	210	3.156E+00	24
