query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8R9T4-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8R9T4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.148	235	193	7	241	95	322	3.140E-10	288
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q2JMN2-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q2JMN2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.173	234	190	7	240	97	327	2.960E-10	288
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-C0MBZ4-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-C0MBZ4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.144	237	200	7	241	95	331	1.741E-10	288
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A9VTA2-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A9VTA2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.131	233	200	9	241	110	340	1.547E-10	288
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A4IM49-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A4IM49-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.157	235	196	7	241	110	342	3.748E-10	288
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q1J5R7-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q1J5R7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	237	201	7	241	95	331	4.217E-10	287
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B0KA06-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B0KA06-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.156	235	192	7	241	94	322	4.217E-10	286
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A5ILF6-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A5ILF6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.161	228	185	14	241	101	322	5.340E-10	286
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A6LSK1-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A6LSK1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.142	235	196	8	242	95	323	7.172E-10	285
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8E1A3-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8E1A3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.149	237	199	7	241	104	340	4.746E-10	285
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-O83107-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-O83107-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.172	234	188	9	242	96	323	1.084E-09	284
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A4XL78-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A4XL78-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.152	234	192	8	241	95	322	2.480E-10	284
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A5GVE8-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A5GVE8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.149	234	197	7	240	94	325	3.976E-10	284
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q6MDD0-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q6MDD0-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN 2	0.169	229	188	12	240	98	324	1.547E-10	284
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q81WH4-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q81WH4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	235	199	7	241	108	340	2.480E-10	284
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B1H070-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B1H070-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.196	230	183	14	242	109	338	5.664E-10	283
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A5FJ06-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A5FJ06-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.152	232	194	7	238	98	327	2.960E-10	282
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B4U1T1-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B4U1T1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.152	237	198	7	241	95	331	3.331E-10	282
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8DVG8-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8DVG8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.154	236	197	8	241	96	331	3.748E-10	282
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q2S0P9-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q2S0P9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.178	239	192	4	238	109	347	1.741E-10	282
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q5M2V3-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q5M2V3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.149	237	199	7	241	118	354	5.034E-10	282
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q73KZ3-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q73KZ3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.136	236	198	7	242	97	326	1.150E-09	281
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A9A3L9-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A9A3L9-F1-model_v4 Ribosomal RNA large subunit methyltransferase N	0.175	239	195	3	241	97	333	3.533E-10	281
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B7HLJ7-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B7HLJ7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.142	234	197	8	241	110	340	3.140E-10	281
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A2RHR3-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A2RHR3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.152	238	198	7	241	103	340	1.959E-10	281
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-P0A9N5-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-P0A9N5-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.162	240	197	2	237	6	245	4.217E-10	280
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-P0DF11-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-P0DF11-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	237	201	7	241	95	331	8.561E-10	280
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B2UNF2-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B2UNF2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.152	240	203	3	242	96	335	3.331E-10	280
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q032R6-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q032R6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.155	238	198	7	241	103	340	2.480E-10	280
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8KC85-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8KC85-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.142	233	188	17	236	21	253	6.374E-10	280
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A7FX96-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A7FX96-F1-model_v4 Ribosomal RNA large subunit methyltransferase Cfr	0.154	232	194	9	240	96	325	4.217E-10	279
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q895P8-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q895P8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	235	197	7	241	96	325	1.638E-09	279
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q5WJ42-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q5WJ42-F1-model_v4 Ribosomal RNA large subunit methyltransferase Cfr	0.108	227	201	14	240	103	328	3.748E-10	279
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A7GRJ4-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A7GRJ4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.138	234	198	8	241	110	340	3.331E-10	279
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q9X240-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q9X240-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.159	228	186	14	241	101	322	1.843E-09	278
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B2V4B5-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B2V4B5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.161	233	190	9	241	96	322	6.761E-10	278
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A6TRW3-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A6TRW3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.182	234	186	8	241	97	324	4.746E-10	278
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-C0MD67-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-C0MD67-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.145	237	200	7	241	95	331	5.664E-10	278
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B9DUW7-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B9DUW7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.148	237	199	7	241	95	331	2.631E-10	278
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q636G2-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q636G2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.137	233	198	9	241	110	340	4.746E-10	278
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q7UHU7-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q7UHU7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.175	228	185	14	241	124	348	6.009E-10	278
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q5L0S1-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q5L0S1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.162	235	194	7	241	111	343	5.034E-10	277
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q3K2R2-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q3K2R2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.133	237	203	7	241	104	340	7.172E-10	277
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q0BLY6-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q0BLY6-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.142	231	194	14	240	103	333	1.150E-09	277
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-P0A9N6-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-P0A9N6-F1-model_v4 Pyruvate formate-lyase 1-activating enzyme	0.162	240	197	2	237	6	245	5.664E-10	276
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q3AC22-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q3AC22-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.166	234	190	9	242	96	324	3.748E-10	276
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B0K1Y9-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B0K1Y9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.156	235	192	7	241	95	322	1.022E-09	276
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A9KK15-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A9KK15-F1-model_v4 Ribosomal RNA large subunit methyltransferase Cfr	0.131	232	201	9	240	94	325	5.340E-10	276
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q3AHX9-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q3AHX9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.168	233	191	8	240	97	327	5.034E-10	276
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8E6Q7-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8E6Q7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.137	237	202	7	241	104	340	6.009E-10	276
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B1HQE6-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B1HQE6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.160	234	193	8	241	128	358	7.172E-10	276
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q43883-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q43883-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.164	238	184	17	237	57	294	9.081E-10	276
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B0JT33-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B0JT33-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.179	231	182	8	238	93	315	1.084E-09	275
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A0Q112-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A0Q112-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.170	235	190	7	241	94	323	1.220E-09	275
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q1J0P9-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q1J0P9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.175	227	186	14	240	93	318	1.372E-09	275
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A2RDK1-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A2RDK1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	237	201	7	241	95	331	1.372E-09	275
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A8FD40-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A8FD40-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	235	199	7	241	106	338	8.561E-10	275
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-C3P635-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-C3P635-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	235	198	8	242	110	341	5.340E-10	275
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B7IUM3-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B7IUM3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.138	236	201	7	242	108	341	1.220E-09	275
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B7JJV1-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B7JJV1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.137	235	199	8	242	110	341	5.664E-10	275
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q9CJ27-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q9CJ27-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.159	232	189	16	241	109	340	2.960E-10	275
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-P20627-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-P20627-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.160	238	185	17	237	57	294	8.561E-10	275
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A9BIC0-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A9BIC0-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.161	228	185	14	241	104	325	9.081E-10	274
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q04UG1-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q04UG1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.133	236	199	7	242	106	336	2.955E-09	273
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q1JKX6-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q1JKX6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.145	237	200	7	241	95	331	1.372E-09	273
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A2C4M8-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A2C4M8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.169	235	194	8	242	105	338	4.746E-10	273
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A0RHN7-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A0RHN7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	236	200	7	242	108	341	7.172E-10	273
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8G481-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8G481-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.187	235	184	14	240	137	371	9.633E-10	273
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A8MH89-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A8MH89-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.163	235	191	8	242	97	325	1.544E-09	272
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B8E0X3-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B8E0X3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.173	234	192	9	242	94	326	7.172E-10	272
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q99YU5-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q99YU5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.145	237	200	7	241	95	331	1.544E-09	272
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-C1EP88-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-C1EP88-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.141	235	199	7	241	108	340	8.070E-10	272
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-C3L763-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-C3L763-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.138	234	198	8	241	110	340	4.474E-10	272
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A5D1B6-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-A5D1B6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.170	232	188	9	240	113	340	9.633E-10	272
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B2SGH6-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B2SGH6-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.150	231	192	14	240	103	333	2.334E-09	272
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-O59412-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-O59412-F1-model_v4 S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase	0.165	236	183	15	234	71	306	4.474E-10	271
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B8I259-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B8I259-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.148	235	194	8	242	95	323	1.638E-09	271
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B0SGA8-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B0SGA8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.125	235	202	8	242	100	331	2.955E-09	271
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8P058-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q8P058-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.145	237	200	7	241	95	331	1.544E-09	271
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B5XMB1-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B5XMB1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.145	237	200	7	241	95	331	1.638E-09	271
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q9PIW6-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q9PIW6-F1-model_v4 GTP 3',8-cyclase	0.202	212	160	17	228	12	212	7.596E-09	270
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B2THS9-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B2THS9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.152	233	192	9	241	96	322	8.070E-10	270
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q1JG02-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q1JG02-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.145	237	200	7	241	95	331	1.843E-09	270
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q46J26-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-Q46J26-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.171	233	191	8	240	105	335	1.544E-09	270
LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B9IVF3-F1-model_v4	LOKIASV2_3274_ESMFold_radical_SAM_protein	AF-B9IVF3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.142	234	197	8	241	110	340	9.633E-10	270
