query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-D3Z6Q9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-D3Z6Q9-F1-model_v4 Bridging integrator 2	0.149	232	189	13	244	109	331	6.075E-01	32
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O74779-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O74779-F1-model_v4 Microtubule-associated protein mug164	0.144	152	119	93	244	1	140	2.290E+00	32
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4NAD3-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4NAD3-F1-model_v4 Protein kibra	0.127	362	217	4	252	351	712	3.615E-01	32
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8QFX1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8QFX1-F1-model_v4 RIMS-binding protein 2	0.153	257	213	40	296	2	254	2.557E-01	32
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7NRG6-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7NRG6-F1-model_v4 Cytoskeleton protein RodZ	0.102	314	236	30	293	13	326	1.140E-01	31
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9PL35-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9PL35-F1-model_v4 Uncharacterized protein TC_0273	0.125	247	193	32	278	64	284	1.021E+00	31
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-E1BFE9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-E1BFE9-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 2	0.113	283	243	12	294	117	391	2.414E-01	31
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q03761-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q03761-F1-model_v4 Transcription initiation factor TFIID subunit 12	0.144	272	205	1	272	140	380	9.638E-01	31
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5XNL4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5XNL4-F1-model_v4 Cytoskeleton protein RodZ	0.104	306	254	9	293	15	320	2.030E-01	30
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8ZN53-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8ZN53-F1-model_v4 Cytoskeleton protein RodZ	0.107	312	235	30	293	13	324	1.280E-01	30
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q4V920-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.137	298	248	6	293	148	445	7.613E-02	30
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9LZY0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9LZY0-F1-model_v4 65-kDa microtubule-associated protein 4	0.121	237	172	8	244	375	571	1.286E+00	30
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P22059-F1-model_v4 Oxysterol-binding protein 1	0.155	234	171	13	246	210	412	1.926E+00	30
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P34333-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P34333-F1-model_v4 Nuclear receptor corepressor 1	0.113	229	197	4	232	1033	1255	1.362E+00	30
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A3LWI0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A3LWI0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 11	0.130	266	188	7	272	3	219	1.362E+00	29
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-D6PVB5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-D6PVB5-F1-model_v4 High osmolarity signaling protein SHO1B	0.109	289	253	9	293	32	320	1.208E-01	29
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5PNI3-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5PNI3-F1-model_v4 Cytoskeleton protein RodZ	0.104	312	236	30	293	13	324	1.809E-01	29
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5F199-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5F199-F1-model_v4 Cytoskeleton protein RodZ	0.107	312	235	30	293	13	324	1.809E-01	29
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5RCZ3-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5RCZ3-F1-model_v4 Cytoskeleton protein RodZ	0.108	317	242	22	293	8	324	1.916E-01	29
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5RBA1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5RBA1-F1-model_v4 Inhibitor of growth protein 3	0.150	228	177	1	228	1	209	1.620E+00	29
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O43586-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O43586-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.110	288	252	6	293	133	416	1.809E-01	29
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9SCJ8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9SCJ8-F1-model_v4 Putative B3 domain-containing protein At3g49610	0.137	200	157	70	252	14	213	1.620E+00	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q57LI5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q57LI5-F1-model_v4 Cytoskeleton protein RodZ	0.107	312	235	30	293	13	324	1.809E-01	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4TD94-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4TD94-F1-model_v4 Cytoskeleton protein RodZ	0.107	317	242	22	293	8	324	1.916E-01	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5R583-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5R583-F1-model_v4 Cytoskeleton protein RodZ	0.105	312	235	30	293	13	324	2.030E-01	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A1AE54-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A1AE54-F1-model_v4 Cytoskeleton protein RodZ	0.090	313	239	30	293	13	325	2.557E-01	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B1LNH1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B1LNH1-F1-model_v4 Cytoskeleton protein RodZ	0.107	314	235	30	293	13	326	2.030E-01	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4T0Q0-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4T0Q0-F1-model_v4 Cytoskeleton protein RodZ	0.106	314	235	30	293	13	326	1.916E-01	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B1XAZ1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B1XAZ1-F1-model_v4 Cytoskeleton protein RodZ	0.099	315	237	30	293	13	327	6.818E-01	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.112	240	167	1	240	1	189	2.723E+00	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O22799-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-O22799-F1-model_v4 Uncharacterized protein At2g33490	0.129	199	170	31	226	124	322	1.443E+00	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9UK17-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9UK17-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.144	263	201	9	244	332	594	1.716E+00	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C7N914-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C7N914-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.105	261	217	1	244	504	764	9.638E-01	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P0CF34-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P0CF34-F1-model_v4 Putative truncated guanine nucleotide exchange factor SDC25	0.162	238	198	7	244	21	257	2.426E+00	28
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9Y821-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9Y821-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.116	232	187	30	242	1	232	3.056E+00	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9AXA6-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9AXA6-F1-model_v4 Probable protein ABIL1	0.149	244	190	1	244	28	251	4.298E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9VM65-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9VM65-F1-model_v4 FGFR1 oncogene partner 2 homolog	0.165	210	156	33	242	99	286	1.214E+00	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P50947-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P50947-F1-model_v4 Transcriptional regulatory protein PHO23	0.113	272	227	1	272	7	263	8.588E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A6TCD5-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A6TCD5-F1-model_v4 Cytoskeleton protein RodZ	0.110	307	253	9	293	15	321	3.221E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C0PYM9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C0PYM9-F1-model_v4 Cytoskeleton protein RodZ	0.108	312	235	30	293	13	324	3.412E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q1R8L7-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q1R8L7-F1-model_v4 Cytoskeleton protein RodZ	0.077	313	243	30	293	13	325	4.298E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8FF56-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8FF56-F1-model_v4 Cytoskeleton protein RodZ	0.099	313	237	30	293	13	325	3.412E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q83QK7-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q83QK7-F1-model_v4 Cytoskeleton protein RodZ	0.095	315	238	30	293	13	327	2.557E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7LKC2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7LKC2-F1-model_v4 Cytoskeleton protein RodZ	0.080	316	242	30	293	13	328	3.040E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A7MGV6-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A7MGV6-F1-model_v4 Cytoskeleton protein RodZ	0.120	298	225	37	293	31	328	3.040E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A9R803-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A9R803-F1-model_v4 Cytoskeleton protein RodZ	0.122	326	249	9	293	15	340	3.040E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q1CK92-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q1CK92-F1-model_v4 Cytoskeleton protein RodZ	0.127	326	248	9	293	15	340	2.414E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q54L80-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q54L80-F1-model_v4 GATA zinc finger domain-containing protein 17	0.105	272	180	1	272	37	238	1.286E+00	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P9WHY4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P9WHY4-F1-model_v4 Uncharacterized PPE family protein PPE49	0.086	237	209	13	242	91	327	1.443E+00	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P9WJE1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P9WJE1-F1-model_v4 ESX-1 secretion-associated protein EspA	0.134	280	200	9	240	90	369	1.620E+00	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9SPN3-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9SPN3-F1-model_v4 Transcription factor MYB3R-2	0.139	262	175	33	294	232	435	3.829E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.099	230	155	13	242	6	178	2.723E+00	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.100	242	159	1	242	1	178	2.290E+00	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.116	240	166	1	240	1	189	2.570E+00	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q68FR2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q68FR2-F1-model_v4 Bridging integrator 2	0.118	309	213	1	242	38	346	5.110E-01	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9LVD8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9LVD8-F1-model_v4 Putative clathrin assembly protein At5g57200	0.104	206	184	35	240	190	395	2.570E+00	27
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A5E1V8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A5E1V8-F1-model_v4 High osmolarity signaling protein SHO1	0.120	307	251	9	294	17	323	3.615E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6D275-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q6D275-F1-model_v4 Cytoskeleton protein RodZ	0.118	259	212	37	277	31	289	6.818E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A9N200-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A9N200-F1-model_v4 Cytoskeleton protein RodZ	0.108	317	242	22	293	8	324	3.221E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4TR96-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B4TR96-F1-model_v4 Cytoskeleton protein RodZ	0.098	312	237	30	293	13	324	2.870E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5BAY4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B5BAY4-F1-model_v4 Cytoskeleton protein RodZ	0.108	312	235	30	293	13	324	3.040E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7UGW2-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7UGW2-F1-model_v4 Cytoskeleton protein RodZ	0.096	313	238	30	293	13	325	3.829E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7MI01-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7MI01-F1-model_v4 Cytoskeleton protein RodZ	0.073	313	244	30	293	13	325	4.298E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q0TEW9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q0TEW9-F1-model_v4 Cytoskeleton protein RodZ	0.071	313	244	30	293	13	325	4.057E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A8A322-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A8A322-F1-model_v4 Cytoskeleton protein RodZ	0.087	315	240	30	293	13	327	5.110E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B2TXU1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B2TXU1-F1-model_v4 Cytoskeleton protein RodZ	0.093	315	239	30	293	13	327	3.829E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q32D46-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q32D46-F1-model_v4 Cytoskeleton protein RodZ	0.086	315	240	30	293	13	327	3.221E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P27434-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P27434-F1-model_v4 Cytoskeleton protein RodZ	0.087	315	240	30	293	13	327	4.057E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A1JKS1-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A1JKS1-F1-model_v4 Cytoskeleton protein RodZ	0.126	319	248	9	293	15	333	3.040E-01	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9FK72-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q9FK72-F1-model_v4 Heat stress transcription factor A-4c	0.170	175	140	51	225	117	286	3.633E+00	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.114	229	153	11	239	4	177	3.056E+00	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P49321-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P49321-F1-model_v4 Nuclear autoantigenic sperm protein	0.103	213	153	32	244	607	778	5.764E+00	26
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P39929-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P39929-F1-model_v4 Vacuolar-sorting protein SNF7	0.090	209	167	4	212	31	214	2.162E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A8XND8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A8XND8-F1-model_v4 Muscleblind-like protein	0.129	150	121	87	226	80	229	6.469E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5NB83-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q5NB83-F1-model_v4 Probable protein ABIL3	0.122	274	211	1	274	16	256	2.162E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7LDA8-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7LDA8-F1-model_v4 Cytoskeleton protein RodZ	0.088	315	240	30	293	13	327	6.436E-01	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7N6A4-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B7N6A4-F1-model_v4 Cytoskeleton protein RodZ	0.095	315	238	30	293	13	327	4.057E-01	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C4ZX91-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-C4ZX91-F1-model_v4 Cytoskeleton protein RodZ	0.086	315	240	30	293	13	327	6.075E-01	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A7ZPV9-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-A7ZPV9-F1-model_v4 Cytoskeleton protein RodZ	0.087	315	240	30	293	13	327	5.110E-01	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B6I588-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-B6I588-F1-model_v4 Cytoskeleton protein RodZ	0.092	315	239	30	293	13	327	5.413E-01	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P75470-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P75470-F1-model_v4 Uncharacterized protein MG218.1 homolog	0.126	248	208	6	244	86	333	2.290E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P34907-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P34907-F1-model_v4 Cyclic AMP receptor 2	0.142	181	150	32	212	171	346	4.576E+00	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.111	290	255	4	293	128	415	3.412E-01	25
LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q7ZX31-F1-model_v4	LOKIASV2_1009_ESMFold_hypothetical_protein	AF-Q7ZX31-F1-model_v4 Inhibitor of growth protein 3	0.145	222	172	4	225	20	221	3.056E+00	25
