query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A5DQA6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.118	59	51	89	147	30	88	7.167E-02	116
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.189	58	45	91	147	12	69	3.279E-02	115
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	148	1	76	1.797E-02	114
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4 HTH-type transcriptional regulator BhcR	0.296	54	36	91	144	32	83	1.908E-02	114
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9HMK4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9HMK4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.229	48	36	89	136	5	52	7.167E-02	114
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.133	60	50	89	147	20	79	4.429E-02	114
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.180	61	49	87	147	32	92	4.704E-02	113
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.146	74	58	74	147	23	91	2.026E-02	113
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.178	72	57	76	147	39	108	2.026E-02	112
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.220	59	42	94	148	29	87	2.907E-02	112
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.147	61	48	91	147	164	224	6.749E-02	112
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8HZJ0-F1-model_v4 Acetylserotonin O-methyltransferase	0.133	58	49	91	148	29	86	5.984E-02	112
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4 Uncharacterized protein YphH	0.145	62	49	90	147	14	75	8.083E-02	112
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.155	57	47	91	147	36	92	1.028E-01	111
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.183	60	47	88	147	40	97	7.611E-02	110
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.186	59	44	94	148	29	87	3.279E-02	110
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.194	73	57	75	147	10	81	1.179E-02	110
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.179	67	48	88	147	159	225	3.279E-02	110
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.155	57	47	91	147	36	92	1.160E-01	109
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.155	57	47	91	147	36	92	1.160E-01	109
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.146	74	58	74	147	23	91	2.907E-02	109
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.172	58	46	91	147	39	96	1.160E-01	109
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.187	64	48	88	147	18	81	3.927E-02	109
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.177	61	49	88	148	147	206	8.083E-02	109
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.145	62	50	88	147	32	93	7.167E-02	107
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.148	73	58	75	147	31	99	3.482E-02	107
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.209	62	45	90	147	21	82	5.634E-02	107
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.218	62	45	90	147	165	226	7.611E-02	107
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.183	58	46	91	147	168	225	4.996E-02	107
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.200	60	45	90	146	11	70	4.996E-02	107
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.129	62	51	88	147	32	93	8.083E-02	106
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.129	62	52	87	147	38	99	8.584E-02	106
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.206	57	44	91	147	40	95	4.704E-02	106
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8H1U5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8H1U5-F1-model_v4 Anaphase-promoting complex subunit 2	0.070	57	52	91	147	704	760	1.028E-01	106
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.169	59	47	89	147	21	77	1.160E-01	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.193	62	48	88	147	34	95	5.634E-02	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4 HTH-type transcriptional regulator SarZ	0.136	72	57	76	147	31	97	5.305E-02	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.196	60	46	88	147	5	62	8.584E-02	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.129	62	51	88	147	52	113	8.584E-02	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.220	59	42	94	148	29	87	4.429E-02	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.225	62	45	89	147	18	79	3.087E-02	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.179	67	48	88	147	159	225	4.171E-02	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4 Acetylserotonin O-methyltransferase	0.216	58	45	91	148	30	87	1.092E-01	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-D3KU67-F1-model_v4 Acetylserotonin O-methyltransferase	0.135	59	48	90	148	36	92	5.984E-02	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-D3KU66-F1-model_v4 Acetylserotonin O-methyltransferase	0.135	59	48	90	148	36	92	5.984E-02	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.183	60	46	90	146	11	70	5.305E-02	105
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.209	61	46	89	147	15	75	7.167E-02	104
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.213	59	45	89	147	40	97	7.167E-02	104
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4 Transcription factor E	0.220	59	42	94	148	29	87	4.171E-02	104
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O28324-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O28324-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.196	51	40	88	138	3	53	7.167E-02	104
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q2TBL4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.186	59	46	89	147	19	76	1.308E-01	104
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.164	78	64	71	148	443	520	2.427E-02	104
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.094	74	53	88	147	1	74	7.611E-02	103
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.129	62	51	88	147	32	93	9.682E-02	103
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.129	62	51	88	147	32	93	9.682E-02	103
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.146	74	58	74	147	23	91	4.704E-02	103
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.146	74	58	74	147	23	91	4.704E-02	103
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.191	67	53	81	147	31	96	2.026E-02	103
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.151	65	54	83	147	44	108	8.584E-02	103
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4 Acetylserotonin O-methyltransferase	0.116	58	50	91	148	29	86	9.117E-02	103
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.161	62	48	90	147	13	74	1.160E-01	103
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.150	60	48	88	147	32	88	1.767E-01	102
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4 HTH-type transcriptional regulator SarZ	0.136	72	57	76	147	31	97	6.749E-02	102
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A6UR14-F1-model_v4 Transcription factor E	0.156	64	50	88	147	18	81	7.611E-02	102
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.090	77	54	88	147	1	77	7.167E-02	101
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.186	59	44	94	148	29	87	5.984E-02	101
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.186	59	46	89	147	19	76	1.664E-01	101
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.146	74	58	74	147	23	91	5.984E-02	100
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q4L8Q3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q4L8Q3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.123	72	58	76	147	31	97	7.167E-02	100
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.193	62	48	87	147	38	99	1.160E-01	100
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0AEF7-F1-model_v4 Transcriptional regulatory protein DpiA	0.136	87	62	75	147	138	224	1.330E-02	100
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4 Transcriptional activator for HgiCI restriction system	0.155	57	47	91	147	15	71	1.767E-01	99
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.138	72	53	76	147	21	83	6.749E-02	99
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.193	62	46	90	147	20	81	1.232E-01	99
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4 Transcriptional regulatory protein CitB	0.158	82	61	75	147	144	225	3.927E-02	99
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.161	62	50	87	147	38	99	1.567E-01	98
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.200	55	42	94	147	31	85	2.116E-01	98
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.186	59	46	89	147	19	76	2.387E-01	98
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.092	76	54	88	147	1	76	1.160E-01	97
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.216	59	45	89	147	23	80	1.232E-01	97
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P47478-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P47478-F1-model_v4 Uncharacterized protein MG236	0.108	79	68	71	147	4	82	3.482E-02	97
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.131	73	62	76	147	10	82	2.152E-02	97
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.174	63	47	90	147	18	80	9.682E-02	97
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.107	65	54	87	147	7	71	1.767E-01	97
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.138	63	51	88	147	10	72	1.475E-01	96
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.192	57	44	91	145	37	93	1.308E-01	96
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.215	65	49	84	147	31	95	9.682E-02	96
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.146	74	58	74	147	23	91	8.584E-02	96
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4 HTH-type transcriptional regulator SarZ	0.136	72	57	76	147	31	97	1.160E-01	96
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.142	83	67	69	147	142	224	2.152E-02	96
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5XIL3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q5XIL3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.186	59	46	89	147	19	76	2.387E-01	96
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.161	67	55	81	147	31	96	5.984E-02	95
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.138	71	59	77	147	28	97	1.160E-01	95
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.103	58	50	91	147	32	89	2.859E-01	95
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4 Transcription factor E	0.177	62	47	89	146	23	84	4.996E-02	95
LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A0A084AFG7-F1-model_v4	LOKIASV2_0991_ESMFold_hypothetical_protein	AF-A0A084AFG7-F1-model_v4 O-methyltransferase SAT18	0.214	56	39	90	145	71	121	4.429E-02	95
