query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q81IQ3-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q81IQ3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.157	305	244	21	310	61	365	2.606E-21	616
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B9JVW2-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B9JVW2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.182	280	222	40	312	439	718	1.810E-21	615
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9KF57-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9KF57-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.169	310	246	21	317	61	370	6.096E-21	614
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q58660-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q58660-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.178	298	233	33	317	57	354	3.126E-21	613
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B2IC83-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B2IC83-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.171	314	250	16	317	51	364	1.420E-21	613
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B0CLG4-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B0CLG4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.190	278	220	38	310	437	714	1.114E-21	612
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9A5F0-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9A5F0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.143	314	258	16	317	55	368	3.751E-21	611
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q2YNG6-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q2YNG6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.187	278	221	38	310	437	714	1.704E-21	611
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q6FZI9-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q6FZI9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.195	275	215	38	305	437	711	9.866E-22	610
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A8YW85-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A8YW85-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.196	283	225	33	313	440	722	2.172E-21	610
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q92PH7-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q92PH7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.171	314	250	16	317	53	366	2.757E-22	609
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q6G335-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q6G335-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.165	314	251	16	317	53	366	3.308E-22	608
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A9VRF1-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A9VRF1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.163	310	248	21	317	61	370	3.322E-21	608
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A5VQ15-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A5VQ15-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.187	278	221	38	310	437	714	8.738E-22	608
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-C5A4U6-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-C5A4U6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.184	294	229	29	310	50	343	1.119E-20	606
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A7Z249-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A7Z249-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.175	310	244	21	317	61	370	3.986E-21	606
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q8U491-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q8U491-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.192	301	232	29	316	50	350	1.426E-20	605
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9UXW6-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9UXW6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.186	295	229	29	310	50	344	1.711E-20	605
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B9J1K5-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B9J1K5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.166	297	237	33	317	74	370	7.314E-21	605
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B7HS32-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B7HS32-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.159	310	249	21	317	61	370	3.322E-21	605
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9HJA4-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9HJA4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.180	323	246	16	316	64	386	2.452E-21	605
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B8EPE8-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B8EPE8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.169	292	232	38	317	74	365	9.285E-22	604
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-C3PBN0-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-C3PBN0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.156	310	250	21	317	61	370	2.308E-21	604
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q8YGN1-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q8YGN1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.193	278	220	38	310	437	714	2.172E-21	604
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q4FLJ4-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q4FLJ4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.182	299	236	29	317	62	360	4.500E-21	603
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q65MS8-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q65MS8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.177	305	238	21	310	61	365	7.771E-21	603
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B5ZQU1-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B5ZQU1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.166	314	251	16	317	53	366	3.308E-22	603
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q5JFL7-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q5JFL7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.177	295	231	29	310	50	344	1.932E-20	602
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B9KZ38-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B9KZ38-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.153	300	242	30	316	60	359	1.704E-21	601
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B7JM85-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B7JM85-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.163	310	248	21	317	61	370	6.096E-21	601
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q4J8F8-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q4J8F8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.161	283	230	39	313	64	346	9.907E-21	600
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q5V2D3-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q5V2D3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.158	307	241	30	316	50	356	1.603E-21	600
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q2RGU5-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q2RGU5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.183	285	227	32	310	426	710	9.324E-21	600
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A1UT47-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A1UT47-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.193	279	220	38	310	437	715	4.762E-22	600
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B7H4T6-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B7H4T6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.166	292	233	38	317	79	370	9.324E-21	600
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A9MAL4-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A9MAL4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.191	278	220	38	310	437	714	2.452E-21	600
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q57DR8-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q57DR8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.193	278	220	38	310	437	714	2.942E-21	600
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A8MCK2-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A8MCK2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.207	293	224	33	316	54	346	2.606E-21	598
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B7IUV3-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B7IUV3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.159	310	249	21	317	61	370	6.096E-21	598
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B9JFQ3-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B9JFQ3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.165	314	251	16	317	53	366	8.223E-22	598
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A5G1X4-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A5G1X4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.167	296	233	33	313	67	362	1.426E-20	596
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q63GT3-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q63GT3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.166	310	247	21	317	61	370	1.189E-20	596
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-C3L532-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-C3L532-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.163	310	248	21	317	61	370	9.324E-21	596
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q6HPA4-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q6HPA4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.163	310	248	21	317	61	370	7.314E-21	596
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-P12042-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-P12042-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.173	310	245	21	317	61	370	7.771E-21	596
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A8FAM7-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A8FAM7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.179	307	241	23	317	64	370	8.258E-21	596
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q81ZH2-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q81ZH2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.159	310	249	21	317	61	370	7.771E-21	595
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A8F8I3-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A8F8I3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.159	297	239	33	317	60	356	9.324E-21	594
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B2S573-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-B2S573-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.187	278	221	38	310	437	714	3.322E-21	594
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q0BRI4-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q0BRI4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.159	314	253	16	317	49	362	1.053E-20	593
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A0R8Z6-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A0R8Z6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.163	310	248	21	317	61	370	9.324E-21	593
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A5VHT8-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A5VHT8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.182	303	236	29	317	69	371	2.606E-21	593
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-P0A5T9-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-P0A5T9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.179	299	233	33	317	79	377	6.477E-21	593
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-O27447-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-O27447-F1-model_v4 Thiamine-monophosphate kinase	0.210	307	237	14	314	11	317	2.308E-21	592
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-O27427-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-O27427-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.155	302	243	30	317	50	351	8.774E-21	592
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-C1EV63-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-C1EV63-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.159	310	249	21	317	61	370	8.258E-21	592
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9ZB06-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9ZB06-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.168	299	236	33	317	74	372	9.324E-21	592
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q1G9F8-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q1G9F8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.158	312	249	21	317	60	371	7.771E-21	591
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A6U9L9-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A6U9L9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.172	314	249	16	317	53	366	9.285E-22	591
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A1SPT8-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A1SPT8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.156	318	257	13	317	64	381	8.258E-21	591
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A4WMV7-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A4WMV7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.163	289	232	33	310	54	342	2.463E-20	590
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q2G630-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q2G630-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.166	314	251	16	317	48	361	9.907E-21	590
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q73EN5-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q73EN5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.159	310	249	21	317	61	370	8.258E-21	590
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A7GKH8-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A7GKH8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.156	310	250	21	317	61	370	8.774E-21	590
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A6X1J9-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A6X1J9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.159	314	253	16	317	53	366	1.704E-21	590
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q970V6-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q970V6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.157	294	241	29	315	54	347	4.802E-20	589
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9REQ6-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-Q9REQ6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.143	314	258	16	317	52	365	7.314E-21	589
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A7HWB1-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A7HWB1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.165	314	251	16	317	52	365	1.114E-21	589
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A7X0W1-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-A7X0W1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.172	310	245	21	317	61	370	9.324E-21	588
LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-C3MW31-F1-model_v4	LOKIASV2_1737_ESMFold_methanogenesis_marker_2_protein	AF-C3MW31-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.161	295	241	29	316	54	348	2.617E-20	587
