query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P77585-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P77585-F1-model_v4 Aminopeptidase YpdE	0.266	346	246	8	353	1	336	7.679E-33	1121
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O07603-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O07603-F1-model_v4 Putative aminopeptidase YhfE	0.189	340	272	11	350	9	344	1.494E-26	875
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A5U0I9-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A5U0I9-F1-model_v4 Probable M18 family aminopeptidase 2	0.150	433	297	5	354	1	433	2.915E-19	529
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P9WHT0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P9WHT0-F1-model_v4 Probable M18 family aminopeptidase 2	0.150	433	297	5	354	1	433	8.962E-19	526
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P38821-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P38821-F1-model_v4 Aspartyl aminopeptidase 4	0.158	469	293	1	349	12	480	4.963E-19	526
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1ALD5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1ALD5-F1-model_v4 Probable M18 family aminopeptidase 2	0.147	433	298	5	354	1	433	1.932E-18	520
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P59951-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P59951-F1-model_v4 Probable M18 family aminopeptidase 2	0.150	433	297	5	354	1	433	7.075E-19	520
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A1KGT3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A1KGT3-F1-model_v4 Probable M18 family aminopeptidase 2	0.150	433	297	5	354	1	433	8.448E-19	519
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P9WHT1-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P9WHT1-F1-model_v4 Probable M18 family aminopeptidase 2	0.150	433	297	5	354	1	433	6.669E-19	518
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q50022-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q50022-F1-model_v4 Probable M18 family aminopeptidase 2	0.169	420	283	8	348	3	422	2.050E-18	505
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B9RAJ0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B9RAJ0-F1-model_v4 Probable aspartyl aminopeptidase	0.164	473	291	1	349	7	479	3.702E-18	500
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9XA76-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9XA76-F1-model_v4 Probable M18 family aminopeptidase 2	0.175	431	286	1	348	1	431	1.717E-18	498
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q87YC5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q87YC5-F1-model_v4 Probable M18 family aminopeptidase 2	0.140	425	293	10	351	3	427	2.307E-18	496
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7J1T9-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7J1T9-F1-model_v4 Probable M18 family aminopeptidase 1	0.146	436	290	10	349	23	458	1.533E-16	496
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q88M44-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q88M44-F1-model_v4 Probable M18 family aminopeptidase 2	0.140	423	292	10	349	3	425	2.307E-18	495
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A5W7K3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A5W7K3-F1-model_v4 Probable M18 family aminopeptidase 2	0.138	423	292	10	349	3	425	1.618E-18	495
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q1IDE6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q1IDE6-F1-model_v4 Probable M18 family aminopeptidase 2	0.140	423	292	10	349	3	425	2.755E-18	494
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q0SNE8-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q0SNE8-F1-model_v4 Probable M18 family aminopeptidase 1	0.146	436	290	10	349	23	458	5.956E-17	492
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9ULA0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9ULA0-F1-model_v4 Aspartyl aminopeptidase	0.158	445	285	10	348	29	473	7.093E-18	492
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1J1S3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1J1S3-F1-model_v4 Probable M18 family aminopeptidase 2	0.138	423	292	10	349	3	425	3.928E-18	491
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q82F74-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q82F74-F1-model_v4 Probable M18 family aminopeptidase 2	0.168	425	283	8	348	7	431	5.600E-18	490
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2HJH1-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2HJH1-F1-model_v4 Aspartyl aminopeptidase	0.156	449	285	10	348	11	459	7.093E-18	490
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B0KTU0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B0KTU0-F1-model_v4 Probable M18 family aminopeptidase 2	0.135	425	295	10	351	3	427	4.421E-18	488
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A4XRN0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A4XRN0-F1-model_v4 Probable M18 family aminopeptidase 2	0.153	420	287	10	349	6	425	4.167E-18	486
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q48L80-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q48L80-F1-model_v4 Probable M18 family aminopeptidase 2	0.137	425	294	10	351	3	427	6.302E-18	485
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9HYZ3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9HYZ3-F1-model_v4 Probable M18 family aminopeptidase 2	0.156	421	287	11	351	7	427	4.421E-18	484
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5RBT2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5RBT2-F1-model_v4 Aspartyl aminopeptidase	0.165	445	282	10	348	15	459	1.281E-17	483
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9Z2W0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9Z2W0-F1-model_v4 Aspartyl aminopeptidase	0.160	449	284	10	348	13	461	1.207E-17	483
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A6V2H4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A6V2H4-F1-model_v4 Probable M18 family aminopeptidase 2	0.141	421	293	10	351	7	427	1.442E-17	482
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q19087-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q19087-F1-model_v4 Aspartyl aminopeptidase	0.152	445	287	10	349	17	461	2.181E-17	482
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7V7X2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7V7X2-F1-model_v4 Probable M18 family aminopeptidase 2	0.157	419	285	11	349	7	425	4.975E-18	481
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O86957-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O86957-F1-model_v4 Probable M18 family aminopeptidase 1	0.149	451	297	1	350	2	452	2.454E-17	481
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0PYH7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0PYH7-F1-model_v4 Probable M18 family aminopeptidase 2	0.147	423	288	10	348	10	432	1.530E-17	480
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q02Q78-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q02Q78-F1-model_v4 Probable M18 family aminopeptidase 2	0.142	423	291	10	349	3	425	5.600E-18	479
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q4ZW15-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q4ZW15-F1-model_v4 Probable M18 family aminopeptidase 2	0.138	425	294	10	351	3	427	4.975E-18	477
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q3KFM3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q3KFM3-F1-model_v4 Probable M18 family aminopeptidase 2	0.135	425	295	10	351	3	427	4.167E-18	477
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1DQM8-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1DQM8-F1-model_v4 Probable M18 family aminopeptidase 2	0.135	423	293	10	349	3	425	1.530E-17	477
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3K0D7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3K0D7-F1-model_v4 Probable M18 family aminopeptidase 2	0.141	423	291	10	349	3	425	4.167E-18	472
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9WYJ9-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q9WYJ9-F1-model_v4 Probable M18 family aminopeptidase 1	0.140	449	298	1	348	2	450	5.972E-16	472
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2UPZ7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2UPZ7-F1-model_v4 Aspartyl aminopeptidase	0.148	473	288	10	348	14	486	7.545E-17	472
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P0C925-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P0C925-F1-model_v4 Probable M18 family aminopeptidase 1	0.142	436	291	10	349	23	458	2.938E-16	469
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q97LF4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q97LF4-F1-model_v4 Probable M18 family aminopeptidase 2	0.138	428	291	10	348	5	432	2.461E-16	463
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A4VJG1-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A4VJG1-F1-model_v4 Probable M18 family aminopeptidase 2	0.154	425	288	10	351	3	427	3.712E-17	458
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q661Q3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q661Q3-F1-model_v4 Probable M18 family aminopeptidase 1	0.136	436	293	10	349	23	458	2.325E-15	449
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q54M70-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q54M70-F1-model_v4 Aspartyl aminopeptidase	0.161	472	285	9	349	1	472	2.181E-17	447
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O36014-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-O36014-F1-model_v4 Aspartyl aminopeptidase 1	0.167	445	282	10	348	10	454	5.001E-16	440
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P14904-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P14904-F1-model_v4 Vacuolar aminopeptidase 1	0.145	458	297	2	349	46	503	1.730E-15	407
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q97K30-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q97K30-F1-model_v4 Probable M18 family aminopeptidase 1	0.146	437	290	10	349	29	465	4.739E-14	393
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q81WU4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q81WU4-F1-model_v4 Peptidase T	0.134	399	294	10	349	7	405	2.362E-09	207
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8ZH96-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8ZH96-F1-model_v4 Peptidase T-like protein YPO1009/y3403/YP_3421	0.140	394	290	10	347	11	404	1.308E-09	206
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3P5E3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3P5E3-F1-model_v4 Peptidase T	0.134	399	294	10	349	7	405	3.790E-09	203
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3L855-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3L855-F1-model_v4 Peptidase T	0.132	399	294	10	349	7	405	4.265E-09	202
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1HZ48-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1HZ48-F1-model_v4 Peptidase T	0.133	397	293	10	348	6	402	5.732E-09	201
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8Y6B1-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8Y6B1-F1-model_v4 Peptidase T	0.136	402	292	10	348	3	404	4.800E-09	201
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q92VT5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q92VT5-F1-model_v4 Peptidase T-like protein RB0614	0.117	396	298	10	348	8	403	1.098E-08	199
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7HKU6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7HKU6-F1-model_v4 Peptidase T	0.132	399	294	10	349	7	405	8.172E-09	199
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q732Y5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q732Y5-F1-model_v4 Peptidase T	0.146	399	290	10	349	7	405	4.265E-09	198
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1ENW4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1ENW4-F1-model_v4 Peptidase T	0.130	399	295	10	349	7	405	9.197E-09	198
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q636T5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q636T5-F1-model_v4 Peptidase T	0.129	399	295	10	349	9	407	5.732E-09	198
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0RHB6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0RHB6-F1-model_v4 Peptidase T	0.130	399	295	10	349	7	405	1.098E-08	197
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7ZAB2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7ZAB2-F1-model_v4 Peptidase T	0.133	398	293	10	348	7	404	1.035E-08	197
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7ITJ6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7ITJ6-F1-model_v4 Peptidase T	0.146	399	290	10	349	7	405	4.265E-09	196
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7HDL9-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7HDL9-F1-model_v4 Peptidase T	0.136	399	293	10	349	7	405	9.197E-09	196
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q49VU2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q49VU2-F1-model_v4 Peptidase T	0.139	398	292	10	349	6	403	2.232E-08	196
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7FPG2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7FPG2-F1-model_v4 Peptidase T	0.113	403	305	4	348	1	403	1.098E-08	195
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7JJ20-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B7JJ20-F1-model_v4 Peptidase T	0.129	399	295	10	349	7	405	1.311E-08	194
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B9IV41-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B9IV41-F1-model_v4 Peptidase T	0.129	399	295	10	349	9	407	1.391E-08	193
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B8DDX7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B8DDX7-F1-model_v4 Peptidase T	0.129	402	294	10	348	3	404	1.098E-08	192
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q1JHK2-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q1JHK2-F1-model_v4 Peptidase T	0.125	400	298	10	350	8	407	9.197E-09	191
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q6HF68-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q6HF68-F1-model_v4 Peptidase T	0.128	399	296	10	349	7	405	2.104E-08	191
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P58794-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P58794-F1-model_v4 Peptidase T	0.131	398	294	10	348	10	407	1.869E-08	191
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q81A48-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q81A48-F1-model_v4 Peptidase T	0.134	399	294	10	349	9	407	1.762E-08	191
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2YSI6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q2YSI6-F1-model_v4 Peptidase T	0.110	403	306	10	354	6	408	8.692E-08	190
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P65806-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P65806-F1-model_v4 Peptidase T	0.110	403	306	10	354	6	408	8.692E-08	190
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q4L4G8-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q4L4G8-F1-model_v4 Peptidase T	0.126	396	295	11	348	7	402	3.800E-08	190
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A9VR36-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A9VR36-F1-model_v4 Peptidase T	0.135	399	293	10	349	7	405	1.566E-08	190
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q24VU3-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q24VU3-F1-model_v4 Peptidase T	0.133	402	298	4	348	1	402	2.827E-08	190
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A4INW9-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A4INW9-F1-model_v4 Peptidase T	0.126	398	295	10	348	7	404	2.665E-08	190
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A6QF52-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A6QF52-F1-model_v4 Peptidase T	0.110	403	306	10	354	6	408	9.782E-08	189
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0AJN4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A0AJN4-F1-model_v4 Peptidase T	0.132	402	293	10	348	3	404	1.661E-08	189
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7GR91-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7GR91-F1-model_v4 Peptidase T	0.129	398	294	10	348	7	404	1.983E-08	189
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1KW79-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C1KW79-F1-model_v4 Peptidase T	0.130	402	294	10	348	3	404	1.566E-08	188
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8XPD8-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8XPD8-F1-model_v4 Peptidase T	0.120	401	303	4	348	1	401	3.800E-08	187
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5XCU7-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q5XCU7-F1-model_v4 Peptidase T	0.122	400	299	10	350	8	407	1.762E-08	187
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q03KI4-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q03KI4-F1-model_v4 Peptidase T	0.138	400	293	10	350	8	407	1.035E-08	186
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1IEF5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-B1IEF5-F1-model_v4 Peptidase T	0.112	403	305	4	348	1	403	2.827E-08	186
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3L049-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C3L049-F1-model_v4 Peptidase T	0.130	403	299	4	348	1	403	3.182E-08	186
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q71YN8-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q71YN8-F1-model_v4 Peptidase T	0.136	402	292	10	348	3	404	1.391E-08	186
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C4L0I9-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-C4L0I9-F1-model_v4 Peptidase T	0.121	398	296	11	348	7	404	6.097E-08	186
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q1JMF5-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q1JMF5-F1-model_v4 Peptidase T	0.110	407	308	4	350	1	407	1.311E-08	185
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8NXM6-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-Q8NXM6-F1-model_v4 Peptidase T	0.117	403	304	10	354	6	408	6.468E-08	185
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7GAK0-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-A7GAK0-F1-model_v4 Peptidase T	0.119	403	303	4	348	1	403	2.999E-08	185
LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P54542-F1-model_v4	LOKIASV2_0291_ESMFold_M42_family_metallopeptidase	AF-P54542-F1-model_v4 Uncharacterized protein YqjE	0.131	367	302	1	348	1	367	4.537E-08	184
