query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-D7DV18-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-D7DV18-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.183	299	205	11	309	9	260	9.165E-08	220
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6UUS5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6UUS5-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.182	305	189	5	309	11	242	6.474E-07	216
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P83772-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P83772-F1-model_v4 Creatinine amidohydrolase	0.148	294	211	16	309	12	260	4.343E-06	175
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P9WP59-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P9WP59-F1-model_v4 Mycofactocin precursor peptide peptidase	0.142	280	183	24	303	27	240	1.809E-02	80
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9WYP4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9WYP4-F1-model_v4 3-dehydro-scyllo-inosose hydrolase	0.132	304	228	1	304	1	264	9.267E-03	79
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-F8WKW0-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-F8WKW0-F1-model_v4 Crocetin glucosyltransferase, chloroplastic	0.148	131	106	25	149	4	134	4.392E-01	46
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q4VK78-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q4VK78-F1-model_v4 Arginase-2, mitochondrial	0.116	114	95	9	122	8	116	4.171E-01	43
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q13DY1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q13DY1-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.080	60	53	91	150	250	308	7.439E+00	42
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P43837-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P43837-F1-model_v4 NADP-dependent malic enzyme	0.122	208	145	4	211	46	211	3.575E-01	42
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q91555-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q91555-F1-model_v4 Arginase, non-hepatic 3	0.112	142	119	1	142	1	135	6.296E-01	41
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P55215-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P55215-F1-model_v4 Caspase-2	0.106	120	83	3	122	180	273	1.294E+00	40
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-O30807-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-O30807-F1-model_v4 NAD-dependent malic enzyme	0.137	171	117	5	175	59	195	8.572E-01	40
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q3AFA7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q3AFA7-F1-model_v4 Glutamate mutase sigma subunit	0.104	140	117	26	165	5	136	2.369E-01	39
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P80078-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P80078-F1-model_v4 Glutamate mutase sigma subunit	0.109	142	119	23	164	2	135	2.250E-01	39
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q32IJ3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q32IJ3-F1-model_v4 Glutamate mutase sigma subunit	0.100	153	128	26	178	5	147	5.680E-01	39
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5V3F0-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5V3F0-F1-model_v4 Glutamate mutase sigma subunit 2	0.108	155	127	24	178	1	143	2.625E-01	38
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6GER3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6GER3-F1-model_v4 Arginase	0.146	102	85	28	129	7	106	1.294E+00	38
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q91554-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q91554-F1-model_v4 Arginase, non-hepatic 2	0.114	141	118	1	141	1	134	8.572E-01	38
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8RHY7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8RHY7-F1-model_v4 Glutamate mutase sigma subunit	0.129	136	109	25	160	4	129	4.171E-01	37
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q91553-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q91553-F1-model_v4 Arginase, non-hepatic 1	0.111	138	115	5	142	6	135	1.109E+00	37
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9ZDF6-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9ZDF6-F1-model_v4 Probable NADP-dependent malic enzyme	0.164	213	141	4	216	49	218	4.171E-01	37
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q60313-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q60313-F1-model_v4 Uncharacterized protein MJ0003	0.102	153	133	21	169	2	154	1.673E+00	36
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q2J3D4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q2J3D4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.129	60	47	91	150	254	308	7.831E+00	36
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1YFI1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1YFI1-F1-model_v4 Arginine--tRNA ligase	0.091	457	273	4	304	94	550	2.910E-01	36
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q24SG7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q24SG7-F1-model_v4 Glutamate mutase sigma subunit	0.103	142	119	23	164	2	135	6.296E-01	35
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q890S0-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q890S0-F1-model_v4 Glutamate mutase sigma subunit	0.115	142	118	23	164	2	135	3.396E-01	35
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q3J6D2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q3J6D2-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.120	57	48	94	150	254	309	8.245E+00	35
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9ZFV8-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9ZFV8-F1-model_v4 NADP-dependent malic enzyme	0.129	208	144	4	211	46	211	7.734E-01	35
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P76558-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P76558-F1-model_v4 NADP-dependent malic enzyme	0.136	208	143	4	211	46	211	6.978E-01	35
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-O08701-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-O08701-F1-model_v4 Arginase-2, mitochondrial	0.098	106	91	16	121	14	115	1.053E+00	34
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B9M374-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B9M374-F1-model_v4 Argininosuccinate synthase	0.113	145	114	20	149	2	146	1.510E+00	34
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q3A1V1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q3A1V1-F1-model_v4 Argininosuccinate synthase	0.100	143	113	24	149	5	147	1.673E+00	34
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P61523-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P61523-F1-model_v4 Argininosuccinate synthase	0.103	145	116	20	149	4	148	2.164E+00	34
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-E1V8J1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-E1V8J1-F1-model_v4 NADP-dependent malic enzyme	0.128	177	120	4	180	46	184	1.167E+00	34
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B8CM62-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B8CM62-F1-model_v4 7-cyano-7-deazaguanine synthase	0.100	56	48	99	154	12	65	4.224E+00	33
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0SJR2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0SJR2-F1-model_v4 Argininosuccinate synthase	0.109	164	125	20	160	3	166	1.673E+00	33
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q05488-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q05488-F1-model_v4 Glutamate mutase sigma subunit	0.087	140	120	25	164	4	135	7.734E-01	32
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0S9J6-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0S9J6-F1-model_v4 Argininosuccinate synthase	0.107	159	121	25	160	8	166	2.278E+00	32
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A5GDA4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A5GDA4-F1-model_v4 Argininosuccinate synthase	0.115	145	114	20	149	2	146	1.673E+00	32
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5GS31-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5GS31-F1-model_v4 Leucine--tRNA ligase	0.149	121	101	1	121	1	120	1.589E+00	32
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1RIQ6-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1RIQ6-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.072	180	107	1	180	14	129	1.109E+00	31
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C6E6Y6-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C6E6Y6-F1-model_v4 Argininosuccinate synthase	0.130	145	112	20	149	2	146	2.525E+00	31
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q39Z72-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q39Z72-F1-model_v4 Argininosuccinate synthase	0.107	147	116	19	149	2	148	2.658E+00	31
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1ATU4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1ATU4-F1-model_v4 Argininosuccinate synthase	0.117	140	109	25	149	9	148	2.799E+00	31
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1YGS9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1YGS9-F1-model_v4 Cysteine--tRNA ligase	0.105	394	257	17	304	13	406	5.680E-01	31
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q03GE2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q03GE2-F1-model_v4 Arginine--tRNA ligase	0.068	463	280	4	304	90	552	1.000E+00	31
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B8G4J9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B8G4J9-F1-model_v4 Arginine--tRNA ligase	0.094	479	273	3	304	89	567	6.628E-01	31
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P58620-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P58620-F1-model_v4 Glutamate mutase sigma subunit	0.116	156	128	23	178	2	147	1.434E+00	30
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6HM97-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6HM97-F1-model_v4 Coproporphyrin III ferrochelatase 1	0.127	148	117	4	151	153	287	3.620E+00	30
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C5D679-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C5D679-F1-model_v4 Argininosuccinate synthase	0.132	141	109	23	149	2	142	2.799E+00	30
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q81R81-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q81R81-F1-model_v4 Arginine--tRNA ligase 2	0.095	458	271	4	303	90	547	8.142E-01	30
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7J2F0-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7J2F0-F1-model_v4 Methionine--tRNA ligase	0.140	97	78	25	121	3	94	1.294E+00	30
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1JSN5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1JSN5-F1-model_v4 Glutamate mutase sigma subunit	0.071	143	128	23	165	2	140	2.278E+00	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0U3W7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0U3W7-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.145	110	90	46	151	97	206	5.751E+00	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q0TQ60-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q0TQ60-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.154	92	61	58	149	137	209	5.189E+00	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q082U2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q082U2-F1-model_v4 7-cyano-7-deazaguanine synthase	0.142	156	104	28	149	10	165	1.229E+00	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P60086-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P60086-F1-model_v4 Arginase	0.154	257	156	25	209	4	260	8.142E-01	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6CLS8-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6CLS8-F1-model_v4 Arginase	0.133	105	89	25	129	13	116	4.012E+00	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P54882-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P54882-F1-model_v4 Exopolyphosphatase 1	0.097	287	213	73	309	41	327	1.294E+00	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B9DIU4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B9DIU4-F1-model_v4 Argininosuccinate synthase	0.140	157	120	25	164	3	159	3.102E+00	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0K4D8-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B0K4D8-F1-model_v4 Argininosuccinate synthase	0.113	141	111	24	149	4	144	3.438E+00	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q02W95-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q02W95-F1-model_v4 Arginine--tRNA ligase	0.091	460	272	4	303	90	549	1.167E+00	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q04FF6-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q04FF6-F1-model_v4 Arginine--tRNA ligase	0.098	470	271	4	304	90	559	3.575E-01	29
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9PAL9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q9PAL9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.141	101	81	57	151	106	206	8.680E+00	28
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1JNM3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1JNM3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.118	147	128	4	149	13	159	3.811E+00	28
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1RJY8-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A1RJY8-F1-model_v4 7-cyano-7-deazaguanine synthase	0.126	59	49	99	157	22	78	7.439E+00	28
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6U318-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6U318-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.097	309	225	1	309	17	266	1.053E+00	28
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P39138-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P39138-F1-model_v4 Arginase	0.147	95	75	27	121	4	92	3.811E+00	28
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P9WHV4-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-P9WHV4-F1-model_v4 Exopolyphosphatase 1	0.087	278	214	74	308	42	319	1.952E+00	28
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A4IRS3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A4IRS3-F1-model_v4 Argininosuccinate synthase	0.130	141	111	23	151	2	142	5.751E+00	28
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8GDU2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q8GDU2-F1-model_v4 Argininosuccinate synthase	0.128	146	115	17	149	3	148	3.438E+00	28
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q63C01-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q63C01-F1-model_v4 Arginine--tRNA ligase 1	0.097	463	271	4	304	90	552	9.025E-01	28
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7LMD5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7LMD5-F1-model_v4 7-cyano-7-deazaguanine synthase	0.107	157	108	28	149	2	158	1.673E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q32JK2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q32JK2-F1-model_v4 7-cyano-7-deazaguanine synthase	0.125	157	106	28	149	2	158	2.056E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A4W7B5-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A4W7B5-F1-model_v4 7-cyano-7-deazaguanine synthase	0.125	157	106	28	149	2	158	2.278E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q2NV74-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q2NV74-F1-model_v4 7-cyano-7-deazaguanine synthase	0.129	157	105	28	148	2	158	1.510E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7MQG0-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B7MQG0-F1-model_v4 7-cyano-7-deazaguanine synthase	0.107	157	108	28	149	2	158	1.589E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A9R3D1-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A9R3D1-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.111	120	102	41	156	93	212	3.266E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A8Z2S7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A8Z2S7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.109	309	220	1	309	17	264	1.362E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q2FFI3-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q2FFI3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.100	309	224	1	309	17	266	1.294E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5HEK9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q5HEK9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.112	309	219	1	309	17	264	1.510E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q12PA8-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q12PA8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.078	309	237	1	309	14	271	1.510E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q037P8-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q037P8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.089	309	227	1	309	17	266	9.025E-01	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1KJ47-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-B1KJ47-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.080	309	237	1	309	14	272	1.362E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6WPH7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A6WPH7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.092	309	234	1	309	14	272	1.362E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C3LUM7-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-C3LUM7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.094	309	234	1	309	14	272	1.167E+00	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A4Y7T2-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-A4Y7T2-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.077	309	238	1	309	14	272	9.501E-01	27
LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6G7E9-F1-model_v4	LOKIASV2_2873_ESMFold_hypothetical_protein	AF-Q6G7E9-F1-model_v4 Arginase	0.150	257	156	25	209	4	260	9.501E-01	27
