query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-B2A449-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-B2A449-F1-model_v4 Adenylosuccinate synthetase	0.489	433	217	7	439	2	427	1.930E-59	2231
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-B1KU85-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-B1KU85-F1-model_v4 Adenylosuccinate synthetase	0.496	432	215	7	438	2	428	1.930E-59	2222
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A7GJL2-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A7GJL2-F1-model_v4 Adenylosuccinate synthetase	0.494	432	216	7	438	2	428	1.821E-59	2220
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A7FZF9-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A7FZF9-F1-model_v4 Adenylosuccinate synthetase	0.498	432	214	7	438	2	428	4.335E-59	2206
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-B1IHP2-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-B1IHP2-F1-model_v4 Adenylosuccinate synthetase	0.494	432	216	7	438	2	428	6.497E-59	2205
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A4J9P7-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A4J9P7-F1-model_v4 Adenylosuccinate synthetase	0.472	431	223	7	437	2	425	9.738E-59	2194
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A5I7Y9-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A5I7Y9-F1-model_v4 Adenylosuccinate synthetase	0.498	432	214	7	438	2	428	1.032E-58	2193
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-B0K5I0-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-B0K5I0-F1-model_v4 Adenylosuccinate synthetase	0.487	432	218	7	438	2	426	2.064E-58	2191
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-Q3A8S5-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-Q3A8S5-F1-model_v4 Adenylosuccinate synthetase	0.481	433	221	7	439	2	427	4.913E-58	2185
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-C1FNL8-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-C1FNL8-F1-model_v4 Adenylosuccinate synthetase	0.498	432	214	7	438	2	428	2.064E-58	2184
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-B0K8D7-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-B0K8D7-F1-model_v4 Adenylosuccinate synthetase	0.486	432	218	7	438	2	426	7.802E-58	2173
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-Q3ALR7-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-Q3ALR7-F1-model_v4 Adenylosuccinate synthetase	0.459	433	230	5	437	2	427	1.239E-57	2171
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-C3KWG8-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-C3KWG8-F1-model_v4 Adenylosuccinate synthetase	0.498	432	214	7	438	2	428	2.756E-58	2168
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-C0ZA40-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-C0ZA40-F1-model_v4 Adenylosuccinate synthetase	0.455	432	231	7	438	2	426	2.756E-58	2167
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-C0R2E2-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-C0R2E2-F1-model_v4 Adenylosuccinate synthetase	0.471	433	225	7	439	2	427	1.753E-57	2166
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A5CY74-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A5CY74-F1-model_v4 Adenylosuccinate synthetase	0.474	433	224	7	439	2	427	1.561E-57	2166
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-Q24MC6-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-Q24MC6-F1-model_v4 Adenylosuccinate synthetase	0.447	433	235	7	439	2	427	5.844E-58	2163
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A0AEN2-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A0AEN2-F1-model_v4 Adenylosuccinate synthetase	0.455	433	232	7	439	2	427	4.913E-58	2161
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A7GVN0-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A7GVN0-F1-model_v4 Adenylosuccinate synthetase	0.458	431	229	7	437	2	425	4.377E-58	2158
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A0PXA8-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-A0PXA8-F1-model_v4 Adenylosuccinate synthetase	0.487	432	218	7	438	2	427	4.377E-58	2156
LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-Q725A8-F1-model_v4	LOKIASV2_3105_ESMFold_adenylosuccinate_synthase	AF-Q725A8-F1-model_v4 Adenylosuccinate synthetase	0.458	433	230	7	439	2	427	6.560E-58	2154
