query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P55039-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P55039-F1-model_v4 Developmentally-regulated GTP-binding protein 2	0.214	388	285	25	412	1	364	5.602E-25	692
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9LQK0-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9LQK0-F1-model_v4 Developmentally-regulated G-protein 1	0.209	389	290	25	413	1	368	5.754E-26	692
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P32234-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P32234-F1-model_v4 GTP-binding protein 128up	0.209	390	290	24	413	1	368	1.593E-25	689
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9CAI1-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9CAI1-F1-model_v4 Developmentally-regulated G-protein 2	0.209	389	290	25	413	1	368	9.864E-26	688
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P43690-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P43690-F1-model_v4 Developmentally-regulated GTP-binding protein 1	0.226	389	283	24	412	1	367	2.422E-25	684
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q58D56-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q58D56-F1-model_v4 Developmentally-regulated GTP-binding protein 2	0.206	388	288	25	412	1	364	1.460E-24	683
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q58722-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q58722-F1-model_v4 Uncharacterized GTP-binding protein MJ1326	0.245	402	284	12	413	15	391	5.948E-25	668
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P39729-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P39729-F1-model_v4 Ribosome-interacting GTPase 1	0.233	389	282	24	412	1	369	9.603E-25	657
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q1RMR4-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q1RMR4-F1-model_v4 Ras-related protein Rab-15	0.147	247	145	87	333	2	172	9.021E-07	162
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q8K386-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q8K386-F1-model_v4 Ras-related protein Rab-15	0.167	247	142	87	333	2	172	1.965E-06	157
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-D3FTV4-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-D3FTV4-F1-model_v4 GTPase HflX	0.129	334	233	12	345	106	374	4.795E-08	157
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-A0L4B2-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-A0L4B2-F1-model_v4 GTPase HflX	0.123	327	231	12	338	106	369	2.891E-07	156
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-A1RY30-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-A1RY30-F1-model_v4 GTPase HflX	0.105	385	260	11	395	114	405	5.091E-08	151
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5JGB4-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5JGB4-F1-model_v4 GTPase HflX	0.131	385	256	11	395	106	401	1.250E-07	148
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.167	243	137	91	333	8	172	6.911E-06	147
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P59190-F1-model_v4 Ras-related protein Rab-15	0.163	247	142	87	333	2	172	8.782E-06	144
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4 GTP-binding protein YPTC4	0.129	244	140	91	334	6	167	1.913E-05	144
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q559X6-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q559X6-F1-model_v4 Ras-related protein Rab-2B	0.149	249	145	86	334	19	189	1.116E-05	143
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P49103-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P49103-F1-model_v4 Ras-related protein Rab-2-A	0.118	244	142	91	334	6	167	2.909E-05	143
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-E0RQS7-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-E0RQS7-F1-model_v4 GTPase HflX	0.112	387	266	12	398	102	402	2.275E-07	142
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O14807-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O14807-F1-model_v4 Ras-related protein M-Ras	0.103	244	145	91	334	13	175	5.969E-05	141
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4 Ras-related protein RABB1b	0.141	244	142	91	334	6	171	2.431E-05	141
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.134	248	145	87	334	2	169	9.900E-06	140
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.134	248	145	87	334	2	169	9.900E-06	140
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P97538-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P97538-F1-model_v4 Ras-related protein M-Ras	0.104	250	151	85	334	7	175	1.802E-05	140
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4 Ras-related protein RABB1c	0.129	244	144	91	334	6	171	1.913E-05	140
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.129	244	140	91	334	6	167	2.031E-05	140
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.129	244	140	91	334	6	167	2.031E-05	140
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.129	244	140	91	334	6	167	2.031E-05	140
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.145	249	147	87	335	2	174	1.185E-05	139
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.134	250	145	85	334	2	169	1.116E-05	139
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.129	244	140	91	334	6	167	2.581E-05	139
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.129	244	140	91	334	6	167	2.431E-05	139
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4 Ras-related protein Rab-2B	0.125	244	141	91	334	6	167	2.290E-05	139
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.119	250	147	85	334	2	169	1.802E-05	138
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P49104-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P49104-F1-model_v4 Ras-related protein Rab-2-B	0.109	244	147	91	334	6	171	2.290E-05	138
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4 Ras-related protein Rab-2A	0.129	244	140	91	334	6	167	2.581E-05	138
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4 GTP-binding protein yptV4	0.129	244	140	91	334	6	167	3.697E-05	138
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q17QB7-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q17QB7-F1-model_v4 Ras-related protein Rab-30	0.119	251	148	84	334	2	170	1.913E-05	137
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.137	244	139	91	334	8	169	1.506E-05	137
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P20790-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P20790-F1-model_v4 Ras-related protein Rab-8A	0.136	251	147	84	334	6	176	1.802E-05	137
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4 Ras-related protein Rab-10	0.106	250	151	85	334	1	170	2.740E-05	136
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P09527-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P09527-F1-model_v4 Ras-related protein Rab-7a	0.112	301	169	91	391	8	198	4.988E-05	136
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.129	244	140	91	334	6	167	3.280E-05	136
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4 Ras-related protein Rab-2A	0.129	244	140	91	334	6	167	3.280E-05	136
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4 Ras-related protein Rab-2B	0.125	244	141	91	334	6	167	3.089E-05	136
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.111	250	148	85	334	7	174	3.697E-05	136
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.127	250	150	85	334	1	173	1.258E-05	136
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.122	248	147	87	334	2	169	1.116E-05	135
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.137	244	139	91	334	8	169	2.031E-05	135
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.126	248	146	87	334	2	169	1.506E-05	135
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.122	244	141	91	334	8	169	2.031E-05	134
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.129	244	140	91	334	6	167	4.425E-05	134
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.119	250	148	85	334	1	169	1.418E-05	134
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.100	250	154	85	334	2	173	3.697E-05	133
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.115	249	150	85	333	2	172	3.089E-05	133
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q15771-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q15771-F1-model_v4 Ras-related protein Rab-30	0.125	251	147	84	334	2	170	2.431E-05	133
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.115	248	148	87	334	2	169	3.089E-05	133
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.114	244	143	91	334	9	170	4.988E-05	132
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4 Ras-related protein Rab-18	0.101	248	149	87	334	1	167	5.296E-05	132
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4 Ras-related protein Rab-30	0.125	251	148	84	334	2	171	2.740E-05	132
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O94655-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O94655-F1-model_v4 Ypt/Rab-type GTPase ypt7	0.120	245	151	90	334	7	179	5.622E-05	132
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O97572-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O97572-F1-model_v4 Ras-related protein Rab-7a	0.120	249	153	85	333	2	176	3.925E-05	132
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.119	248	145	87	334	9	174	4.425E-05	132
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4 Ras-related protein RabC	0.122	248	147	87	334	2	169	1.913E-05	131
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.115	248	148	87	334	2	169	4.167E-05	131
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O08989-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O08989-F1-model_v4 Ras-related protein M-Ras	0.100	250	151	85	334	7	175	4.698E-05	131
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.114	250	150	85	334	1	170	4.425E-05	130
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.114	250	150	85	334	1	170	4.425E-05	130
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.100	248	151	87	334	1	169	6.338E-05	130
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P20791-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P20791-F1-model_v4 Ras-related protein Rab-8B	0.128	250	149	85	334	5	176	2.431E-05	130
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P36409-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P36409-F1-model_v4 Ras-related protein Rab-2A	0.129	244	144	91	334	5	170	7.585E-05	130
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.103	250	150	85	334	4	171	3.089E-05	130
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q73J26-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q73J26-F1-model_v4 GTPase HflX	0.132	323	230	12	334	122	387	7.338E-06	130
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.106	250	151	85	334	1	170	6.729E-05	129
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-I1RMF2-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-I1RMF2-F1-model_v4 Ypt/Rab-type GTPase Rab7	0.132	249	153	85	333	2	178	1.652E-04	129
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O35963-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-O35963-F1-model_v4 Ras-related protein Rab-33B	0.113	247	150	88	334	30	199	1.802E-05	129
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.129	244	143	89	332	6	170	5.296E-05	128
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.119	250	147	85	334	2	169	5.296E-05	128
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.113	244	143	91	334	8	169	3.697E-05	128
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.128	243	143	91	333	14	178	4.167E-05	128
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.125	248	149	87	334	3	173	9.638E-05	128
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.129	246	143	89	334	13	177	6.338E-05	128
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4 GTP-binding protein ypt2	0.126	251	147	84	334	2	170	6.729E-05	127
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P24408-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P24408-F1-model_v4 Ras-related protein Rab-9A	0.090	250	156	85	334	1	172	8.053E-05	127
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P51151-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P51151-F1-model_v4 Ras-related protein Rab-9A	0.095	250	155	85	334	1	172	8.053E-05	127
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.124	243	144	91	333	14	178	8.550E-05	127
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.118	244	142	91	334	13	174	4.167E-05	127
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.117	245	142	90	334	7	168	9.078E-05	126
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q52NJ6-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q52NJ6-F1-model_v4 Ras-related protein Rab-14	0.137	244	139	91	334	11	172	7.585E-05	126
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5R615-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q5R615-F1-model_v4 Ras-related protein Rab-33B	0.109	247	151	88	334	30	199	2.740E-05	126
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q580S0-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q580S0-F1-model_v4 Intraflagellar transport protein 27 homolog	0.122	242	142	91	332	5	167	6.729E-05	125
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P04388-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P04388-F1-model_v4 Ras-like protein 2	0.096	248	149	87	334	1	166	1.652E-04	125
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-C8VQY7-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-C8VQY7-F1-model_v4 Ypt/Rab-type GTPase avaA	0.120	249	155	85	333	2	178	1.652E-04	125
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P93267-F1-model_v4 Ras-related protein Rab7A	0.111	250	155	85	334	2	176	3.482E-05	125
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P32939-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P32939-F1-model_v4 Ypt/Rab-type GTPase YPT7	0.119	249	156	85	333	2	179	2.229E-04	125
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.111	250	148	85	334	7	174	1.381E-04	125
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.110	250	150	85	334	1	170	1.225E-04	124
LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4	LOKIASV2_3499_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.084	250	157	85	334	2	173	9.078E-05	124
