query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4 Leukocyte surface antigen CD47	0.107	156	128	3	158	146	289	1.402E+00	37
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q61735-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q61735-F1-model_v4 Leukocyte surface antigen CD47	0.101	156	129	3	158	146	289	2.222E+00	34
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q7N7F1-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q7N7F1-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.140	154	108	3	128	44	197	2.590E+00	32
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9HZK9-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q9HZK9-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.119	168	115	3	134	45	212	2.590E+00	31
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A8GAC2-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A8GAC2-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.159	154	106	3	129	44	197	3.345E+00	30
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q7MID0-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q7MID0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.137	157	109	4	130	47	203	2.726E+00	30
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B1JII7-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B1JII7-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.140	154	108	3	128	44	197	4.321E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A1JNZ5-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A1JNZ5-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.141	154	107	3	128	44	197	3.706E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q8ZBZ3-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q8ZBZ3-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.141	154	107	3	128	44	197	4.105E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A0KTQ7-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A0KTQ7-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.125	160	111	3	130	44	203	3.521E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q8EHV6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q8EHV6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.122	164	115	3	134	44	207	3.345E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q87MA9-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q87MA9-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.127	164	114	3	134	44	207	3.901E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B7VKD5-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-B7VKD5-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.133	164	114	3	134	44	207	3.521E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A5F5Y6-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-A5F5Y6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.143	164	112	3	134	44	207	3.901E+00	29
LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q823P4-F1-model_v4	LOKIASV2_4540_ESMFold_hypothetical_protein	AF-Q823P4-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit D	0.121	164	136	3	158	46	209	2.590E+00	29
