query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q29EY2-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q29EY2-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.128	328	260	1	299	10	337	1.935E-01	41
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P38227-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P38227-F1-model_v4 Quinidine resistance protein 3	0.127	299	253	7	297	387	685	5.775E-01	41
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A2AKQ0-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A2AKQ0-F1-model_v4 UDP-glucuronic acid/UDP-N-acetylgalactosamine transporter	0.130	297	243	1	297	10	289	4.442E-01	40
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6ICL7-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6ICL7-F1-model_v4 Solute carrier family 35 member E4	0.131	282	240	1	282	1	277	6.879E-01	38
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9VVD9-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9VVD9-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.128	329	260	1	299	13	341	4.848E-01	37
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q7Q5D4-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q7Q5D4-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.123	314	261	1	299	3	316	8.943E-01	36
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-O28178-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-O28178-F1-model_v4 Uncharacterized protein AF_2102	0.139	215	164	72	286	2	192	6.879E-01	35
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q17YP7-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q17YP7-F1-model_v4 Probable sugar efflux transporter	0.154	249	208	36	282	137	385	3.043E+00	35
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5B5W2-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5B5W2-F1-model_v4 UDP-galactose transporter homolog 1	0.131	343	245	1	283	28	370	1.163E+00	35
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q759P7-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q759P7-F1-model_v4 Golgi apparatus membrane protein TVP38	0.104	303	270	1	303	1	302	7.843E-01	34
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P09836-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P09836-F1-model_v4 Membrane sensor protein UhpC	0.129	203	166	96	287	235	437	2.341E+00	34
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q058P6-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q058P6-F1-model_v4 Protein CLT1, chloroplastic	0.131	347	244	1	282	29	375	1.215E+00	34
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5RFD5-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5RFD5-F1-model_v4 Zinc transporter SLC39A7	0.125	370	242	1	278	96	465	3.180E+00	33
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6APV5-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6APV5-F1-model_v4 Putative manganese efflux pump MntP	0.165	187	143	114	285	7	193	1.512E+00	32
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-B7UMD5-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-B7UMD5-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.160	252	206	34	279	137	388	3.180E+00	32
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5TJF6-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5TJF6-F1-model_v4 Zinc transporter SLC39A7	0.110	370	247	1	278	96	465	2.053E+00	32
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q31125-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q31125-F1-model_v4 Zinc transporter SLC39A7	0.116	373	251	1	285	104	476	4.134E+00	32
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6NUT3-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6NUT3-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.124	295	227	40	299	175	469	2.446E+00	32
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P41775-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P41775-F1-model_v4 Cytochrome c oxidase subunit 3	0.131	256	221	23	278	4	258	1.385E+00	31
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q91XB7-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q91XB7-F1-model_v4 Protein YIF1A	0.094	284	255	1	284	9	290	1.650E+00	31
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-I1RV24-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-I1RV24-F1-model_v4 MFS-type transporter	0.128	254	208	35	288	178	416	1.020E+00	31
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-O43000-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-O43000-F1-model_v4 Pantothenate transporter liz1	0.134	325	232	36	304	152	476	3.180E+00	31
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q4W1W1-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q4W1W1-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 1	0.096	288	223	4	291	1	248	5.614E+00	30
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A8MRY9-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A8MRY9-F1-model_v4 UDP-N-acetylglucosamine transporter UGNT1	0.120	278	244	1	278	6	283	2.241E+00	30
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9GZM5-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9GZM5-F1-model_v4 Protein YIPF3	0.103	302	267	1	299	9	310	1.020E+00	30
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q7Z429-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q7Z429-F1-model_v4 Protein lifeguard 1	0.117	276	225	1	276	114	369	1.065E+00	30
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9S845-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9S845-F1-model_v4 GDP-mannose transporter GONST3	0.132	275	234	9	283	1	271	1.269E+00	30
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9HU16-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9HU16-F1-model_v4 C4-dicarboxylate TRAP transporter large permease protein DctM	0.156	237	191	47	283	2	228	1.326E+00	30
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9BQI3-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9BQI3-F1-model_v4 Eukaryotic translation initiation factor 2-alpha kinase 1	0.129	123	91	1	106	27	149	7.966E+00	30
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q7A0X4-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q7A0X4-F1-model_v4 Protein msa	0.151	131	109	157	285	3	133	5.865E+00	29
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P39596-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P39596-F1-model_v4 Probable iron uptake system component EfeM	0.083	379	256	1	280	6	384	2.145E+00	29
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8MXJ9-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8MXJ9-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 1	0.142	331	239	13	292	1	331	5.528E-01	29
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P0DPB1-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P0DPB1-F1-model_v4 Major facilitator-type transporter psiT1	0.110	292	246	1	277	10	301	8.560E-01	29
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q80T22-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q80T22-F1-model_v4 Sodium-dependent glucose transporter 1	0.144	237	193	77	303	240	476	1.801E+00	29
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-O13880-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-O13880-F1-model_v4 Vitamin H transporter 1	0.116	329	236	36	303	223	551	4.713E+00	29
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q49123-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q49123-F1-model_v4 Methylamine utilization protein MauF	0.126	276	238	3	278	1	273	4.713E+00	28
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q3T196-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q3T196-F1-model_v4 Protein YIF1A	0.112	284	250	1	284	9	290	2.789E+00	28
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9LMM6-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9LMM6-F1-model_v4 Protein BPS1, chloroplastic	0.103	329	272	1	304	1	329	1.650E+00	28
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A8ACM0-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A8ACM0-F1-model_v4 Multidrug resistance protein MdtL	0.138	263	224	36	298	127	387	5.374E+00	28
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q91ZQ0-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q91ZQ0-F1-model_v4 Vacuole membrane protein 1	0.154	341	256	1	304	2	342	5.775E-01	28
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P0CP33-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P0CP33-F1-model_v4 UDP-galactose transporter homolog 1	0.141	336	236	25	300	44	379	8.943E-01	28
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.139	262	213	39	286	137	398	5.144E+00	28
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9NRY5-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9NRY5-F1-model_v4 Protein FAM114A2	0.114	361	264	1	299	140	500	1.801E+00	28
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4 Diablo homolog, mitochondrial	0.154	207	153	92	298	57	238	1.215E+00	27
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6GK41-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6GK41-F1-model_v4 Putative ribose uptake protein RbsU	0.148	193	164	99	291	19	211	2.669E+00	27
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4 Putative ribose uptake protein RbsU	0.138	193	165	99	291	19	210	3.043E+00	27
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6GCK2-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6GCK2-F1-model_v4 Putative ribose uptake protein RbsU	0.148	193	164	99	291	19	211	2.555E+00	27
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P60947-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P60947-F1-model_v4 Putative ribose uptake protein RbsU	0.142	193	165	99	291	19	211	2.555E+00	27
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5XIA8-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5XIA8-F1-model_v4 Growth hormone-inducible transmembrane protein	0.109	324	250	4	285	23	346	1.020E+00	27
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6P6R0-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q6P6R0-F1-model_v4 Protein lifeguard 1	0.115	274	223	3	276	94	346	2.241E+00	27
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q95MG6-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q95MG6-F1-model_v4 Gonadotropin-releasing hormone II receptor	0.120	236	187	92	304	23	258	2.053E+00	27
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8FBX9-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8FBX9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.159	254	208	32	279	135	388	4.924E+00	27
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-S0ECK8-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-S0ECK8-F1-model_v4 Fujikurins efflux protein FFUJ_12242	0.132	266	222	35	291	195	460	7.299E+00	27
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4 Diablo homolog, mitochondrial	0.159	207	152	92	298	57	238	1.801E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P53426-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P53426-F1-model_v4 Uncharacterized protein ML1171	0.108	294	206	1	294	14	245	5.614E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4 Putative ribose uptake protein RbsU	0.138	193	165	99	291	19	210	3.470E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8NYG6-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8NYG6-F1-model_v4 Putative ribose uptake protein RbsU	0.148	193	164	99	291	19	211	3.180E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q82ZT8-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q82ZT8-F1-model_v4 Putative ribose uptake protein RbsU	0.159	187	156	99	285	19	205	2.789E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5U2V5-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5U2V5-F1-model_v4 Cardiolipin synthase (CMP-forming)	0.117	253	200	1	253	75	302	2.789E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9ESF4-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9ESF4-F1-model_v4 Protein lifeguard 1	0.122	274	221	3	276	91	343	2.446E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q3UDR8-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q3UDR8-F1-model_v4 Protein YIPF3	0.097	299	269	1	299	9	307	2.145E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A0T2N3-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A0T2N3-F1-model_v4 Apelin receptor B	0.131	357	262	1	302	1	357	1.965E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P0ADL1-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P0ADL1-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.167	254	206	32	279	135	388	4.713E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8WMS0-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8WMS0-F1-model_v4 UDP-galactose translocator	0.129	275	213	1	275	6	250	4.512E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9WUK7-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9WUK7-F1-model_v4 Opsin-3	0.125	297	216	1	297	2	249	1.965E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9H1Y3-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9H1Y3-F1-model_v4 Opsin-3	0.146	304	209	1	304	5	250	2.053E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8X6P4-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8X6P4-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.134	249	210	43	291	157	400	5.614E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8H184-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8H184-F1-model_v4 Probable sugar phosphate/phosphate translocator At1g06470	0.127	303	226	1	303	40	299	2.555E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5E9B6-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5E9B6-F1-model_v4 Oxysterols receptor LXR-alpha	0.104	235	173	111	304	208	442	1.650E+00	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-O62667-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-O62667-F1-model_v4 Sodium/nucleoside cotransporter 1	0.123	393	247	1	283	37	429	6.879E-01	26
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q14714-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q14714-F1-model_v4 Sarcospan	0.153	199	167	94	291	27	225	4.512E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A0A218N030-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A0A218N030-F1-model_v4 Meiotic drive suppressor wtf2	0.157	191	155	1	185	34	224	9.083E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q96WS1-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q96WS1-F1-model_v4 Wtf element wtf11	0.111	274	166	1	274	74	261	7.625E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q1RKL2-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.127	243	200	34	276	2	231	3.957E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8STJ2-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8STJ2-F1-model_v4 Uncharacterized protein ECU05_1600/ECU11_0130	0.134	287	230	1	287	1	267	4.318E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9UJA2-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9UJA2-F1-model_v4 Cardiolipin synthase (CMP-forming)	0.125	251	195	1	251	77	300	3.625E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q80ZM8-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q80ZM8-F1-model_v4 Cardiolipin synthase (CMP-forming)	0.132	253	202	1	253	70	303	3.043E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P48145-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P48145-F1-model_v4 Neuropeptides B/W receptor type 1	0.106	322	270	1	303	4	325	4.134E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8HZP1-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8HZP1-F1-model_v4 B1 bradykinin receptor	0.129	348	259	1	298	1	348	5.865E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q2M3R5-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q2M3R5-F1-model_v4 Solute carrier family 35 member G1	0.107	304	231	1	304	28	287	3.180E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A0A2Y9HKE5-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-A0A2Y9HKE5-F1-model_v4 Apolipoprotein A-V	0.118	289	238	34	304	49	337	2.789E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5R5H4-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5R5H4-F1-model_v4 Presenilins-associated rhomboid-like protein, mitochondrial	0.115	313	264	1	299	60	372	2.341E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q58DA6-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q58DA6-F1-model_v4 UDP-galactose translocator	0.142	275	209	1	275	6	250	5.865E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P37131-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P37131-F1-model_v4 Protein YopB	0.078	368	279	1	304	21	388	2.789E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q96GC9-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q96GC9-F1-model_v4 Vacuole membrane protein 1	0.146	342	258	2	304	1	342	1.724E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P76470-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P76470-F1-model_v4 Inner membrane transport protein RhmT	0.127	235	192	35	269	1	221	2.241E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9FVQ4-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9FVQ4-F1-model_v4 Plastidal glycolate/glycerate translocator 1, chloroplastic	0.122	281	241	1	276	44	324	6.128E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q7ULI3-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q7ULI3-F1-model_v4 UPF0324 membrane protein RB9488	0.120	346	239	1	273	109	454	3.043E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9ERZ3-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q9ERZ3-F1-model_v4 Muscarinic acetylcholine receptor M3	0.111	185	136	94	278	50	203	4.713E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8RCX1-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q8RCX1-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.156	331	208	37	284	2	332	3.470E+00	25
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P62467-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P62467-F1-model_v4 Undecaprenyl-diphosphatase	0.163	249	184	34	282	4	224	2.789E+00	24
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5HJA6-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q5HJA6-F1-model_v4 Putative ribose uptake protein RbsU	0.148	193	164	99	291	19	211	4.134E+00	24
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q94AX5-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q94AX5-F1-model_v4 Protein PAM71, chloroplastic	0.134	331	242	1	280	36	366	2.341E+00	24
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q95JG1-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q95JG1-F1-model_v4 Gonadotropin-releasing hormone II receptor	0.126	215	173	92	290	23	237	4.512E+00	24
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4 Multidrug resistance protein MdtL	0.140	248	208	36	283	127	369	8.323E+00	24
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P49132-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-P49132-F1-model_v4 Triose phosphate/phosphate translocator, chloroplastic	0.148	305	219	1	305	59	316	3.043E+00	24
LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q2T9N1-F1-model_v4	LOKIASV2_2067_ESMFold_hypothetical_protein	AF-Q2T9N1-F1-model_v4 Protein FAM114A2	0.100	340	254	1	283	141	480	3.470E+00	24
