query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q54F65-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q54F65-F1-model_v4 Protein tirC	0.105	144	107	210	330	15	158	1.041E-01	55
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B9WLY5-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B9WLY5-F1-model_v4 Stress response regulator protein 1	0.103	175	144	212	386	122	283	1.712E-01	55
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55579-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55579-F1-model_v4 Uncharacterized protein y4nG	0.102	197	133	212	360	14	210	1.101E-01	55
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O23461-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O23461-F1-model_v4 L-arabinokinase	0.138	193	147	189	360	3	195	7.901E-02	55
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5AKU6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5AKU6-F1-model_v4 Oxidative stress response two-component system protein SSK1	0.128	208	157	210	390	466	673	1.593E-02	54
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q2LGB7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q2LGB7-F1-model_v4 TIR domain-containing adapter molecule 2	0.135	196	162	209	396	36	231	2.520E-01	53
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P54083-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P54083-F1-model_v4 Multiple sugar-binding periplasmic protein SbpA	0.100	139	103	218	356	1	115	7.196E-01	53
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A1SP12-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A1SP12-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.166	166	121	213	358	4	169	8.350E-02	53
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8IUC6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8IUC6-F1-model_v4 TIR domain-containing adapter molecule 1	0.155	203	158	210	397	355	557	3.854E-02	53
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O23207-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O23207-F1-model_v4 Probable NAD(P)H dehydrogenase (quinone) FQR1-like 2	0.162	149	122	212	360	40	185	1.041E-01	52
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P75549-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P75549-F1-model_v4 tRNA(Ile)-lysidine synthase	0.158	79	63	310	385	16	94	7.196E-01	52
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q33BI9-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q33BI9-F1-model_v4 Inositol-tetrakisphosphate 1-kinase 1	0.108	146	101	212	357	5	118	2.974E-01	52
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q81BF4-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q81BF4-F1-model_v4 Bifunctional cytochrome P450/NADPH--P450 reductase	0.092	182	157	211	384	456	637	1.373E-01	52
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q86XR7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q86XR7-F1-model_v4 TIR domain-containing adapter molecule 2	0.128	194	160	213	396	41	234	1.373E-01	51
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9SUG3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9SUG3-F1-model_v4 Inositol-tetrakisphosphate 1-kinase 3	0.102	146	97	212	357	7	115	3.709E-01	51
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O59761-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O59761-F1-model_v4 S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase	0.116	216	165	199	386	37	252	2.663E-01	51
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5L4W4-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5L4W4-F1-model_v4 GTPase Der	0.110	372	312	10	381	2	353	1.426E-02	49
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.097	179	153	212	381	742	920	1.912E-01	49
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q80UF7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q80UF7-F1-model_v4 TIR domain-containing adapter molecule 1	0.150	201	160	210	398	358	558	1.041E-01	48
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O74429-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O74429-F1-model_v4 Inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase	0.062	142	102	214	355	1	110	3.709E-01	48
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P47330-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P47330-F1-model_v4 tRNA(Ile)-lysidine synthase	0.148	80	66	311	389	16	95	1.119E+00	47
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8BW56-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8BW56-F1-model_v4 Glycosyltransferase-like domain-containing protein 1	0.127	412	325	10	382	2	413	1.426E-02	47
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B8AR41-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B8AR41-F1-model_v4 Inositol-tetrakisphosphate 1-kinase 3	0.109	146	94	212	357	16	121	6.443E-01	46
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O81893-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O81893-F1-model_v4 Inositol-tetrakisphosphate 1-kinase 2	0.101	146	100	212	357	44	155	7.196E-01	46
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P21649-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P21649-F1-model_v4 Protein MrkE	0.128	167	115	1	167	49	181	4.142E-01	45
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.081	197	160	207	381	768	964	3.321E-01	45
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q2IT50-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q2IT50-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.067	366	265	1	366	10	294	2.099E-02	44
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q47WC5-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q47WC5-F1-model_v4 GTPase Der	0.104	379	335	8	382	1	379	1.880E-02	44
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P97950-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P97950-F1-model_v4 Ras-related protein Rab-33A	0.129	222	163	214	401	1	222	4.888E-01	43
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q6DFX2-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q6DFX2-F1-model_v4 Anthrax toxin receptor 2	0.130	215	145	214	381	3	217	6.809E-01	43
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9RV79-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9RV79-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.109	150	102	209	358	8	122	8.036E-01	43
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O51046-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O51046-F1-model_v4 Uncharacterized protein BB_0013	0.106	190	144	200	389	36	197	8.036E-01	42
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P44068-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P44068-F1-model_v4 Epoxyqueuosine reductase QueH	0.108	180	132	211	359	7	186	2.520E-01	42
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O60762-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O60762-F1-model_v4 Dolichol-phosphate mannosyltransferase subunit 1	0.115	154	91	220	373	1	104	1.373E-01	42
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P36949-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P36949-F1-model_v4 Ribose import binding protein RbsB	0.147	142	104	217	358	1	123	2.171E+00	42
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A1JJ52-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A1JJ52-F1-model_v4 Autoinducer 2-binding protein LsrB	0.084	359	206	2	360	25	250	8.350E-02	42
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q42545-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q42545-F1-model_v4 Cell division protein FtsZ homolog 1, chloroplastic	0.111	221	157	211	388	37	257	4.377E-01	42
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q04PB3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q04PB3-F1-model_v4 GTPase HflX	0.094	348	275	11	358	67	371	1.779E-02	42
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8GXJ4-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8GXJ4-F1-model_v4 Glutamate receptor 3.4	0.148	161	122	198	358	11	154	1.059E+00	42
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P40766-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P40766-F1-model_v4 Uncharacterized protein YpmR	0.092	219	140	212	366	1	219	5.459E-01	41
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P45047-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P45047-F1-model_v4 D-xylose-binding periplasmic protein	0.078	362	268	1	362	17	308	1.373E-01	41
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P16682-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P16682-F1-model_v4 Phosphonates-binding periplasmic protein	0.130	82	69	217	296	1	82	9.484E-01	41
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q75GI4-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q75GI4-F1-model_v4 Inositol-tetrakisphosphate 1-kinase 3	0.103	145	99	213	357	11	121	1.396E+00	41
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q66K99-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q66K99-F1-model_v4 Glycosyltransferase-like domain-containing protein 1	0.104	405	334	10	383	2	406	7.075E-02	40
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.091	182	137	207	358	768	949	3.920E-01	40
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.116	238	164	1	238	1540	1725	5.459E-01	40
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B2G6K9-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B2G6K9-F1-model_v4 Cell division protein SepF	0.157	92	72	202	293	4	90	1.119E+00	39
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q84JH7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q84JH7-F1-model_v4 Sirohydrochlorin ferrochelatase, chloroplastic	0.096	171	154	212	382	27	197	3.143E-01	39
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8GY03-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8GY03-F1-model_v4 Dehydrodolichyl diphosphate synthase 4	0.104	181	145	198	360	3	183	4.377E-01	39
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9FVR6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9FVR6-F1-model_v4 Uncharacterized protein At1g32220, chloroplastic	0.070	187	139	211	360	24	210	1.840E+00	38
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9ZQC6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9ZQC6-F1-model_v4 Beta-1,4-xylosyltransferase IRX9	0.105	172	114	214	385	79	206	2.256E-01	38
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8K3F7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8K3F7-F1-model_v4 L-threonine 3-dehydrogenase, mitochondrial	0.092	154	134	210	358	14	167	7.196E-01	38
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8LG77-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8LG77-F1-model_v4 Isocitrate dehydrogenase [NAD] catalytic subunit 6, mitochondrial	0.100	235	131	214	360	9	243	1.912E-01	38
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.107	214	156	213	388	27	240	3.920E-01	38
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q93Z70-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q93Z70-F1-model_v4 Probable N-acetyl-gamma-glutamyl-phosphate reductase, chloroplastic	0.136	117	93	212	328	22	130	4.626E-01	38
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9P7J1-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9P7J1-F1-model_v4 Transcriptional protein swt1	0.104	171	144	209	370	41	211	1.396E+00	38
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P33751-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P33751-F1-model_v4 Flavin prenyltransferase PAD1, mitochondrial	0.114	179	151	212	382	14	192	8.974E-01	37
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O75628-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O75628-F1-model_v4 GTP-binding protein REM 1	0.169	214	153	210	394	39	252	7.604E-01	37
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O88667-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O88667-F1-model_v4 GTP-binding protein RAD	0.157	230	170	200	402	44	273	1.396E+00	37
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55568-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55568-F1-model_v4 Probable ABC transporter periplasmic-binding protein y4mI	0.090	371	267	2	372	23	316	2.663E-01	37
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P37387-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P37387-F1-model_v4 D-xylose-binding periplasmic protein	0.079	362	268	1	362	17	308	3.709E-01	37
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P30887-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P30887-F1-model_v4 Acid phosphatase	0.125	223	156	214	392	8	230	1.840E+00	37
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q75L84-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q75L84-F1-model_v4 Probable beta-1,4-xylosyltransferase GT43A	0.103	178	118	208	385	68	199	3.920E-01	37
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5RBT4-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5RBT4-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	0.086	234	135	212	360	16	249	2.974E-01	37
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A5U6X0-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A5U6X0-F1-model_v4 PGL/p-HBAD biosynthesis rhamnosyltransferase	0.128	149	124	214	356	9	157	1.059E+00	37
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q02353-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q02353-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.138	184	140	173	356	4	166	7.604E-01	37
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P45478-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P45478-F1-model_v4 Palmitoyl-protein thioesterase 1	0.100	137	119	220	356	1	133	1.559E+00	36
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55043-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55043-F1-model_v4 GTP-binding protein RAD	0.108	219	175	201	397	43	261	1.944E+00	36
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8LB72-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8LB72-F1-model_v4 Blue-light photoreceptor PHR2	0.112	171	130	214	360	75	245	6.809E-01	36
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P17745-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P17745-F1-model_v4 Elongation factor Tu, chloroplastic	0.136	183	145	213	381	42	224	1.119E+00	36
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O24357-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O24357-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase, chloroplastic	0.117	181	132	211	360	46	226	8.492E-01	36
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q6GQK9-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q6GQK9-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.120	156	116	201	356	34	166	1.559E+00	36
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O22267-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O22267-F1-model_v4 Histidine kinase CKI1	0.106	397	343	5	389	725	1121	6.335E-02	36
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q1WTA4-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q1WTA4-F1-model_v4 Cell division protein SepF	0.145	102	75	213	314	31	119	2.295E+00	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B1G898-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B1G898-F1-model_v4 D-apiose import binding protein	0.126	140	98	221	360	1	113	4.705E+00	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P29266-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P29266-F1-model_v4 3-hydroxyisobutyrate dehydrogenase, mitochondrial	0.085	117	90	214	330	4	102	2.171E+00	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8S626-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8S626-F1-model_v4 Probable glucuronosyltransferase Os10g0205300	0.139	152	102	202	321	28	179	6.097E-01	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A3CWQ6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A3CWQ6-F1-model_v4 Uncharacterized solute-binding protein Memar_1880	0.116	83	71	214	296	10	90	1.741E+00	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q24T61-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q24T61-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.152	251	175	5	255	2	208	3.321E-01	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q18GL3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q18GL3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.076	123	112	208	329	63	185	7.604E-01	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q43727-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q43727-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase 1, chloroplastic	0.112	214	135	207	359	49	262	9.484E-01	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q689G6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q689G6-F1-model_v4 Two-component response regulator-like PRR95	0.118	191	149	212	402	6	175	2.425E+00	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P47823-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P47823-F1-model_v4 Translation initiation factor eIF-2B subunit epsilon	0.138	154	102	211	364	9	127	1.059E+00	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P51840-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P51840-F1-model_v4 Retinal guanylyl cyclase 1	0.182	145	110	214	358	18	152	2.171E+00	35
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q2JZQ5-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q2JZQ5-F1-model_v4 D-apiose import binding protein	0.096	143	101	218	360	1	113	4.213E+00	34
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q68FX0-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q68FX0-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	0.065	238	138	212	360	12	249	6.443E-01	34
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q2KHP8-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q2KHP8-F1-model_v4 S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase TYW1	0.068	203	173	200	386	43	245	1.321E+00	34
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A5VJ37-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A5VJ37-F1-model_v4 Cell division protein SepF	0.146	113	84	202	314	4	102	1.475E+00	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9F9B2-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9F9B2-F1-model_v4 Fructose import binding protein FrcB	0.097	140	103	221	360	1	115	5.254E+00	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P22266-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P22266-F1-model_v4 Esterase	0.116	135	103	212	329	7	141	1.059E+00	33
