query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q5PNP6-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q5PNP6-F1-model_v4 Meiosis-specific protein MEI4	0.173	104	84	68	169	5	108	7.188E+00	33
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q6IBW4-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q6IBW4-F1-model_v4 Condensin-2 complex subunit H2	0.112	122	105	97	215	52	173	4.974E+00	33
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q6C5V7-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q6C5V7-F1-model_v4 Chromatin modification-related protein YNG2	0.100	129	96	62	169	8	136	3.044E+00	32
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q6G9W6-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q6G9W6-F1-model_v4 Probable cell wall hydrolase LytN	0.140	113	89	57	169	3	106	2.863E+00	32
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q08893-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q08893-F1-model_v4 Ecdysone-inducible protein E75	0.093	92	80	81	169	337	428	5.289E+00	32
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q7YQM3-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q7YQM3-F1-model_v4 Transcriptional regulator ATRX	0.100	139	100	58	169	2318	2456	4.678E+00	32
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-P92541-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-P92541-F1-model_v4 Uncharacterized mitochondrial protein AtMg01090	0.101	134	106	36	169	2	120	7.643E+00	31
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-P56950-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-P56950-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.160	74	59	147	217	255	328	8.642E+00	30
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9NQZ6-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.158	211	175	9	217	2	212	5.460E-01	29
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q17667-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q17667-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-1	0.146	169	139	1	169	5	168	4.974E+00	29
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-A8XK26-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-A8XK26-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-1	0.093	261	191	1	212	5	265	2.240E+00	29
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q54NM7-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q54NM7-F1-model_v4 Putative uncharacterized protein DDB_G0285135	0.093	185	165	35	217	20	204	1.140E+00	28
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-P28164-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-P28164-F1-model_v4 Sulfur-rich protein	0.129	169	138	1	169	1	159	3.891E+00	27
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9M2Y9-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9M2Y9-F1-model_v4 Transcription factor RAX3	0.153	166	135	58	217	70	235	3.660E+00	27
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q8I5G1-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q8I5G1-F1-model_v4 Uncharacterized protein PFL1235c	0.121	150	117	38	171	519	668	5.289E+00	27
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q7YQM4-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q7YQM4-F1-model_v4 Transcriptional regulator ATRX	0.122	139	97	58	169	2318	2456	3.442E+00	27
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q5A4H4-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q5A4H4-F1-model_v4 SAGA-associated factor 11	0.121	94	76	115	202	10	103	7.188E+00	26
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q68FG0-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q68FG0-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.158	211	175	9	217	2	212	1.072E+00	26
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q59WV0-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q59WV0-F1-model_v4 pH-response regulator protein palI/RIM9	0.114	199	135	18	170	99	297	3.891E+00	26
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O18737-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O18737-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.111	214	183	9	215	220	433	3.044E+00	26
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q99972-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q99972-F1-model_v4 Myocilin	0.112	187	134	55	206	57	243	3.442E+00	26
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9N658-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9N658-F1-model_v4 Zinc finger protein sens	0.155	176	139	49	214	274	449	3.660E+00	26
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4 Tetratricopeptide repeat protein 14	0.137	157	124	73	217	393	549	6.358E+00	26
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-A9KX12-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-A9KX12-F1-model_v4 ATP synthase subunit a	0.108	129	110	1	124	124	252	7.188E+00	25
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q32LJ5-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q32LJ5-F1-model_v4 Spermatid maturation protein 1	0.183	150	113	68	217	14	152	3.660E+00	25
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q54L80-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q54L80-F1-model_v4 GATA zinc finger domain-containing protein 17	0.193	122	92	48	169	18	132	5.289E+00	25
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q09556-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q09556-F1-model_v4 Uncharacterized protein F33H1.3	0.141	178	145	48	217	30	207	2.240E+00	25
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9FVC1-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9FVC1-F1-model_v4 MADS-box protein SVP	0.125	173	145	14	180	62	234	6.761E+00	24
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q6P829-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q6P829-F1-model_v4 Nitric oxide synthase-interacting protein	0.174	131	101	86	216	68	190	3.442E+00	24
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O84008-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O84008-F1-model_v4 Uncharacterized protein CT_005	0.125	254	188	2	217	27	280	5.289E+00	24
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q8R0Z6-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q8R0Z6-F1-model_v4 Angiopoietin-related protein 6	0.131	155	117	38	173	53	207	4.138E+00	24
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O94414-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O94414-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.146	226	182	1	214	5	230	4.138E+00	23
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q5M844-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q5M844-F1-model_v4 Nesprin-4	0.155	157	124	58	205	76	232	9.770E+00	23
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q594P2-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q594P2-F1-model_v4 Myocilin	0.116	163	119	73	208	69	231	4.138E+00	23
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q7T3I0-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q7T3I0-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.133	208	173	10	217	13	212	1.648E+00	22
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q8WV24-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q8WV24-F1-model_v4 Pleckstrin homology-like domain family A member 1	0.183	95	74	111	205	273	364	3.660E+00	22
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q498T3-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q498T3-F1-model_v4 Inhibitor of growth protein 3	0.117	195	144	45	208	2	196	9.189E+00	22
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O74774-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O74774-F1-model_v4 Elongation factor 1 alpha-like protein	0.080	99	85	71	169	26	118	8.127E+00	22
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O95447-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O95447-F1-model_v4 Lebercilin-like protein	0.158	197	162	9	205	201	393	6.358E+00	21
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q05586-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q05586-F1-model_v4 Glutamate receptor ionotropic, NMDA 1	0.145	110	91	100	209	811	918	9.770E+00	21
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-P0DP91-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-P0DP91-F1-model_v4 Chimeric ERCC6-PGBD3 protein	0.103	135	104	38	172	108	224	8.127E+00	21
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q61687-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q61687-F1-model_v4 Transcriptional regulator ATRX	0.116	162	119	59	194	2302	2463	6.358E+00	21
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9MUQ8-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9MUQ8-F1-model_v4 Uncharacterized protein ycf66	0.136	137	117	75	210	13	149	6.358E+00	20
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q7Z995-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q7Z995-F1-model_v4 Uncharacterized protein C19G7.18c	0.155	119	95	58	170	15	133	9.189E+00	20
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9HHT0-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9HHT0-F1-model_v4 Gas vesicle protein C 2	0.174	211	159	8	201	41	251	3.237E+00	20
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9NEZ5-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9NEZ5-F1-model_v4 LIM domain-containing protein unc-95	0.126	217	188	2	217	63	279	5.289E+00	20
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9YGL6-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9YGL6-F1-model_v4 Paralemmin-1	0.126	178	141	42	203	2	179	8.642E+00	20
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4 Metabotropic glutamate receptor-like protein B	0.142	154	124	25	169	542	695	9.189E+00	20
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9U6V6-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q9U6V6-F1-model_v4 J domain-containing protein	0.120	167	144	53	217	4	170	8.127E+00	19
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4 Transmembrane protein 174	0.139	180	116	73	208	35	214	4.678E+00	19
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O14200-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-O14200-F1-model_v4 PXA domain protein 1	0.170	187	141	46	216	182	368	5.980E+00	19
LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q86XT2-F1-model_v4	LOKIASV2_3885_ESMFold_hypothetical_protein	AF-Q86XT2-F1-model_v4 Vacuolar protein sorting-associated protein 37D	0.125	208	164	10	217	53	240	7.188E+00	16
