query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P42656-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P42656-F1-model_v4 Checkpoint signal transducer rad24	0.138	36	30	20	55	55	90	9.271E+00	48
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q15532-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q15532-F1-model_v4 Protein SSXT	0.155	45	35	20	64	21	62	4.764E+00	48
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q8NXM0-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q8NXM0-F1-model_v4 UvrABC system protein B	0.125	32	27	23	54	626	657	8.115E+00	48
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q5HHR0-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q5HHR0-F1-model_v4 UvrABC system protein B	0.125	32	27	23	54	626	657	8.115E+00	48
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6GB72-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6GB72-F1-model_v4 UvrABC system protein B	0.125	32	27	23	54	626	657	8.115E+00	48
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P67424-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P67424-F1-model_v4 UvrABC system protein B	0.125	32	27	23	54	626	657	8.115E+00	48
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-A1AUY8-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-A1AUY8-F1-model_v4 UPF0182 protein Ppro_3567	0.184	38	30	18	55	856	893	7.103E+00	48
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-O30176-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-O30176-F1-model_v4 Uncharacterized protein AF_0060	0.130	46	37	15	60	32	75	2.989E+00	47
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q5RFQ1-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q5RFQ1-F1-model_v4 Protein SSXT	0.137	58	47	7	64	8	62	3.650E+00	47
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6GDQ0-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6GDQ0-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpL	0.142	35	29	19	53	331	365	8.674E+00	47
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q2YWB1-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q2YWB1-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpL	0.127	47	38	17	63	329	372	5.442E+00	47
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6DFS6-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6DFS6-F1-model_v4 Charged multivesicular body protein 2a	0.234	47	35	20	66	33	79	6.646E+00	46
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P37954-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P37954-F1-model_v4 UvrABC system protein B	0.142	49	41	6	54	607	655	4.170E+00	46
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P67425-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P67425-F1-model_v4 UvrABC system protein B	0.125	32	27	23	54	626	657	9.910E+00	46
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q54DB1-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q54DB1-F1-model_v4 Charged multivesicular body protein 2a homolog 2	0.279	43	30	20	62	32	74	7.592E+00	45
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-O75177-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-O75177-F1-model_v4 Calcium-responsive transactivator	0.166	60	46	7	66	10	65	5.092E+00	45
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q91XJ0-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q91XJ0-F1-model_v4 Calcium-responsive transcription coactivator	0.166	60	46	7	66	10	65	5.442E+00	45
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q8BW22-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q8BW22-F1-model_v4 Calcium-responsive transactivator	0.166	60	46	7	66	10	65	5.442E+00	45
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q72BN0-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q72BN0-F1-model_v4 UvrABC system protein B	0.119	42	36	12	53	626	667	5.442E+00	45
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-B3E4X5-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-B3E4X5-F1-model_v4 UPF0182 protein Glov_0814	0.179	39	31	17	55	846	884	8.115E+00	45
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9CES1-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9CES1-F1-model_v4 ATP synthase epsilon chain	0.152	46	38	16	61	91	136	5.442E+00	44
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q08E31-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q08E31-F1-model_v4 Calcium-responsive transactivator	0.169	59	44	6	64	9	62	4.457E+00	44
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q7WK66-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q7WK66-F1-model_v4 UvrABC system protein B	0.176	64	50	5	66	609	672	2.616E+00	44
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q031G7-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q031G7-F1-model_v4 UvrABC system protein B	0.076	39	35	16	54	648	686	7.103E+00	44
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9H1K0-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9H1K0-F1-model_v4 Rabenosyn-5	0.176	51	40	18	67	734	784	7.103E+00	44
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P28768-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P28768-F1-model_v4 Superoxide dismutase [Mn], mitochondrial	0.183	49	38	17	64	12	60	5.817E+00	43
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q3SIK7-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q3SIK7-F1-model_v4 UvrABC system protein B	0.150	53	41	15	67	623	671	5.442E+00	43
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-A1VDN0-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-A1VDN0-F1-model_v4 UvrABC system protein B	0.119	42	36	12	53	626	667	6.646E+00	43
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q5HD02-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q5HD02-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpL	0.092	53	45	10	62	325	375	5.442E+00	43
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P35594-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P35594-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpE	0.095	42	37	18	59	359	400	8.674E+00	43
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P28762-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P28762-F1-model_v4 Superoxide dismutase [Mn], mitochondrial	0.200	40	31	14	53	9	48	7.592E+00	42
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P28761-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P28761-F1-model_v4 Superoxide dismutase [Mn], mitochondrial	0.140	50	41	16	64	11	60	6.218E+00	42
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q8RGR2-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q8RGR2-F1-model_v4 UvrABC system protein B	0.158	63	49	5	67	605	663	4.170E+00	42
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P9WFC6-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P9WFC6-F1-model_v4 UvrABC system protein B	0.062	48	42	7	54	659	704	5.817E+00	42
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-C0MH16-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-C0MH16-F1-model_v4 ATP synthase epsilon chain	0.195	46	36	16	61	89	134	8.115E+00	41
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P28767-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-P28767-F1-model_v4 Superoxide dismutase [Mn], mitochondrial	0.153	52	42	14	64	9	60	6.646E+00	41
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6DDK1-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6DDK1-F1-model_v4 Calcium-responsive transactivator	0.151	66	52	1	66	4	65	7.103E+00	41
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-O84590-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-O84590-F1-model_v4 UvrABC system protein B	0.054	55	50	9	62	606	660	5.092E+00	41
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q82WA9-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q82WA9-F1-model_v4 UvrABC system protein B	0.150	53	42	15	67	623	672	7.592E+00	41
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9U2M8-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9U2M8-F1-model_v4 Coiled-coil and C2 domain-containing protein 1-like	0.191	47	37	20	66	351	397	8.674E+00	41
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q5LR07-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q5LR07-F1-model_v4 Serine--tRNA ligase	0.106	47	41	20	66	44	90	9.271E+00	40
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9UHA2-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9UHA2-F1-model_v4 SS18-like protein 2	0.157	57	44	10	66	13	65	9.910E+00	39
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q166J5-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q166J5-F1-model_v4 Serine--tRNA ligase	0.127	47	40	20	66	44	90	9.910E+00	39
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q2S4S2-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q2S4S2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.173	46	34	18	59	330	375	7.592E+00	39
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-A0PP48-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-A0PP48-F1-model_v4 UvrABC system protein B	0.063	47	41	8	54	642	686	8.115E+00	39
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q93VH6-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q93VH6-F1-model_v4 GRF1-interacting factor 3	0.121	64	55	1	64	7	70	7.592E+00	38
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6GIN3-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6GIN3-F1-model_v4 UvrABC system protein B	0.120	58	47	1	54	600	657	6.218E+00	38
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-B3EFX1-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-B3EFX1-F1-model_v4 UvrABC system protein B	0.129	62	53	6	67	623	684	7.103E+00	38
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q1QDH8-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q1QDH8-F1-model_v4 50S ribosomal protein L29	0.152	59	44	15	67	6	64	6.646E+00	36
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q59U73-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q59U73-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.102	68	56	2	64	56	123	7.592E+00	36
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9PL40-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9PL40-F1-model_v4 Uncharacterized protein TC_0268	0.132	53	43	3	53	177	229	6.218E+00	36
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q8PRZ9-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q8PRZ9-F1-model_v4 UvrABC system protein B	0.080	50	43	6	55	615	662	9.910E+00	36
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6AVI1-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q6AVI1-F1-model_v4 GRF-interacting factor 1	0.109	71	56	3	66	2	72	7.103E+00	35
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q4FUE8-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q4FUE8-F1-model_v4 50S ribosomal protein L29	0.172	58	42	15	66	6	63	7.103E+00	33
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-O31779-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-O31779-F1-model_v4 Uncharacterized protein YmcA	0.173	52	36	16	59	37	88	6.218E+00	33
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9BZE7-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9BZE7-F1-model_v4 UPF0193 protein EVG1	0.123	65	53	2	62	140	204	5.817E+00	32
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9D9S1-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9D9S1-F1-model_v4 UPF0193 protein EVG1 homolog	0.123	65	53	2	62	139	203	7.103E+00	31
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9CI09-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q9CI09-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpE	0.145	48	34	18	58	353	400	9.271E+00	29
LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q48GE1-F1-model_v4	LOKIASV2_1406_ESMFold_hypothetical_protein	AF-Q48GE1-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.128	70	54	1	63	24	93	9.910E+00	28
