query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-A3CXS0-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-A3CXS0-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.162	206	155	57	262	339	524	2.506E-07	201
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9HNL6-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9HNL6-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.119	204	162	58	261	338	522	1.196E-07	193
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q3IMN2-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q3IMN2-F1-model_v4 Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein	0.148	203	152	60	262	345	523	3.846E-06	187
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P27240-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P27240-F1-model_v4 Lipopolysaccharide core heptose(II) kinase RfaY	0.147	225	170	36	260	15	214	1.638E-06	166
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q6AY19-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q6AY19-F1-model_v4 Atypical kinase COQ8B, mitochondrial	0.137	253	187	42	259	187	439	9.275E-07	164
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-B3PH50-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-B3PH50-F1-model_v4 Probable protein kinase UbiB	0.151	259	188	38	260	100	358	2.113E-07	162
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q46189-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q46189-F1-model_v4 Uncharacterized protein in hydrogenase 1 5'region	0.187	280	179	41	261	82	361	7.820E-07	161
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-B0KM38-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-B0KM38-F1-model_v4 Probable protein kinase UbiB	0.163	283	186	40	262	106	388	4.427E-07	161
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q145N7-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q145N7-F1-model_v4 Probable protein kinase UbiB	0.143	265	189	40	260	98	362	6.979E-07	160
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q48PJ6-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q48PJ6-F1-model_v4 Probable protein kinase UbiB	0.172	257	179	40	256	105	361	1.100E-06	160
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9JVQ5-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9JVQ5-F1-model_v4 Probable protein kinase UbiB	0.148	253	184	40	256	100	352	1.381E-06	159
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9K0N0-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9K0N0-F1-model_v4 Probable protein kinase UbiB	0.148	253	184	40	256	100	352	9.275E-07	159
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-O31435-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-O31435-F1-model_v4 Probable serine/threonine-protein kinase YbdM	0.148	246	187	43	262	3	248	5.727E-06	157
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q05823-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q05823-F1-model_v4 2-5A-dependent ribonuclease	0.133	227	186	35	261	339	553	1.734E-06	156
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q62MP2-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q62MP2-F1-model_v4 Probable protein kinase UbiB	0.138	261	186	40	256	98	358	2.057E-06	154
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q4KJL4-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q4KJL4-F1-model_v4 Probable protein kinase UbiB	0.166	242	173	49	256	120	361	1.548E-06	154
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q4ZZG5-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q4ZZG5-F1-model_v4 Probable protein kinase UbiB	0.180	240	168	51	256	122	361	2.583E-06	153
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P73121-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P73121-F1-model_v4 Uncharacterized protein slr1919	0.126	257	192	40	260	119	375	2.057E-06	152
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q55884-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q55884-F1-model_v4 Uncharacterized protein sll0095	0.143	257	185	42	258	109	365	2.440E-06	152
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q8RWG1-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q8RWG1-F1-model_v4 Protein ACTIVITY OF BC1 COMPLEX KINASE 1, chloroplastic	0.152	261	188	40	262	216	476	7.820E-07	152
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q3KJC7-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q3KJC7-F1-model_v4 Probable protein kinase UbiB	0.158	268	179	49	262	120	387	1.305E-06	151
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-A1U669-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-A1U669-F1-model_v4 Probable protein kinase UbiB	0.148	242	176	49	256	116	357	8.762E-07	151
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P9WQI0-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P9WQI0-F1-model_v4 Uncharacterized protein MT0675	0.115	259	193	42	260	143	401	2.057E-06	150
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-A1TTA2-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-A1TTA2-F1-model_v4 Probable protein kinase UbiB	0.149	261	184	40	256	99	359	5.111E-06	150
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-B2SX38-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-B2SX38-F1-model_v4 Probable protein kinase UbiB	0.132	287	193	40	262	98	384	2.057E-06	150
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-C1DHS4-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-C1DHS4-F1-model_v4 Probable protein kinase UbiB	0.153	283	188	40	262	106	388	2.305E-06	150
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-O04212-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-O04212-F1-model_v4 Putative ABC1 protein At2g40090	0.128	301	192	42	262	141	441	1.943E-06	150
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q55680-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q55680-F1-model_v4 Uncharacterized protein sll0005	0.121	256	193	40	260	153	408	2.440E-06	149
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q8SSH1-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q8SSH1-F1-model_v4 Probable serine/threonine-protein kinase ECU02_0550	0.164	214	174	55	263	6	219	2.002E-05	148
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q2SN14-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q2SN14-F1-model_v4 Probable protein kinase UbiB	0.141	261	189	40	260	101	361	2.734E-06	148
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-F4HQ20-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-F4HQ20-F1-model_v4 LEAF RUST 10 DISEASE-RESISTANCE LOCUS RECEPTOR-LIKE PROTEIN KINASE-like 2.5	0.156	270	215	6	261	305	574	5.111E-06	148
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9HUB8-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9HUB8-F1-model_v4 Probable protein kinase UbiB	0.143	283	190	40	262	106	388	2.734E-06	147
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q54IH6-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q54IH6-F1-model_v4 Probable serine/threonine-protein kinase abkA	0.140	265	187	42	259	213	477	1.734E-06	147
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q12100-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q12100-F1-model_v4 Probable serine/threonine-protein kinase RTK1	0.155	213	171	42	244	293	505	4.195E-05	146
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q566J8-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q566J8-F1-model_v4 Atypical kinase COQ8B, mitochondrial	0.128	253	189	42	259	192	444	4.309E-06	145
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-B1J2S6-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-B1J2S6-F1-model_v4 Probable protein kinase UbiB	0.172	261	182	40	260	105	365	3.846E-06	145
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9W133-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9W133-F1-model_v4 AarF domain-containing kinase 1	0.125	291	186	49	262	144	434	4.182E-07	144
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q6INL7-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q6INL7-F1-model_v4 AarF domain-containing protein kinase 1	0.149	272	181	49	262	143	414	2.734E-06	143
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-B1XWR5-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-B1XWR5-F1-model_v4 Probable protein kinase UbiB	0.138	242	178	49	256	114	355	7.612E-06	143
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q02EV2-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q02EV2-F1-model_v4 Probable protein kinase UbiB	0.146	257	184	40	256	106	362	2.305E-06	143
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-F4HQ22-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-F4HQ22-F1-model_v4 LEAF RUST 10 DISEASE-RESISTANCE LOCUS RECEPTOR-LIKE PROTEIN KINASE-like 2.4	0.143	276	219	5	261	259	534	9.029E-06	143
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-O00311-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-O00311-F1-model_v4 Cell division cycle 7-related protein kinase	0.148	232	171	2	233	18	219	1.270E-05	142
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P9WQI1-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P9WQI1-F1-model_v4 Uncharacterized protein Rv0647c	0.115	259	193	42	260	143	401	4.309E-06	141
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-A1W4D7-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-A1W4D7-F1-model_v4 Probable protein kinase UbiB	0.140	261	186	40	256	99	359	8.529E-06	141
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-A4XPM5-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-A4XPM5-F1-model_v4 Probable protein kinase UbiB	0.154	242	175	49	256	120	361	6.063E-06	141
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-C3K8U2-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-C3K8U2-F1-model_v4 Probable protein kinase UbiB	0.175	246	174	49	260	120	365	2.057E-06	141
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q3MIX3-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q3MIX3-F1-model_v4 Uncharacterized aarF domain-containing protein kinase 5	0.114	283	195	42	262	181	463	6.793E-06	141
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P73627-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P73627-F1-model_v4 Uncharacterized protein sll1770	0.136	239	179	51	258	151	389	5.727E-06	141
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9GT24-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9GT24-F1-model_v4 Probable serine/threonine-protein kinase zyg-1	0.117	220	185	53	262	11	230	2.982E-05	141
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9SV83-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-Q9SV83-F1-model_v4 Probable receptor-like protein kinase At4g10390	0.126	234	190	43	260	33	266	1.892E-05	140
LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P73577-F1-model_v4	LOKIASV2_0096_ESMFold_serine-threonine-protein_kinase_Rio1	AF-P73577-F1-model_v4 Uncharacterized protein slr0889	0.107	267	196	42	262	93	359	1.638E-06	140
