query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0962_ESMFold_N-A	AF-Q32KJ9-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q32KJ9-F1-model_v4 Arylsulfatase G	0.279	472	305	47	470	24	495	2.584E-38	1158
LOKIASV2_0962_ESMFold_N-A	AF-Q32KH9-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q32KH9-F1-model_v4 Arylsulfatase G	0.280	456	300	51	468	31	486	9.901E-39	1132
LOKIASV2_0962_ESMFold_N-A	AF-Q8A2H2-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8A2H2-F1-model_v4 N-acetylgalactosamine-6-O-sulfatase	0.260	488	310	47	466	23	510	1.385E-37	1120
LOKIASV2_0962_ESMFold_N-A	AF-Q96EG1-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q96EG1-F1-model_v4 Arylsulfatase G	0.275	463	305	47	468	24	486	4.074E-37	1101
LOKIASV2_0962_ESMFold_N-A	AF-P25549-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P25549-F1-model_v4 Putative sulfatase AslA	0.284	478	317	29	472	66	543	2.614E-36	1049
LOKIASV2_0962_ESMFold_N-A	AF-Q32KJ8-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q32KJ8-F1-model_v4 Arylsulfatase I	0.240	459	320	49	470	40	498	4.934E-35	1025
LOKIASV2_0962_ESMFold_N-A	AF-P15848-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P15848-F1-model_v4 Arylsulfatase B	0.227	469	322	51	467	40	508	2.644E-34	1015
LOKIASV2_0962_ESMFold_N-A	AF-Q32KI9-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q32KI9-F1-model_v4 Arylsulfatase I	0.252	459	315	49	470	40	498	8.463E-35	1007
LOKIASV2_0962_ESMFold_N-A	AF-Q5FYB0-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q5FYB0-F1-model_v4 Arylsulfatase J	0.219	540	370	8	482	22	561	1.142E-34	994
LOKIASV2_0962_ESMFold_N-A	AF-Q5FYB1-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q5FYB1-F1-model_v4 Arylsulfatase I	0.234	461	326	47	473	38	498	3.165E-34	990
LOKIASV2_0962_ESMFold_N-A	AF-P33727-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P33727-F1-model_v4 Arylsulfatase B	0.228	472	323	47	466	38	509	1.184E-33	987
LOKIASV2_0962_ESMFold_N-A	AF-Q32KH7-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q32KH7-F1-model_v4 Arylsulfatase I	0.236	462	324	46	470	38	499	6.121E-34	984
LOKIASV2_0962_ESMFold_N-A	AF-P50429-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P50429-F1-model_v4 Arylsulfatase B	0.236	469	318	51	467	41	509	3.927E-33	982
LOKIASV2_0962_ESMFold_N-A	AF-Q8BM89-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8BM89-F1-model_v4 Arylsulfatase J	0.235	459	321	51	470	69	527	3.089E-33	975
LOKIASV2_0962_ESMFold_N-A	AF-P50430-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P50430-F1-model_v4 Arylsulfatase B	0.238	472	319	47	466	31	502	1.758E-32	939
LOKIASV2_0962_ESMFold_N-A	AF-P77318-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P77318-F1-model_v4 Uncharacterized sulfatase YdeN	0.233	482	318	53	467	55	536	2.234E-32	910
LOKIASV2_0962_ESMFold_N-A	AF-Q9C0V7-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q9C0V7-F1-model_v4 Uncharacterized sulfatase PB10D8.02c	0.215	533	338	50	481	6	538	1.778E-30	864
LOKIASV2_0962_ESMFold_N-A	AF-T2KMG7-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-T2KMG7-F1-model_v4 Ulvan-active sulfatase	0.218	426	329	47	468	41	466	6.263E-30	777
LOKIASV2_0962_ESMFold_N-A	AF-Q9X759-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q9X759-F1-model_v4 Arylsulfatase	0.191	516	345	51	478	21	536	6.184E-27	777
LOKIASV2_0962_ESMFold_N-A	AF-P51691-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P51691-F1-model_v4 Arylsulfatase	0.213	523	327	52	468	2	524	1.864E-27	775
LOKIASV2_0962_ESMFold_N-A	AF-Q89YS5-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q89YS5-F1-model_v4 N-acetylglucosamine-6-O-sulfatase	0.207	498	339	50	477	47	544	2.153E-28	746
LOKIASV2_0962_ESMFold_N-A	AF-T2KPJ9-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-T2KPJ9-F1-model_v4 Sulfatase	0.216	503	332	47	470	26	528	4.064E-27	727
LOKIASV2_0962_ESMFold_N-A	AF-T2KM26-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-T2KM26-F1-model_v4 Bifunctional sulfatase/alpha-L-rhamnosidase	0.216	443	331	46	468	19	461	2.671E-27	697
LOKIASV2_0962_ESMFold_N-A	AF-T2KN71-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-T2KN71-F1-model_v4 Ulvan-active sulfatase	0.195	422	328	47	468	38	446	4.472E-26	671
LOKIASV2_0962_ESMFold_N-A	AF-Q8BFR4-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8BFR4-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.205	505	341	50	479	33	537	1.432E-26	668
LOKIASV2_0962_ESMFold_N-A	AF-P50426-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P50426-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.204	478	338	50	474	48	525	2.313E-26	658
LOKIASV2_0962_ESMFold_N-A	AF-Q8A2F6-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8A2F6-F1-model_v4 Endo-4-O-sulfatase	0.180	473	345	50	471	19	491	5.226E-25	647
LOKIASV2_0962_ESMFold_N-A	AF-Q1LZH9-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q1LZH9-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.201	467	328	50	461	49	515	6.805E-26	640
LOKIASV2_0962_ESMFold_N-A	AF-P15586-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P15586-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.201	467	328	50	461	41	507	6.409E-26	633
LOKIASV2_0962_ESMFold_N-A	AF-Q6UWY0-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q6UWY0-F1-model_v4 Arylsulfatase K	0.198	452	338	51	472	27	478	6.409E-26	631
LOKIASV2_0962_ESMFold_N-A	AF-Q148F3-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q148F3-F1-model_v4 Arylsulfatase K	0.196	455	342	49	474	31	485	6.036E-26	631
LOKIASV2_0962_ESMFold_N-A	AF-Q0TUK6-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q0TUK6-F1-model_v4 Arylsulfatase	0.206	453	325	55	464	2	454	1.047E-23	614
LOKIASV2_0962_ESMFold_N-A	AF-Q8XNV1-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8XNV1-F1-model_v4 Arylsulfatase	0.203	453	326	55	464	2	454	1.112E-23	612
LOKIASV2_0962_ESMFold_N-A	AF-T2KM04-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-T2KM04-F1-model_v4 Ulvan-active sulfatase	0.198	456	346	47	478	24	479	3.779E-24	606
LOKIASV2_0962_ESMFold_N-A	AF-P51688-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P51688-F1-model_v4 N-sulphoglucosamine sulphohydrolase	0.196	462	338	47	468	14	475	9.290E-24	603
LOKIASV2_0962_ESMFold_N-A	AF-Q5ZK90-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q5ZK90-F1-model_v4 Arylsulfatase K	0.197	465	341	51	476	26	490	3.235E-25	599
LOKIASV2_0962_ESMFold_N-A	AF-Q32KH0-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q32KH0-F1-model_v4 Arylsulfatase K	0.189	454	345	47	472	29	482	1.841E-24	594
LOKIASV2_0962_ESMFold_N-A	AF-Q08CJ7-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q08CJ7-F1-model_v4 Arylsulfatase K	0.185	457	344	54	476	25	481	7.052E-25	593
LOKIASV2_0962_ESMFold_N-A	AF-T2KPK5-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-T2KPK5-F1-model_v4 Ulvan-active sulfatase	0.202	449	330	50	464	24	472	3.689E-23	580
LOKIASV2_0962_ESMFold_N-A	AF-T2KMG4-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-T2KMG4-F1-model_v4 Sulfatase	0.176	447	342	46	461	20	466	6.106E-24	576
LOKIASV2_0962_ESMFold_N-A	AF-P20713-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P20713-F1-model_v4 Arylsulfatase	0.196	438	270	50	386	20	457	6.176E-22	570
LOKIASV2_0962_ESMFold_N-A	AF-Q9D2L1-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q9D2L1-F1-model_v4 Arylsulfatase K	0.191	454	344	47	472	23	476	1.593E-23	570
LOKIASV2_0962_ESMFold_N-A	AF-Q32KJ2-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q32KJ2-F1-model_v4 Arylsulfatase K	0.192	448	335	50	464	21	468	8.749E-24	569
LOKIASV2_0962_ESMFold_N-A	AF-Q8IWU5-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8IWU5-F1-model_v4 Extracellular sulfatase Sulf-2	0.214	390	293	50	423	38	427	5.750E-24	567
LOKIASV2_0962_ESMFold_N-A	AF-Q0IHJ2-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q0IHJ2-F1-model_v4 Arylsulfatase K	0.174	462	360	35	471	19	480	4.261E-24	563
LOKIASV2_0962_ESMFold_N-A	AF-Q8CFG0-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8CFG0-F1-model_v4 Extracellular sulfatase Sulf-2	0.206	392	299	47	423	34	425	6.106E-24	561
LOKIASV2_0962_ESMFold_N-A	AF-Q8VI60-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8VI60-F1-model_v4 Extracellular sulfatase Sulf-1	0.205	399	301	50	429	34	432	1.796E-23	552
LOKIASV2_0962_ESMFold_N-A	AF-Q45087-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q45087-F1-model_v4 Multifunctional alkaline phosphatase superfamily protein PehA	0.186	489	337	55	469	3	491	1.753E-22	548
LOKIASV2_0962_ESMFold_N-A	AF-Q21376-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q21376-F1-model_v4 Putative extracellular sulfatase Sulf-1 homolog	0.223	378	271	47	396	27	404	2.513E-22	547
LOKIASV2_0962_ESMFold_N-A	AF-O69787-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-O69787-F1-model_v4 Choline-sulfatase	0.196	463	338	55	476	5	467	2.099E-22	538
LOKIASV2_0962_ESMFold_N-A	AF-Q90XB6-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q90XB6-F1-model_v4 Extracellular sulfatase Sulf-1	0.192	398	313	42	429	35	432	3.082E-23	529
LOKIASV2_0962_ESMFold_N-A	AF-P31447-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P31447-F1-model_v4 Uncharacterized sulfatase YidJ	0.176	439	344	55	472	3	441	1.347E-21	528
LOKIASV2_0962_ESMFold_N-A	AF-Q8K007-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8K007-F1-model_v4 Extracellular sulfatase Sulf-1	0.193	383	297	56	424	43	425	1.085E-22	528
LOKIASV2_0962_ESMFold_N-A	AF-Q1M964-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q1M964-F1-model_v4 Multifunctional alkaline phosphatase superfamily protein pRL90232	0.194	493	339	55	475	3	495	2.668E-22	527
LOKIASV2_0962_ESMFold_N-A	AF-Q9VEX0-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q9VEX0-F1-model_v4 Extracellular sulfatase SULF-1 homolog	0.223	415	313	56	470	54	457	1.112E-23	518
LOKIASV2_0962_ESMFold_N-A	AF-Q8IWU6-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8IWU6-F1-model_v4 Extracellular sulfatase Sulf-1	0.200	382	294	56	423	43	424	7.393E-22	515
LOKIASV2_0962_ESMFold_N-A	AF-T2KN90-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-T2KN90-F1-model_v4 Ulvan-active sulfatase	0.187	456	342	47	468	41	496	6.558E-22	502
LOKIASV2_0962_ESMFold_N-A	AF-Q08890-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q08890-F1-model_v4 Iduronate 2-sulfatase	0.184	518	335	50	461	33	550	2.394E-20	491
LOKIASV2_0962_ESMFold_N-A	AF-Q8A7C8-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8A7C8-F1-model_v4 Delta 4,5-hexuronate-2-O-sulfatase	0.169	437	349	49	469	9	445	1.631E-19	482
LOKIASV2_0962_ESMFold_N-A	AF-P22304-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P22304-F1-model_v4 Iduronate 2-sulfatase	0.170	518	338	46	453	27	544	2.072E-19	475
LOKIASV2_0962_ESMFold_N-A	AF-Q10723-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q10723-F1-model_v4 Arylsulfatase	0.171	471	331	49	448	19	489	3.190E-17	427
LOKIASV2_0962_ESMFold_N-A	AF-Q8Z579-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8Z579-F1-model_v4 Inner membrane protein YejM	0.149	423	279	51	473	254	582	4.571E-17	378
LOKIASV2_0962_ESMFold_N-A	AF-P40709-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P40709-F1-model_v4 Inner membrane protein YejM	0.148	423	279	51	473	254	582	4.853E-17	370
LOKIASV2_0962_ESMFold_N-A	AF-P0AD29-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P0AD29-F1-model_v4 Inner membrane protein YejM	0.134	423	284	51	473	254	582	1.345E-16	363
LOKIASV2_0962_ESMFold_N-A	AF-P0AD28-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P0AD28-F1-model_v4 Inner membrane protein YejM	0.138	423	283	51	473	254	582	3.510E-16	363
LOKIASV2_0962_ESMFold_N-A	AF-P0AD27-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P0AD27-F1-model_v4 Inner membrane protein YejM	0.131	423	285	51	473	254	582	4.737E-16	358
LOKIASV2_0962_ESMFold_N-A	AF-P54496-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P54496-F1-model_v4 Lipoteichoic acid synthase-like YqgS	0.169	459	346	16	474	195	611	6.240E-15	321
LOKIASV2_0962_ESMFold_N-A	AF-P44135-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P44135-F1-model_v4 Uncharacterized protein HI_1246	0.138	395	327	20	414	225	604	9.494E-15	312
LOKIASV2_0962_ESMFold_N-A	AF-O32206-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-O32206-F1-model_v4 Lipoteichoic acid synthase-like YvgJ	0.153	455	353	20	474	193	610	1.792E-13	283
LOKIASV2_0962_ESMFold_N-A	AF-P44898-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P44898-F1-model_v4 Uncharacterized protein HI_0841	0.164	421	267	53	473	262	581	7.116E-13	280
LOKIASV2_0962_ESMFold_N-A	AF-Q7A1I3-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q7A1I3-F1-model_v4 Lipoteichoic acid synthase	0.167	452	337	22	473	206	611	4.677E-13	276
LOKIASV2_0962_ESMFold_N-A	AF-Q49VR4-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q49VR4-F1-model_v4 Lipoteichoic acid synthase	0.166	452	338	22	473	206	611	1.083E-12	271
LOKIASV2_0962_ESMFold_N-A	AF-P58216-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P58216-F1-model_v4 Putative transferase YhbX	0.125	375	282	35	409	198	520	5.802E-12	268
LOKIASV2_0962_ESMFold_N-A	AF-Q2FIS2-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q2FIS2-F1-model_v4 Lipoteichoic acid synthase	0.161	452	340	22	473	206	611	1.972E-12	268
LOKIASV2_0962_ESMFold_N-A	AF-Q6GBB1-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q6GBB1-F1-model_v4 Lipoteichoic acid synthase	0.161	458	349	22	479	206	622	8.023E-13	265
LOKIASV2_0962_ESMFold_N-A	AF-Q6GIS3-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q6GIS3-F1-model_v4 Lipoteichoic acid synthase	0.162	452	339	22	473	206	611	2.506E-12	264
LOKIASV2_0962_ESMFold_N-A	AF-Q7A6U1-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q7A6U1-F1-model_v4 Lipoteichoic acid synthase	0.163	458	348	22	479	206	622	1.551E-12	263
LOKIASV2_0962_ESMFold_N-A	AF-Q5HR16-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q5HR16-F1-model_v4 Lipoteichoic acid synthase	0.162	452	339	22	473	206	611	2.506E-12	262
LOKIASV2_0962_ESMFold_N-A	AF-Q797B3-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q797B3-F1-model_v4 Lipoteichoic acid synthase 1	0.154	455	346	20	474	198	607	1.461E-12	261
LOKIASV2_0962_ESMFold_N-A	AF-Q8FA73-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8FA73-F1-model_v4 Phosphoglycerol transferase I	0.144	340	273	47	386	154	473	9.953E-12	261
LOKIASV2_0962_ESMFold_N-A	AF-Q2YSL2-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q2YSL2-F1-model_v4 Lipoteichoic acid synthase	0.161	458	349	22	479	206	622	2.223E-12	260
LOKIASV2_0962_ESMFold_N-A	AF-Q4L4D7-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q4L4D7-F1-model_v4 Lipoteichoic acid synthase	0.162	452	339	22	473	206	611	3.814E-12	257
LOKIASV2_0962_ESMFold_N-A	AF-B7N380-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-B7N380-F1-model_v4 Phosphoglycerol transferase I	0.144	340	273	47	386	154	473	1.608E-11	257
LOKIASV2_0962_ESMFold_N-A	AF-Q3TIW9-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q3TIW9-F1-model_v4 Ectonucleotide pyrophosphatase/phosphodiesterase family member 7	0.131	394	294	51	389	23	416	6.161E-12	256
LOKIASV2_0962_ESMFold_N-A	AF-Q6UWV6-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q6UWV6-F1-model_v4 Ectonucleotide pyrophosphatase/phosphodiesterase family member 7	0.131	397	296	50	391	25	421	5.945E-13	256
LOKIASV2_0962_ESMFold_N-A	AF-Q5HHV4-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q5HHV4-F1-model_v4 Lipoteichoic acid synthase	0.164	458	348	22	479	206	622	4.565E-12	255
LOKIASV2_0962_ESMFold_N-A	AF-B7NVC9-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-B7NVC9-F1-model_v4 Phosphoglycerol transferase I	0.144	340	273	47	386	154	473	3.506E-11	255
LOKIASV2_0962_ESMFold_N-A	AF-Q8CQ10-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q8CQ10-F1-model_v4 Lipoteichoic acid synthase	0.164	452	339	22	473	206	611	4.049E-12	254
LOKIASV2_0962_ESMFold_N-A	AF-Q99VQ4-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q99VQ4-F1-model_v4 Lipoteichoic acid synthase	0.161	452	340	22	473	206	611	5.802E-12	254
LOKIASV2_0962_ESMFold_N-A	AF-Q5EZ72-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q5EZ72-F1-model_v4 Ectonucleotide pyrophosphatase/phosphodiesterase family member 7	0.130	393	298	50	392	24	416	1.376E-12	252
LOKIASV2_0962_ESMFold_N-A	AF-P39401-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-P39401-F1-model_v4 Phosphoglycerol transferase I	0.147	338	270	49	386	156	473	1.191E-11	252
LOKIASV2_0962_ESMFold_N-A	AF-Q2G093-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q2G093-F1-model_v4 Lipoteichoic acid synthase	0.162	458	349	22	479	206	622	4.847E-12	249
LOKIASV2_0962_ESMFold_N-A	AF-B5F500-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-B5F500-F1-model_v4 Phosphoglycerol transferase I	0.125	332	270	55	386	161	470	4.731E-11	249
LOKIASV2_0962_ESMFold_N-A	AF-A8AM07-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-A8AM07-F1-model_v4 Phosphoglycerol transferase I	0.139	336	271	47	382	151	466	3.952E-11	247
LOKIASV2_0962_ESMFold_N-A	AF-Q1R2E6-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q1R2E6-F1-model_v4 Phosphoglycerol transferase I	0.139	340	275	47	386	154	473	5.663E-11	246
LOKIASV2_0962_ESMFold_N-A	AF-Q57G63-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-Q57G63-F1-model_v4 Phosphoglycerol transferase I	0.133	340	277	47	386	151	470	1.163E-10	244
LOKIASV2_0962_ESMFold_N-A	AF-O34952-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-O34952-F1-model_v4 Lipoteichoic acid synthase 2	0.154	455	350	20	474	199	613	8.828E-12	243
LOKIASV2_0962_ESMFold_N-A	AF-B7MNB1-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-B7MNB1-F1-model_v4 Phosphoglycerol transferase I	0.151	340	271	47	386	154	473	5.334E-11	242
LOKIASV2_0962_ESMFold_N-A	AF-D4GU60-F1-model_v4	LOKIASV2_0962_ESMFold_N-A	AF-D4GU60-F1-model_v4 Low-salt glycan biosynthesis sulfotransferase Agl7	0.169	434	293	41	474	6	358	2.826E-12	241
