query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B4JG35-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B4JG35-F1-model_v4 DDRGK domain-containing protein 1	0.142	160	124	59	218	114	258	8.095E-01	41
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B4NKL1-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B4NKL1-F1-model_v4 DDRGK domain-containing protein 1	0.092	162	134	57	218	113	261	7.221E-01	41
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B3MTS7-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B3MTS7-F1-model_v4 DDRGK domain-containing protein 1	0.137	160	127	59	218	113	260	1.077E+00	40
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B4GMC4-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B4GMC4-F1-model_v4 DDRGK domain-containing protein 1	0.130	160	128	59	218	115	262	9.075E-01	40
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B4KB40-F1-model_v4 DDRGK domain-containing protein 1	0.130	160	128	59	218	117	264	1.077E+00	40
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B0BC29-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B0BC29-F1-model_v4 Heat-inducible transcription repressor HrcA	0.084	82	69	137	218	4	79	4.760E+00	40
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q5ZL34-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q5ZL34-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.100	128	104	3	130	418	534	4.760E+00	40
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.136	200	171	1	200	1	199	5.745E-01	39
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P34623-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P34623-F1-model_v4 DDRGK domain-containing protein 1	0.074	171	147	57	227	113	272	1.518E+00	39
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q295B1-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q295B1-F1-model_v4 DDRGK domain-containing protein 1	0.130	160	128	59	218	115	262	1.702E+00	39
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q3SW79-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q3SW79-F1-model_v4 Heat-inducible transcription repressor HrcA	0.123	92	76	135	226	2	89	5.650E+00	39
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q94C53-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q94C53-F1-model_v4 DDRGK domain-containing protein 1	0.108	166	134	53	218	92	242	2.139E+00	38
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q49Y24-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q49Y24-F1-model_v4 Heat-inducible transcription repressor HrcA	0.123	73	60	160	228	4	76	5.650E+00	38
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B3S3D5-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B3S3D5-F1-model_v4 DDRGK domain-containing protein 1	0.120	175	134	44	218	99	251	1.607E+00	37
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9LNH6-F1-model_v4 Novel plant SNARE 12	0.111	214	178	3	203	18	231	7.646E-01	36
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4 DDRGK domain-containing protein 1	0.098	168	143	60	227	121	279	1.802E+00	36
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B0WIW5-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B0WIW5-F1-model_v4 DDRGK domain-containing protein 1	0.133	154	128	65	218	98	246	2.846E+00	35
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q86H98-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q86H98-F1-model_v4 Charged multivesicular body protein 4	0.127	204	176	1	203	11	214	1.354E+00	34
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q55CM7-F1-model_v4 DDRGK domain-containing protein 1	0.145	174	136	54	227	137	296	3.191E+00	33
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4 COP9 signalosome complex subunit 2	0.122	235	198	2	227	192	426	1.518E+00	33
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q0SS18-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q0SS18-F1-model_v4 Segregation and condensation protein A	0.128	215	173	13	211	18	232	1.518E+00	32
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9UT30-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9UT30-F1-model_v4 Nucleus export protein brr6	0.126	161	137	5	165	137	294	1.802E+00	32
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A2VDY3-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A2VDY3-F1-model_v4 Charged multivesicular body protein 4a	0.127	205	175	1	202	17	221	2.020E+00	31
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q6P0E5-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q6P0E5-F1-model_v4 DDRGK domain-containing protein 1	0.100	160	133	59	218	109	257	3.577E+00	31
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9CQD4-F1-model_v4 Charged multivesicular body protein 1b-2	0.133	204	170	1	204	1	197	1.354E+00	28
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q7ZVB1-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q7ZVB1-F1-model_v4 Charged multivesicular body protein 1b	0.110	197	150	1	169	2	198	1.208E+00	28
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9LVP9-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9LVP9-F1-model_v4 Vesicle transport v-SNARE 13	0.115	202	158	3	204	12	191	3.191E+00	28
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q0TPF1-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q0TPF1-F1-model_v4 Segregation and condensation protein A	0.134	215	171	13	211	18	232	3.577E+00	28
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P34333-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P34333-F1-model_v4 Nuclear receptor corepressor 1	0.146	169	138	3	165	1031	1199	6.334E+00	28
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q54XB0-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q54XB0-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 22	0.136	147	118	1	147	12	149	9.450E+00	27
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q54GK9-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q54GK9-F1-model_v4 Charged multivesicular body protein 2a homolog 1	0.142	199	164	3	201	15	206	2.846E+00	27
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4 Vacuolar protein sorting-associated protein 32 homolog 1	0.144	164	136	2	165	15	174	1.908E+00	27
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-C1BL82-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-C1BL82-F1-model_v4 DDRGK domain-containing protein 1	0.144	168	136	60	227	108	267	8.430E+00	26
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.125	202	144	1	165	1	202	2.020E+00	25
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4 Vacuolar protein sorting-associated protein 20 homolog 2	0.164	188	145	1	188	12	185	7.101E+00	25
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q6CJL0-F1-model_v4 Vacuolar-sorting protein SNF7	0.131	220	176	2	204	9	228	4.760E+00	25
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q6PHF0-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q6PHF0-F1-model_v4 Charged multivesicular body protein 1a	0.131	200	169	4	203	2	197	5.983E+00	24
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q5ZKX1-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q5ZKX1-F1-model_v4 Charged multivesicular body protein 1b	0.120	203	170	1	203	1	194	2.846E+00	24
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4 Golgi SNAP receptor complex member 2 homolog memb-1	0.105	205	164	2	206	7	190	7.101E+00	24
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9SZE4-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9SZE4-F1-model_v4 Vacuolar protein sorting-associated protein 32 homolog 2	0.131	166	141	1	166	13	175	3.577E+00	24
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P0CR55-F1-model_v4 Vacuolar-sorting protein SNF7	0.106	203	180	2	203	17	219	6.334E+00	24
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.160	173	122	3	148	187	359	2.688E+00	24
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B1VKF0-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-B1VKF0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.148	231	179	4	214	188	418	1.434E+00	24
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A8XP14-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A8XP14-F1-model_v4 Golgi SNAP receptor complex member 2 homolog memb-1	0.113	202	169	2	203	7	198	3.787E+00	23
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O35166-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O35166-F1-model_v4 Golgi SNAP receptor complex member 2	0.134	202	166	3	204	8	200	9.450E+00	23
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9FK28-F1-model_v4 Membrin-12	0.115	212	178	3	204	5	216	7.101E+00	23
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9VVI9-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9VVI9-F1-model_v4 Charged multivesicular body protein 5	0.157	179	124	1	148	15	193	3.378E+00	23
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q14142-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q14142-F1-model_v4 Tripartite motif-containing protein 14	0.153	156	108	49	204	62	190	7.961E+00	23
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.149	173	123	3	148	187	359	3.577E+00	23
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.155	173	123	3	148	187	359	3.577E+00	23
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9HD42-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9HD42-F1-model_v4 Charged multivesicular body protein 1a	0.120	200	162	4	203	2	186	9.450E+00	22
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P54617-F1-model_v4 Phage shock protein A homolog	0.122	201	165	3	203	36	224	7.519E+00	22
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.109	163	114	3	131	61	223	6.334E+00	22
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O96552-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O96552-F1-model_v4 Charged multivesicular body protein 1	0.110	190	141	4	162	2	191	6.334E+00	21
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q04338-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q04338-F1-model_v4 t-SNARE VTI1	0.136	203	168	2	204	7	202	8.925E+00	21
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9DB34-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9DB34-F1-model_v4 Charged multivesicular body protein 2a	0.103	199	147	2	166	21	219	7.101E+00	21
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.131	182	128	2	149	178	359	4.496E+00	21
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.137	174	126	2	148	190	363	5.040E+00	21
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9P7F7-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9P7F7-F1-model_v4 Vacuolar-sorting protein snf7	0.139	204	174	2	204	16	219	7.101E+00	20
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4 Vacuolar-sorting protein SNF7	0.165	205	169	2	204	19	223	6.707E+00	20
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4 Vacuolar protein sorting-associated protein 60.1	0.141	164	138	2	165	16	177	5.040E+00	20
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 2	0.132	208	174	2	203	13	220	8.430E+00	19
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-C4R159-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-C4R159-F1-model_v4 Autophagy-related protein 28	0.155	212	160	2	213	152	341	6.334E+00	19
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q5FW29-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q5FW29-F1-model_v4 Charged multivesicular body protein 5	0.163	178	122	2	148	16	193	9.450E+00	18
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.122	204	176	1	204	11	212	8.430E+00	18
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O67591-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O67591-F1-model_v4 Uncharacterized protein aq_1680	0.155	242	171	3	205	16	257	2.846E+00	18
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4 Protein sll0617	0.127	209	172	3	211	29	226	7.961E+00	18
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9FMC5-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q9FMC5-F1-model_v4 Vacuolar protein sorting-associated protein 60.2	0.129	164	140	2	165	16	177	8.925E+00	17
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O74371-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-O74371-F1-model_v4 Uncharacterized RING finger protein C32F12.07c	0.160	172	136	33	204	148	310	5.983E+00	17
LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q6FTG6-F1-model_v4	LOKIASV2_4529_ESMFold_hypothetical_protein	AF-Q6FTG6-F1-model_v4 Protein FYV10	0.171	211	167	3	204	34	244	8.925E+00	17
