query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q48846-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q48846-F1-model_v4 Beta-galactosidase large subunit	0.065	89	74	2	81	248	336	5.303E-01	59
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q9RQJ2-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q9RQJ2-F1-model_v4 Peptidylarginine deiminase	0.100	70	59	4	73	490	555	1.186E+00	58
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P49425-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P49425-F1-model_v4 Mannan endo-1,4-beta-mannosidase	0.142	70	56	2	71	488	553	1.066E+00	58
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q14CH0-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q14CH0-F1-model_v4 Protein FAM171B	0.082	77	69	1	77	82	157	1.637E+00	58
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P33050-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P33050-F1-model_v4 Pollen-specific protein C13	0.089	82	71	9	87	56	137	4.278E-01	57
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P77468-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P77468-F1-model_v4 Outer membrane usher protein SfmD	0.121	74	57	4	77	288	353	1.321E+00	57
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B3H730-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B3H730-F1-model_v4 S-protein homolog 18	0.162	72	54	2	73	28	93	2.639E-01	55
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P0DN93-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P0DN93-F1-model_v4 S-protein homolog 29	0.097	71	60	2	72	30	96	5.026E-01	55
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q8K9K7-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q8K9K7-F1-model_v4 Basal-body rod modification protein FlgD	0.090	86	70	1	78	113	198	6.573E-01	55
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q9K9C6-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q9K9C6-F1-model_v4 Beta-galactosidase	0.057	87	69	4	77	241	327	4.278E-01	55
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-O82015-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-O82015-F1-model_v4 Major pollen allergen Lig v 1	0.070	99	66	2	73	10	108	6.229E-01	54
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q58313-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q58313-F1-model_v4 Uncharacterized protein MJ0903	0.137	79	60	4	73	561	639	1.186E+00	54
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A0A0K1IRS6-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A0A0K1IRS6-F1-model_v4 Cell surface glycoprotein	0.111	87	70	2	81	319	405	7.721E-01	54
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q12465-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q12465-F1-model_v4 Bud site selection protein RAX2	0.145	107	79	2	94	495	601	1.010E+00	54
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q00685-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q00685-F1-model_v4 Complement C3	0.067	104	75	1	81	29	132	8.147E-01	54
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P55955-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P55955-F1-model_v4 Transthyretin-like protein 16	0.078	86	65	2	72	19	104	6.229E-01	53
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P76341-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P76341-F1-model_v4 5-hydroxyisourate hydrolase	0.108	72	56	13	76	44	115	1.066E+00	53
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q5QQ56-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q5QQ56-F1-model_v4 Xylosyltransferase 1	0.088	87	76	4	90	758	841	1.124E+00	53
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P19963-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P19963-F1-model_v4 Major pollen allergen Ole e 1	0.105	75	55	11	73	34	108	9.070E-01	52
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-O49813-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-O49813-F1-model_v4 Olee1-like protein	0.162	107	75	2	91	26	132	2.784E-01	52
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P45442-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P45442-F1-model_v4 Protein lag-2	0.101	84	71	2	81	18	101	1.313E-01	52
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q54FW5-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q54FW5-F1-model_v4 Putative calcium up-regulated protein H	0.179	75	59	3	77	648	720	1.066E+00	52
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P46009-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P46009-F1-model_v4 Outer membrane usher protein FocD	0.101	69	54	4	72	299	359	1.470E+00	52
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P43125-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P43125-F1-model_v4 Protein retinal degeneration B	0.118	114	86	1	98	967	1080	3.843E-01	52
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q03575-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q03575-F1-model_v4 Transthyretin-like protein 5	0.164	83	59	2	72	22	104	1.252E+00	51
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B5FCE6-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B5FCE6-F1-model_v4 33 kDa chaperonin	0.126	70	53	12	73	60	129	1.394E+00	51
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q5E1X4-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q5E1X4-F1-model_v4 33 kDa chaperonin	0.126	70	53	12	73	60	129	1.394E+00	51
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7LSA2-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7LSA2-F1-model_v4 33 kDa chaperonin	0.108	73	57	9	73	58	130	1.394E+00	51
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P37868-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P37868-F1-model_v4 Outer membrane usher protein PefC	0.093	75	59	3	77	263	328	1.923E+00	51
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q6P995-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q6P995-F1-model_v4 Protein FAM171B	0.089	71	63	1	71	81	150	3.118E+00	51
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-F4IYM4-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-F4IYM4-F1-model_v4 Protein DEFECTIVE IN EXINE FORMATION 1	0.104	66	54	13	73	787	852	1.252E+00	51
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q9SYP1-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q9SYP1-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH12	0.102	68	57	13	77	2094	2161	9.571E-01	51
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-F1NTD6-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-F1NTD6-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.137	80	60	12	81	1225	1304	7.721E-01	51
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q3E9W6-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q3E9W6-F1-model_v4 S-protein homolog 20	0.180	70	53	2	71	29	94	2.639E-01	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q5NVS2-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q5NVS2-F1-model_v4 Transthyretin	0.121	73	55	12	75	46	118	1.923E+00	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q9FI83-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q9FI83-F1-model_v4 S-protein homolog 28	0.130	67	55	2	68	45	108	5.595E-01	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P31779-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P31779-F1-model_v4 Transthyretin	0.157	73	53	12	75	49	121	1.321E+00	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q6NMJ2-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q6NMJ2-F1-model_v4 Pollen-specific protein-like At4g18596	0.130	92	75	5	91	47	138	8.147E-01	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7L4S8-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7L4S8-F1-model_v4 33 kDa chaperonin	0.108	73	57	9	73	58	130	1.637E+00	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7M1V3-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7M1V3-F1-model_v4 33 kDa chaperonin	0.108	73	57	9	73	58	130	1.552E+00	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A7MGD1-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A7MGD1-F1-model_v4 33 kDa chaperonin	0.126	70	53	12	73	61	130	1.727E+00	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q2NQI4-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q2NQI4-F1-model_v4 33 kDa chaperonin	0.084	70	56	12	73	61	130	1.552E+00	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q05655-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q05655-F1-model_v4 Protein kinase C delta type	0.101	85	64	2	73	3	87	3.843E-01	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q9EPI1-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q9EPI1-F1-model_v4 Xylosyltransferase 1	0.100	87	75	4	90	632	715	1.552E+00	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P53517-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P53517-F1-model_v4 Outer membrane usher protein AfaC	0.128	70	53	4	73	295	356	1.727E+00	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P37924-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P37924-F1-model_v4 Outer membrane usher protein FimD	0.080	74	60	4	77	289	354	1.637E+00	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P98093-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P98093-F1-model_v4 Complement C3	0.158	100	67	1	81	16	115	4.054E-01	50
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q7M729-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q7M729-F1-model_v4 Sodium channel subunit beta-4	0.135	102	61	3	73	47	148	5.303E-01	49
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q31VN3-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q31VN3-F1-model_v4 33 kDa chaperonin	0.108	73	57	9	73	58	130	1.823E+00	49
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q32AL3-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q32AL3-F1-model_v4 33 kDa chaperonin	0.108	73	57	9	73	58	130	1.823E+00	49
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q04759-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q04759-F1-model_v4 Protein kinase C theta type	0.107	88	64	1	73	1	88	2.938E-01	49
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q8Z7Q6-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q8Z7Q6-F1-model_v4 5-hydroxyisourate hydrolase	0.131	73	55	13	76	42	114	1.124E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q8HXW1-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q8HXW1-F1-model_v4 Transthyretin	0.121	73	55	12	75	46	118	1.923E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A4QNN7-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A4QNN7-F1-model_v4 Transthyretin	0.175	72	52	12	75	49	120	1.552E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-O29211-F1-model_v4 Uncharacterized protein AF_1051	0.084	91	65	2	73	70	160	7.318E-01	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q29W25-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q29W25-F1-model_v4 Pollen allergen Cro s 1	0.091	96	83	5	100	44	135	7.721E-01	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B1LHJ8-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B1LHJ8-F1-model_v4 33 kDa chaperonin	0.112	70	54	12	73	61	130	1.823E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7NE05-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7NE05-F1-model_v4 33 kDa chaperonin	0.109	72	56	10	73	59	130	1.823E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-C4ZUQ6-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-C4ZUQ6-F1-model_v4 33 kDa chaperonin	0.112	70	54	12	73	61	130	1.823E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A4TGS9-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A4TGS9-F1-model_v4 33 kDa chaperonin	0.112	71	54	12	73	61	131	2.141E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A9R4C1-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A9R4C1-F1-model_v4 33 kDa chaperonin	0.112	71	54	12	73	61	131	2.141E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q1CCM7-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q1CCM7-F1-model_v4 33 kDa chaperonin	0.112	71	54	12	73	61	131	2.141E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q664K8-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q664K8-F1-model_v4 33 kDa chaperonin	0.112	71	54	12	73	61	131	2.141E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q8ZJG8-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q8ZJG8-F1-model_v4 33 kDa chaperonin	0.112	71	54	12	73	61	131	2.141E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-O07684-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-O07684-F1-model_v4 Beta-galactosidase large subunit	0.100	89	69	4	81	250	338	9.070E-01	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P28867-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P28867-F1-model_v4 Protein kinase C delta type	0.120	87	63	1	73	1	87	5.303E-01	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P33341-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P33341-F1-model_v4 Outer membrane usher protein YehB	0.098	71	54	2	72	264	324	1.637E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P48736-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P48736-F1-model_v4 Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform	0.094	99	87	1	97	359	457	1.912E-01	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-E1BNG3-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-E1BNG3-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.137	80	60	12	81	1216	1295	1.066E+00	48
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-F4JLS0-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-F4JLS0-F1-model_v4 S-protein homolog 1	0.152	71	56	2	72	40	106	6.935E-01	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P39543-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P39543-F1-model_v4 Protein SOP4	0.082	99	82	1	90	21	119	5.595E-01	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q7NA46-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q7NA46-F1-model_v4 33 kDa chaperonin	0.152	70	52	12	73	61	130	1.823E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P0A6Y7-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-P0A6Y7-F1-model_v4 33 kDa chaperonin	0.112	70	54	12	73	61	130	2.029E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7UKA5-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7UKA5-F1-model_v4 33 kDa chaperonin	0.112	70	54	12	73	61	130	1.923E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7MDM6-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7MDM6-F1-model_v4 33 kDa chaperonin	0.112	70	54	12	73	61	130	2.029E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q8Z214-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q8Z214-F1-model_v4 33 kDa chaperonin	0.083	70	56	12	73	61	130	2.384E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B1X748-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B1X748-F1-model_v4 33 kDa chaperonin	0.112	70	54	12	73	61	130	2.141E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B5BHF6-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B5BHF6-F1-model_v4 33 kDa chaperonin	0.083	70	56	12	73	61	130	2.384E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7N133-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-B7N133-F1-model_v4 33 kDa chaperonin	0.109	72	56	10	73	59	130	2.384E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A7FNU7-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A7FNU7-F1-model_v4 33 kDa chaperonin	0.112	71	54	12	73	61	131	2.384E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q7TP90-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q7TP90-F1-model_v4 Arrestin domain-containing protein 4	0.088	90	63	4	73	102	191	1.637E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q10128-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q10128-F1-model_v4 Interleukin cytokine receptor-related protein 2	0.072	91	65	3	73	260	350	8.596E-01	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A7LXS9-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-A7LXS9-F1-model_v4 Beta-galactosidase BoGH2A	0.055	90	69	8	81	229	318	3.271E-01	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-C0LRA7-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-C0LRA7-F1-model_v4 Exo-beta-D-glucosaminidase	0.106	74	58	8	73	690	763	1.470E+00	47
LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q811B1-F1-model_v4	LOKIASV2_0378_ESMFold_hypothetical_protein	AF-Q811B1-F1-model_v4 Xylosyltransferase 1	0.100	87	75	4	90	761	844	2.141E+00	47
