query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-A0JY58-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-A0JY58-F1-model_v4 Endonuclease NucS	0.163	108	86	131	238	111	214	9.748E-03	98
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-C3NJ57-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-C3NJ57-F1-model_v4 Endonuclease NucS	0.144	113	92	131	243	126	233	4.811E-03	83
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9Z6S7-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9Z6S7-F1-model_v4 DNA recombination protein RmuC homolog	0.141	266	199	10	242	29	294	1.643E-01	50
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-P47394-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-P47394-F1-model_v4 Uncharacterized protein MG148	0.140	258	200	9	242	49	306	8.717E-01	47
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-P75141-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-P75141-F1-model_v4 UPF0134 protein MPN_145	0.204	127	95	17	143	58	177	4.338E+00	41
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9REQ3-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9REQ3-F1-model_v4 DNA recombination protein RmuC homolog	0.132	301	202	10	243	49	349	3.784E-01	41
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9HM68-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9HM68-F1-model_v4 V-type ATP synthase subunit E	0.137	184	146	38	207	1	184	2.283E+00	37
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q6DF39-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q6DF39-F1-model_v4 Kinetochore protein Spc25	0.127	186	150	9	181	1	186	3.356E+00	36
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9V3V7-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9V3V7-F1-model_v4 Kinetochore protein Spc25	0.120	145	126	38	181	6	150	8.789E+00	33
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q6CGV4-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q6CGV4-F1-model_v4 Probable kinetochore protein SPC25	0.110	222	194	13	234	12	230	5.608E+00	33
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4 Kinetochore protein spc24	0.133	203	158	7	209	16	198	3.356E+00	32
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-B4JEY0-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-B4JEY0-F1-model_v4 Kinetochore protein Spc25	0.139	217	151	17	233	2	177	4.626E+00	31
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q6CUV0-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q6CUV0-F1-model_v4 Probable kinetochore protein SPC25	0.122	223	189	9	231	3	218	5.608E+00	30
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q59PT6-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q59PT6-F1-model_v4 Probable kinetochore protein SPC25	0.110	206	176	10	208	19	224	5.608E+00	30
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9PG89-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q9PG89-F1-model_v4 DNA recombination protein RmuC homolog	0.115	310	205	10	242	45	354	3.147E+00	29
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q5U247-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q5U247-F1-model_v4 Exocyst complex component 8	0.103	182	156	7	181	2	183	2.141E+00	28
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q8N1B4-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q8N1B4-F1-model_v4 Vacuolar protein sorting-associated protein 52 homolog	0.171	140	106	1	140	45	173	5.608E+00	28
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q6SKR5-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q6SKR5-F1-model_v4 Kinetochore protein Spc25	0.139	186	150	7	181	1	186	9.993E+00	27
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-P75584-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-P75584-F1-model_v4 Uncharacterized protein MG148 homolog	0.138	236	180	10	219	72	307	4.068E+00	27
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-A8FF14-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-A8FF14-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.142	172	142	10	181	271	437	6.799E+00	27
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-C6E2U7-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-C6E2U7-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.135	172	141	10	181	275	438	7.730E+00	27
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q87AZ9-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q87AZ9-F1-model_v4 DNA recombination protein RmuC homolog	0.115	310	205	10	242	45	354	5.259E+00	26
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-B6CJY4-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-B6CJY4-F1-model_v4 TNF receptor-associated factor 6	0.109	164	123	10	173	256	394	4.338E+00	25
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-A9MC50-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-A9MC50-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.130	172	143	10	181	331	495	8.789E+00	24
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q5ALU2-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q5ALU2-F1-model_v4 Probable kinetochore protein SPC24	0.132	230	164	10	199	21	250	6.799E+00	23
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q2UPH5-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q2UPH5-F1-model_v4 Probable kinetochore protein spc25	0.120	211	178	10	212	53	263	9.993E+00	23
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-B6CJY5-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-B6CJY5-F1-model_v4 TNF receptor-associated factor 6	0.109	164	123	10	173	256	394	5.980E+00	23
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-P33441-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-P33441-F1-model_v4 THO complex subunit MFT1	0.077	216	186	7	208	3	218	7.250E+00	20
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-A3BFT0-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-A3BFT0-F1-model_v4 Kinesin-like protein KIN-14N	0.175	210	171	10	217	287	496	7.730E+00	20
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q64EW1-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q64EW1-F1-model_v4 Kinetochore protein Spc25	0.154	207	146	1	207	1	174	9.993E+00	19
LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q751U7-F1-model_v4	LOKIASV2_3047_ESMFold_hypothetical_protein	AF-Q751U7-F1-model_v4 Spindle pole body component KRE28	0.145	236	198	1	232	114	349	8.789E+00	18
