query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q1RF59-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q1RF59-F1-model_v4 Acetyl esterase	0.177	307	249	272	578	16	318	1.795E-08	275
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-M2YJ38-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-M2YJ38-F1-model_v4 Versiconal hemiacetal acetate esterase	0.144	294	249	289	582	31	322	2.507E-08	275
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B1XFR3-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B1XFR3-F1-model_v4 Acetyl esterase	0.178	307	248	272	578	16	318	1.632E-08	273
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q3Z4S3-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q3Z4S3-F1-model_v4 Acetyl esterase	0.174	307	249	272	578	16	318	1.168E-08	272
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B5FLK0-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B5FLK0-F1-model_v4 Acetyl esterase	0.180	311	251	272	582	16	322	1.414E-08	272
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B7NIF4-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B7NIF4-F1-model_v4 Acetyl esterase	0.178	307	248	272	578	16	318	2.173E-08	269
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P26223-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P26223-F1-model_v4 Endo-1,4-beta-xylanase B	0.174	281	230	295	573	350	630	5.712E-09	269
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B1IZB8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B1IZB8-F1-model_v4 Acetyl esterase	0.189	307	245	272	578	16	318	1.883E-08	268
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B2U4S9-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B2U4S9-F1-model_v4 Acetyl esterase	0.186	307	246	272	578	16	318	2.507E-08	265
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B6I0B9-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B6I0B9-F1-model_v4 Acetyl esterase	0.189	307	245	272	578	16	318	2.507E-08	264
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q94AS5-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q94AS5-F1-model_v4 Isoprenylcysteine alpha-carbonyl methylesterase ICME	0.169	324	258	236	559	63	374	7.606E-09	262
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q9LFR7-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q9LFR7-F1-model_v4 Probable carboxylesterase 17	0.135	287	240	305	582	58	344	1.269E-07	256
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q8VYP9-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q8VYP9-F1-model_v4 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1	0.183	318	250	236	553	114	420	8.776E-09	255
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P24484-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P24484-F1-model_v4 Lipase 2	0.137	336	274	263	581	89	424	2.629E-08	252
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q6L5F5-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q6L5F5-F1-model_v4 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME	0.152	318	259	236	553	50	355	1.556E-08	250
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P9WK87-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P9WK87-F1-model_v4 Carboxylesterase NlhH	0.173	309	251	273	581	15	319	1.100E-07	242
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-D5EV35-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-D5EV35-F1-model_v4 Acetylxylan esterase	0.181	275	206	303	577	13	265	6.428E-07	238
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5VNW5-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5VNW5-F1-model_v4 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2	0.188	306	220	222	527	54	325	2.507E-08	231
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q9US38-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q9US38-F1-model_v4 AB hydrolase superfamily protein C1039.03	0.154	327	258	275	580	15	341	2.146E-07	220
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q9UT29-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q9UT29-F1-model_v4 Uncharacterized protein C8F11.08c	0.152	402	304	178	579	12	370	3.182E-08	217
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5VUY2-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5VUY2-F1-model_v4 Arylacetamide deacetylase-like 4	0.135	393	314	214	577	14	406	1.049E-07	201
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B8N076-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B8N076-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.139	261	213	315	575	636	883	3.414E-06	201
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q59536-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q59536-F1-model_v4 Protease 2	0.127	274	232	309	582	415	681	3.104E-06	198
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E3QKD2-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E3QKD2-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.140	266	212	310	575	650	897	4.132E-06	190
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q4WX13-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q4WX13-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.145	256	212	324	579	642	890	1.073E-05	188
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q9LE89-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q9LE89-F1-model_v4 Chlorophyllase type 0	0.174	255	183	263	517	4	225	8.160E-07	187
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5VUY0-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5VUY0-F1-model_v4 Arylacetamide deacetylase-like 3	0.126	401	321	210	577	6	406	1.254E-06	187
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4 Prolyl tripeptidyl peptidase	0.105	269	223	309	577	480	729	1.073E-05	186
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C0NUQ8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C0NUQ8-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.131	251	216	332	582	648	897	5.001E-06	184
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q9P7E9-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q9P7E9-F1-model_v4 Putative dipeptidyl aminopeptidase C14C4.15c	0.123	269	214	309	577	601	845	5.771E-06	183
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q2UPW4-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q2UPW4-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.143	225	189	324	548	625	845	1.023E-05	183
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E9CUF4-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E9CUF4-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.118	251	220	332	582	646	895	7.683E-06	182
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P33894-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P33894-F1-model_v4 Dipeptidyl aminopeptidase A	0.132	274	231	309	582	661	927	5.245E-06	181
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C7YYG9-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C7YYG9-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.120	274	231	309	582	627	890	3.414E-06	180
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q95WU5-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q95WU5-F1-model_v4 Dipeptidyl-peptidase 4	0.121	277	234	298	574	488	754	3.255E-06	179
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A2A7Z8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A2A7Z8-F1-model_v4 Arylacetamide deacetylase-like 3	0.125	390	311	222	577	18	407	1.591E-06	177
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q8BM81-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q8BM81-F1-model_v4 Arylacetamide deacetylase-like 4	0.129	405	283	252	577	2	406	1.315E-06	176
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-D4AQT0-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-D4AQT0-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.162	254	209	324	577	645	894	6.052E-06	176
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C0S7H1-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C0S7H1-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.156	251	210	332	582	643	892	8.865E-06	176
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C6HRC7-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C6HRC7-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.142	273	222	310	582	638	897	5.771E-06	176
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P18962-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P18962-F1-model_v4 Dipeptidyl aminopeptidase B	0.118	269	228	310	578	553	811	1.995E-05	175
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E9ETL5-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E9ETL5-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.111	273	233	309	581	638	900	8.452E-06	175
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-F0XS04-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-F0XS04-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.142	270	220	310	579	703	959	1.572E-05	175
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A6RBI0-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A6RBI0-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.135	250	215	332	581	648	896	1.299E-05	173
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C5GVF3-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C5GVF3-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.150	257	216	326	582	641	895	7.325E-06	172
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-V5YMB3-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-V5YMB3-F1-model_v4 Dipeptidyl aminopeptidase BIII	0.143	248	210	310	557	384	629	4.768E-06	171
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B6HFS8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B6HFS8-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.142	250	213	332	581	646	894	1.572E-05	171
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C5JC30-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C5JC30-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.148	257	216	326	582	641	895	9.299E-06	171
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-F0U7H7-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-F0U7H7-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.142	251	214	332	582	648	897	1.023E-05	171
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B2A951-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B2A951-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.130	250	216	332	581	661	909	2.092E-05	171
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C1GT79-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C1GT79-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.151	251	211	332	582	643	892	1.498E-05	169
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q7SHU8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q7SHU8-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.108	270	237	313	582	646	912	1.362E-05	168
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E9ED72-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E9ED72-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.131	254	209	309	562	637	878	2.092E-05	167
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A7EQZ1-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A7EQZ1-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.127	272	225	310	581	650	908	1.572E-05	165
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q2HF90-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q2HF90-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.132	272	224	310	581	655	913	1.572E-05	165
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-D5GM60-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-D5GM60-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.138	265	220	315	579	624	879	2.786E-05	164
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E3S9K3-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E3S9K3-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.127	270	223	310	579	633	889	2.922E-05	164
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A2QEK7-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A2QEK7-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.125	268	228	315	582	621	881	3.536E-05	163
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A6SL49-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A6SL49-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.140	269	225	313	581	646	908	2.656E-05	163
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5B934-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5B934-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.124	271	227	309	579	622	881	2.302E-05	161
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C5P334-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C5P334-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.148	249	210	333	581	647	894	7.325E-06	161
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q0CXB1-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q0CXB1-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.128	259	225	324	582	637	895	2.092E-05	158
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B0XYK8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B0XYK8-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.133	264	217	315	578	639	889	8.755E-05	158
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C1FZL3-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C1FZL3-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.159	250	209	332	581	643	891	1.729E-05	157
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-D1Z9B4-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-D1Z9B4-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.113	270	236	313	582	646	912	1.902E-05	154
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A1CJQ1-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A1CJQ1-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.133	236	194	312	547	633	857	5.433E-05	153
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q55FK4-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q55FK4-F1-model_v4 Acyl-protein thioesterase 1 homolog 2	0.153	227	176	355	581	14	222	3.663E-04	152
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q96VT7-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q96VT7-F1-model_v4 Dipeptidyl-aminopeptidase B	0.115	271	233	312	582	619	882	5.699E-05	152
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q6BSS8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q6BSS8-F1-model_v4 Acyl-protein thioesterase 1	0.134	230	187	352	581	16	232	3.027E-04	150
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q8LAS8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q8LAS8-F1-model_v4 S-formylglutathione hydrolase	0.112	282	237	307	574	2	283	1.628E-04	148
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A1AD14-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A1AD14-F1-model_v4 S-formylglutathione hydrolase YeiG	0.100	273	241	309	577	2	274	2.273E-04	147
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5F477-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5F477-F1-model_v4 Lipid droplet-associated hydrolase	0.098	322	251	304	582	3	324	1.345E-04	136
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5AGD1-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q5AGD1-F1-model_v4 Acyl-protein thioesterase 1	0.129	227	187	355	581	16	231	5.903E-04	133
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P12992-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P12992-F1-model_v4 Juvenile hormone esterase	0.154	256	173	335	539	111	366	1.480E-04	127
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-D3P9D1-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-D3P9D1-F1-model_v4 Homoserine O-acetyltransferase	0.112	368	241	309	580	10	377	1.282E-04	114
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q04456-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q04456-F1-model_v4 Gut esterase 1	0.140	243	179	335	543	95	337	8.243E-04	106
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E0UR96-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-E0UR96-F1-model_v4 Homoserine O-acetyltransferase	0.090	363	248	309	581	6	368	6.494E-04	105
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A2SLU8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A2SLU8-F1-model_v4 Homoserine O-succinyltransferase	0.087	369	247	310	580	9	377	9.068E-04	102
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q8TME4-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q8TME4-F1-model_v4 Homoserine O-acetyltransferase	0.117	387	234	310	575	30	416	5.366E-04	102
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A5GC94-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A5GC94-F1-model_v4 Homoserine O-acetyltransferase	0.099	362	245	309	581	7	368	9.976E-04	101
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q4K4D3-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q4K4D3-F1-model_v4 Homoserine O-succinyltransferase	0.095	371	241	304	570	3	373	5.366E-04	101
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B7J437-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B7J437-F1-model_v4 Homoserine O-succinyltransferase	0.092	379	251	305	581	5	383	1.207E-03	101
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C1D4Z8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-C1D4Z8-F1-model_v4 Homoserine O-succinyltransferase	0.105	369	243	309	580	12	380	2.140E-03	100
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P16854-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-P16854-F1-model_v4 Esterase B1	0.121	234	160	335	517	86	319	1.461E-03	100
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A4G1K0-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A4G1K0-F1-model_v4 Homoserine O-succinyltransferase	0.095	370	246	310	582	9	378	1.769E-03	95
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q98G09-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q98G09-F1-model_v4 Homoserine O-acetyltransferase	0.104	374	251	298	578	8	381	5.903E-04	93
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B5ELV1-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B5ELV1-F1-model_v4 Homoserine O-succinyltransferase	0.083	379	253	305	581	5	383	1.946E-03	91
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A6SUC4-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A6SUC4-F1-model_v4 Homoserine O-succinyltransferase	0.101	365	240	310	577	9	373	3.288E-03	90
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B3E278-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B3E278-F1-model_v4 Homoserine O-acetyltransferase	0.098	356	241	310	577	8	363	2.470E-03	88
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A1V7J8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A1V7J8-F1-model_v4 Homoserine O-succinyltransferase	0.107	373	241	310	580	9	381	1.533E-03	88
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A5FVN0-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-A5FVN0-F1-model_v4 Homoserine O-acetyltransferase	0.110	344	214	332	573	31	374	1.769E-03	87
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B7I4X4-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B7I4X4-F1-model_v4 Homoserine O-succinyltransferase	0.107	371	243	310	582	13	383	2.140E-03	86
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q0BVW2-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-Q0BVW2-F1-model_v4 Homoserine O-acetyltransferase	0.116	382	250	295	578	2	383	3.618E-03	86
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-F7XKY8-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-F7XKY8-F1-model_v4 Homoserine O-acetyltransferase	0.127	359	232	309	575	8	366	2.590E-03	86
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B7X2B6-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B7X2B6-F1-model_v4 Homoserine O-succinyltransferase	0.120	396	238	310	581	7	402	2.140E-03	85
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B2JJW9-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B2JJW9-F1-model_v4 Homoserine O-succinyltransferase	0.100	373	243	310	580	9	381	3.135E-03	84
LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B1YPU9-F1-model_v4	LOKIASV2_2391_ESMFold_hypothetical_protein	AF-B1YPU9-F1-model_v4 Homoserine O-succinyltransferase	0.106	373	241	310	580	9	381	3.980E-03	84
