query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q58CR4-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q58CR4-F1-model_v4 Dolichol kinase	0.175	249	202	2	247	288	536	1.441E-02	123
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P73555-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P73555-F1-model_v4 Uncharacterized membrane protein sll0875	0.135	241	200	24	255	17	257	1.633E-03	120
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9UPQ8-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9UPQ8-F1-model_v4 Dolichol kinase	0.182	249	200	2	247	288	536	2.846E-02	118
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q4L5W3-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q4L5W3-F1-model_v4 Phosphatidate cytidylyltransferase	0.160	250	208	2	250	10	259	6.368E-03	92
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q49X46-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q49X46-F1-model_v4 Phosphatidate cytidylyltransferase	0.167	250	207	2	250	10	259	7.989E-03	90
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-O31752-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-O31752-F1-model_v4 Phosphatidate cytidylyltransferase	0.152	265	200	14	250	3	267	2.268E-02	79
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P0ABG2-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P0ABG2-F1-model_v4 Phosphatidate cytidylyltransferase	0.135	285	221	1	257	1	285	6.154E-02	79
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q0P4L9-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q0P4L9-F1-model_v4 Transmembrane protein 19	0.123	309	220	3	254	24	332	6.154E-02	79
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q91W52-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q91W52-F1-model_v4 Transmembrane protein 19	0.137	323	219	3	257	11	333	4.091E-02	76
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q6IR76-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q6IR76-F1-model_v4 Transmembrane protein 19	0.103	322	225	3	254	11	332	8.847E-02	73
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P0ABG1-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P0ABG1-F1-model_v4 Phosphatidate cytidylyltransferase	0.135	285	221	1	257	1	285	1.331E-01	72
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P0ABG3-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P0ABG3-F1-model_v4 Phosphatidate cytidylyltransferase	0.138	285	221	1	257	1	285	1.596E-01	71
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8YHH2-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8YHH2-F1-model_v4 Phosphatidate cytidylyltransferase	0.144	254	207	14	256	3	256	5.881E-02	70
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-O67292-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-O67292-F1-model_v4 Phosphatidate cytidylyltransferase	0.162	251	193	5	255	23	253	7.379E-02	69
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P9WPF7-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P9WPF7-F1-model_v4 Phosphatidate cytidylyltransferase	0.131	272	211	7	250	56	327	6.739E-02	69
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q6P726-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q6P726-F1-model_v4 Transmembrane protein 19	0.140	323	218	3	257	26	348	8.455E-02	69
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q5RF73-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q5RF73-F1-model_v4 Transmembrane protein 19	0.146	323	217	3	257	11	333	1.525E-01	66
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8G0E0-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8G0E0-F1-model_v4 Phosphatidate cytidylyltransferase	0.154	255	206	14	257	3	257	1.215E-01	65
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P63759-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P63759-F1-model_v4 Phosphatidate cytidylyltransferase	0.135	272	214	7	254	34	305	1.913E-01	64
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P0C102-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P0C102-F1-model_v4 Phosphatidate cytidylyltransferase	0.153	255	209	2	256	9	256	1.272E-01	63
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q2YRP9-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q2YRP9-F1-model_v4 Phosphatidate cytidylyltransferase	0.146	250	203	14	252	3	252	1.457E-01	62
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P9WPF6-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P9WPF6-F1-model_v4 Phosphatidate cytidylyltransferase	0.138	268	209	7	250	60	327	1.393E-01	62
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P44937-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P44937-F1-model_v4 Phosphatidate cytidylyltransferase	0.133	243	209	3	244	9	251	1.913E-01	55
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9KPI5-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9KPI5-F1-model_v4 UPF0126 membrane protein VC_2382	0.122	254	181	2	255	23	229	2.192E-01	54
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9CBU1-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9CBU1-F1-model_v4 Phosphatidate cytidylyltransferase	0.124	257	204	16	249	54	310	3.451E-01	53
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9RKM3-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9RKM3-F1-model_v4 UPF0126 membrane protein SCO4104	0.102	215	173	41	255	5	198	4.137E-01	51
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q5PDU1-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q5PDU1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.130	209	179	44	250	38	246	7.462E-01	49
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B4T8W9-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B4T8W9-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.136	209	178	44	250	38	246	5.432E-01	49
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B5BG59-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B5BG59-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.130	209	179	44	250	38	246	7.462E-01	49
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B5RBK7-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B5RBK7-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.136	209	178	44	250	38	246	6.512E-01	48
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q05602-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q05602-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.136	209	178	44	250	38	246	7.462E-01	47
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q7MLF2-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q7MLF2-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.112	226	186	41	250	29	254	9.796E-01	46
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9HLW7-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9HLW7-F1-model_v4 CDP-archaeol synthase	0.161	117	88	133	249	2	107	3.998E+00	45
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B4SWC6-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B4SWC6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.142	209	177	44	250	38	246	8.947E-01	45
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A0PTP3-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A0PTP3-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.100	222	190	44	255	30	251	1.073E+00	45
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B2HGX7-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B2HGX7-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.116	222	187	44	255	30	251	9.796E-01	45
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B4TPN7-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B4TPN7-F1-model_v4 UPF0761 membrane protein YihY	0.094	262	224	7	254	16	277	5.191E-01	42
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B7NUY5-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B7NUY5-F1-model_v4 UPF0761 membrane protein YihY	0.101	277	227	1	254	1	277	7.808E-01	41
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q62633-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q62633-F1-model_v4 Ileal sodium/bile acid cotransporter	0.125	250	215	8	254	55	304	1.229E+00	41
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q0V8N6-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q0V8N6-F1-model_v4 P3 protein	0.133	254	216	6	255	213	466	1.614E+00	41
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P21129-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P21129-F1-model_v4 P3 protein	0.122	257	220	6	256	209	465	1.689E+00	40
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A0QEZ8-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A0QEZ8-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.111	238	192	18	255	34	250	9.796E-01	39
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A8AL54-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A8AL54-F1-model_v4 UPF0761 membrane protein CKO_03126	0.104	263	222	7	255	16	278	7.131E-01	39
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q73YK6-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q73YK6-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.127	238	189	18	255	34	250	1.229E+00	38
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-C5A054-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-C5A054-F1-model_v4 UPF0761 membrane protein YihY	0.102	277	227	1	254	1	277	1.542E+00	37
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9R9S0-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q9R9S0-F1-model_v4 UPF0126 membrane protein	0.090	253	179	3	255	2	199	2.025E+00	36
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A8AER0-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A8AER0-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.136	211	180	42	250	36	246	2.910E+00	36
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8L9G7-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8L9G7-F1-model_v4 Gamma-secretase subunit APH1-like	0.119	242	176	13	254	30	230	8.947E-01	36
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8STY8-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8STY8-F1-model_v4 UPF0328 protein ECU09_0020	0.131	253	175	3	255	15	216	9.362E-01	36
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8CGF5-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8CGF5-F1-model_v4 TLC domain-containing protein 4	0.076	255	221	2	256	9	248	3.187E+00	36
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B7LVG3-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B7LVG3-F1-model_v4 UPF0761 membrane protein YihY	0.101	277	227	1	254	1	277	2.217E+00	34
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4 UPF0761 membrane protein YihY	0.107	278	227	1	255	1	278	1.935E+00	34
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B1XB54-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B1XB54-F1-model_v4 UPF0761 membrane protein YihY	0.107	277	226	1	254	1	277	1.614E+00	34
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q6K739-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q6K739-F1-model_v4 Probable sodium/metabolite cotransporter BASS3, chloroplastic	0.121	248	213	9	256	152	394	1.073E+00	34
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q97CB5-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q97CB5-F1-model_v4 CDP-archaeol synthase	0.136	134	105	133	255	9	142	9.047E+00	33
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8RXE8-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8RXE8-F1-model_v4 Probable sodium/metabolite cotransporter BASS3, chloroplastic	0.108	249	220	8	256	158	405	5.947E-01	33
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B9DJL7-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B9DJL7-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.144	245	184	21	236	23	267	1.073E+00	32
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4 Cation-efflux pump FieF	0.110	201	167	55	255	10	198	1.175E+00	32
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-C3PHA2-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-C3PHA2-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.110	274	208	21	255	27	300	7.131E-01	32
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8Z8B6-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8Z8B6-F1-model_v4 Zinc transporter ZitB	0.102	214	171	41	254	14	204	6.815E-01	32
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q0SHR8-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q0SHR8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.121	178	151	56	228	6	183	4.184E+00	32
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q6CY85-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q6CY85-F1-model_v4 Protein PNS1	0.100	271	219	14	257	142	412	1.025E+00	32
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q55714-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q55714-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.094	229	196	17	245	43	259	2.025E+00	31
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B1LMS0-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B1LMS0-F1-model_v4 UPF0761 membrane protein YihY	0.096	277	229	1	254	1	277	1.767E+00	31
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q31UA7-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q31UA7-F1-model_v4 UPF0761 membrane protein YihY	0.100	278	229	1	255	1	278	1.474E+00	31
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B2TVN0-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B2TVN0-F1-model_v4 UPF0761 membrane protein YihY	0.097	277	228	1	254	1	277	1.614E+00	31
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B5RFE6-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B5RFE6-F1-model_v4 UPF0761 membrane protein YihY	0.094	278	230	1	255	1	278	1.935E+00	31
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B1JQU5-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B1JQU5-F1-model_v4 Cation-efflux pump FieF	0.117	201	166	55	255	10	198	8.947E-01	31
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P53259-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-P53259-F1-model_v4 Rhomboid protein 1, mitochondrial	0.087	240	206	16	255	109	335	1.408E+00	31
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q54LG8-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q54LG8-F1-model_v4 Metabotropic glutamate receptor-like protein M	0.123	243	210	14	254	384	626	9.362E-01	31
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q03LE6-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q03LE6-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.152	229	176	48	255	20	248	2.217E+00	30
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q2J8A4-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q2J8A4-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.116	254	186	47	257	25	278	3.187E+00	30
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A8GLB1-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A8GLB1-F1-model_v4 Cation-efflux pump FieF	0.108	199	172	57	255	5	198	1.474E+00	30
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A9MI51-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A9MI51-F1-model_v4 Cation-efflux pump FieF	0.116	201	170	55	255	6	198	1.175E+00	30
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q1CD32-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q1CD32-F1-model_v4 Cation-efflux pump FieF	0.117	201	166	55	255	10	198	1.073E+00	30
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q1C296-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q1C296-F1-model_v4 Cation-efflux pump FieF	0.117	201	166	55	255	10	198	1.073E+00	30
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8ZJL7-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8ZJL7-F1-model_v4 Cation-efflux pump FieF	0.117	201	166	55	255	10	198	1.025E+00	30
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8X400-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8X400-F1-model_v4 Zinc transporter ZitB	0.107	213	169	42	254	13	202	6.512E-01	30
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8ZQT3-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8ZQT3-F1-model_v4 Zinc transporter ZitB	0.098	214	171	41	254	14	204	1.175E+00	30
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q0A4T1-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q0A4T1-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.089	238	195	18	255	39	253	3.998E+00	29
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q73K39-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q73K39-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.168	234	187	17	250	34	259	4.378E+00	29
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q5HQW7-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q5HQW7-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.125	241	168	43	235	26	266	1.542E+00	29
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A4TSA8-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A4TSA8-F1-model_v4 Cation-efflux pump FieF	0.107	201	168	55	255	10	198	1.175E+00	29
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A8AL14-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A8AL14-F1-model_v4 Cation-efflux pump FieF	0.109	201	171	55	255	6	198	1.849E+00	29
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A9R6A2-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-A9R6A2-F1-model_v4 Cation-efflux pump FieF	0.107	201	168	55	255	10	198	1.175E+00	29
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B2JZA2-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B2JZA2-F1-model_v4 Cation-efflux pump FieF	0.107	201	168	55	255	10	198	1.229E+00	29
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q58257-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q58257-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit E	0.139	283	209	12	255	5	287	3.998E+00	29
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4 Metabotropic glutamate receptor-like protein B	0.109	247	215	14	255	383	629	2.320E+00	29
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4 Metabotropic glutamate receptor-like protein O	0.099	255	222	9	255	392	646	2.910E+00	29
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B4EUT8-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-B4EUT8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit E	0.146	140	106	116	255	38	162	7.546E+00	28
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q6P6M5-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q6P6M5-F1-model_v4 Peroxisomal membrane protein 11C	0.097	255	209	1	255	1	233	2.910E+00	28
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.131	238	200	18	255	2	232	3.187E+00	28
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q3ZXW0-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q3ZXW0-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.114	230	190	41	256	18	247	5.016E+00	28
LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8YQ91-F1-model_v4	LOKIASV2_0214_ESMFold_hypothetical_protein	AF-Q8YQ91-F1-model_v4 Cobalt transport protein CbiM	0.147	242	177	14	255	46	253	1.346E+00	28
