query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P58430-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P58430-F1-model_v4 Sugar fermentation stimulation protein homolog	0.166	119	86	303	421	75	178	8.267E-02	65
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P61663-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P61663-F1-model_v4 Sugar fermentation stimulation protein homolog	0.094	125	96	301	425	83	189	7.822E-02	64
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A1SSU8-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A1SSU8-F1-model_v4 Sugar fermentation stimulation protein homolog	0.111	167	133	293	459	55	205	5.614E-02	63
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q036H7-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q036H7-F1-model_v4 Sugar fermentation stimulation protein homolog	0.125	130	107	292	421	54	176	5.312E-02	60
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9CPD7-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9CPD7-F1-model_v4 Uncharacterized protein PM0110	0.122	155	114	325	479	65	195	5.933E-02	58
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B3W9M6-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B3W9M6-F1-model_v4 Sugar fermentation stimulation protein homolog	0.125	130	107	292	421	54	176	2.117E-01	51
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q5JER9-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q5JER9-F1-model_v4 Endonuclease NucS	0.130	115	72	311	425	136	219	4.591E-01	51
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q03IZ7-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q03IZ7-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.097	207	137	214	420	786	938	1.152E-01	44
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1RJ81-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1RJ81-F1-model_v4 DNA recombination protein RmuC homolog	0.133	343	258	137	479	39	337	5.312E-02	42
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B4U2H0-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B4U2H0-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.072	186	127	214	399	786	923	1.218E-01	42
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-O29796-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-O29796-F1-model_v4 Uncharacterized protein AF_0453	0.075	143	102	327	469	18	128	9.957E-01	40
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q4UMY2-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q4UMY2-F1-model_v4 DNA recombination protein RmuC homolog	0.120	247	215	234	480	95	339	3.295E-01	38
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q68W48-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q68W48-F1-model_v4 DNA recombination protein RmuC homolog	0.125	364	269	117	480	32	339	1.218E-01	36
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1JCJ9-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1JCJ9-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.121	362	316	109	470	652	1011	3.607E-02	36
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P96189-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P96189-F1-model_v4 Type-2 restriction enzyme XamI	0.100	287	221	113	399	6	252	1.218E-01	34
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9ZCN3-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9ZCN3-F1-model_v4 DNA recombination protein RmuC homolog	0.133	247	212	234	480	95	339	4.852E-01	34
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A2RH76-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A2RH76-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.088	229	159	214	442	794	968	6.053E-01	34
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q4ULU8-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q4ULU8-F1-model_v4 Uncharacterized protein RF_0624	0.163	245	198	214	458	570	806	5.727E-01	33
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P0CZ55-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P0CZ55-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.113	312	250	109	420	652	934	1.519E-01	33
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-C0MGY7-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-C0MGY7-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.091	295	245	105	399	652	921	8.737E-02	33
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9ZDC8-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9ZDC8-F1-model_v4 Uncharacterized protein RP403	0.113	245	182	214	458	609	814	6.761E-01	31
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1JMH6-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1JMH6-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.119	362	316	109	470	652	1011	1.218E-01	31
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1JHM2-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1JHM2-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.100	362	325	109	470	650	1011	1.793E-01	31
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1J7E5-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1J7E5-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.121	257	201	214	470	782	1011	3.680E-01	31
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q033I2-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q033I2-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.095	369	332	109	476	664	1032	1.152E-01	31
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A2SMD0-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A2SMD0-F1-model_v4 UPF0102 protein Mpe_A3766	0.064	122	88	310	431	11	105	5.232E+00	30
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1LIL6-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q1LIL6-F1-model_v4 3-demethoxyubiquinol 3-hydroxylase	0.097	71	61	214	284	54	122	7.705E+00	30
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q59031-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q59031-F1-model_v4 Uncharacterized protein MJ1637	0.094	350	257	109	458	187	471	4.852E-01	30
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B5XKR3-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B5XKR3-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.123	362	315	109	470	652	1011	1.437E-01	30
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P9WFB1-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P9WFB1-F1-model_v4 Ribonuclease VapC8	0.069	71	56	218	278	37	107	5.232E+00	29
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P26919-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P26919-F1-model_v4 Type-2 restriction enzyme AbrI	0.157	137	105	305	441	48	173	4.194E+00	29
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q92I70-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q92I70-F1-model_v4 Uncharacterized protein RC0550	0.102	264	197	214	477	600	819	4.852E-01	29
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q68WX4-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q68WX4-F1-model_v4 Uncharacterized protein RT0391	0.102	265	210	214	478	603	837	6.397E-01	29
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A2RFA9-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A2RFA9-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.121	362	316	109	470	652	1011	2.237E-01	29
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B9DRU9-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B9DRU9-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.113	290	241	109	398	659	931	1.605E-01	29
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8P1J3-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8P1J3-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.113	295	239	109	403	652	921	2.791E-01	28
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9UBD9-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9UBD9-F1-model_v4 Cardiotrophin-like cytokine factor 1	0.122	159	137	123	281	39	195	1.388E+00	27
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9PP85-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9PP85-F1-model_v4 Methionine--tRNA ligase	0.130	98	84	152	249	97	194	2.412E+00	27
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-O87868-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-O87868-F1-model_v4 Quaternary ammonium compound-resistance protein QacH	0.084	81	66	214	294	10	82	3.009E+00	26
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P25260-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P25260-F1-model_v4 Type-2 restriction enzyme HgiEI	0.121	261	224	215	470	11	271	3.009E+00	26
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A8G6T6-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A8G6T6-F1-model_v4 60 kDa chaperonin 2	0.130	67	54	220	286	344	406	7.705E+00	26
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8E062-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8E062-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.102	194	128	214	407	785	927	1.638E+00	26
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9CJJ0-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9CJJ0-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.082	296	260	105	400	657	940	4.852E-01	26
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q46W60-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q46W60-F1-model_v4 UPF0102 protein Reut_A3265	0.098	68	55	353	420	42	103	9.613E+00	25
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8RDD1-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8RDD1-F1-model_v4 Methionine--tRNA ligase	0.103	189	147	119	283	76	264	9.957E-01	25
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q48UB9-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q48UB9-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.116	362	317	109	470	652	1011	5.128E-01	25
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9QZM3-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9QZM3-F1-model_v4 Cardiotrophin-like cytokine factor 1	0.117	171	149	112	281	25	195	1.466E+00	24
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q60300-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q60300-F1-model_v4 Uncharacterized protein MJECS01	0.111	203	120	171	373	2	137	2.043E+00	24
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A2BYG1-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A2BYG1-F1-model_v4 60 kDa chaperonin 2	0.115	67	55	220	286	344	406	9.613E+00	24
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q3K1I5-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q3K1I5-F1-model_v4 ATP-dependent helicase/deoxyribonuclease subunit B	0.108	299	244	109	407	654	927	4.110E-01	24
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P0CW80-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P0CW80-F1-model_v4 Multidrug resistance protein EbrA	0.084	103	82	214	316	12	102	3.009E+00	23
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q12GI7-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q12GI7-F1-model_v4 UPF0102 protein Bpro_0391	0.088	129	89	310	438	32	130	9.095E+00	23
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q6H8S9-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q6H8S9-F1-model_v4 Erythropoietin	0.090	172	152	114	281	4	175	6.761E-01	23
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P48547-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P48547-F1-model_v4 Potassium voltage-gated channel subfamily C member 1	0.078	176	150	114	289	164	327	3.009E+00	23
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q4UMX2-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q4UMX2-F1-model_v4 Methionine--tRNA ligase	0.136	105	90	152	256	100	204	4.950E+00	23
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B1HN90-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B1HN90-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.115	289	216	106	394	967	1211	2.791E-01	23
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P0AAS5-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P0AAS5-F1-model_v4 Uncharacterized protein YlbF	0.073	272	230	11	282	15	263	9.957E-01	22
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P25259-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P25259-F1-model_v4 Type-2 restriction enzyme HgiCII	0.108	268	230	212	470	4	271	5.529E+00	22
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P25257-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P25257-F1-model_v4 Type-2 restriction enzyme HgiBI	0.113	261	226	215	470	11	271	4.432E+00	22
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-O84832-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-O84832-F1-model_v4 DNA recombination protein RmuC homolog	0.103	342	247	138	479	59	334	1.638E+00	22
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P22438-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P22438-F1-model_v4 Methionine--tRNA ligase, mitochondrial	0.133	104	83	152	248	111	214	3.552E+00	22
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9R157-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9R157-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein 18	0.136	88	71	376	463	233	315	6.898E+00	22
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q3TTE0-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q3TTE0-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein 5	0.130	88	69	376	463	238	317	4.684E+00	22
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q5M2T7-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q5M2T7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.120	315	231	106	420	944	1206	1.242E+00	22
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P07348-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P07348-F1-model_v4 Interferon alpha-1	0.094	144	117	154	297	31	160	4.432E+00	21
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9ZCP0-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9ZCP0-F1-model_v4 Methionine--tRNA ligase	0.121	139	120	152	289	100	238	3.754E+00	21
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-O33925-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-O33925-F1-model_v4 Methionine--tRNA ligase	0.092	135	117	121	255	76	205	3.361E+00	21
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8DT76-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8DT76-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.133	318	226	103	420	940	1201	1.638E+00	21
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9VE34-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9VE34-F1-model_v4 Ectopic P granules protein 5 homolog	0.086	210	170	113	322	1390	1576	1.112E+00	21
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-O31715-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-O31715-F1-model_v4 Uncharacterized protein YkoA	0.168	71	57	214	284	8	76	6.176E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P69938-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P69938-F1-model_v4 Guanidinium exporter	0.103	107	87	214	320	7	104	6.527E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8FAL8-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8FAL8-F1-model_v4 Guanidinium exporter	0.097	107	85	214	320	10	104	5.844E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P69937-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P69937-F1-model_v4 Guanidinium exporter	0.103	107	87	214	320	7	104	6.527E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9W1W9-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9W1W9-F1-model_v4 PRADC1-like protein	0.097	103	70	367	469	92	169	6.527E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A0Q6K1-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A0Q6K1-F1-model_v4 3-demethoxyubiquinol 3-hydroxylase	0.118	116	61	214	283	57	172	5.232E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P0AAS6-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P0AAS6-F1-model_v4 Uncharacterized protein YlbF	0.072	278	237	11	288	15	270	2.694E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B1YLF7-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B1YLF7-F1-model_v4 HPr kinase/phosphorylase	0.109	69	56	415	478	229	297	7.705E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-C1KYQ0-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-C1KYQ0-F1-model_v4 HPr kinase/phosphorylase	0.135	70	55	415	479	229	298	6.527E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8Y4G1-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8Y4G1-F1-model_v4 HPr kinase/phosphorylase	0.135	70	55	415	479	229	298	6.527E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q71WU4-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q71WU4-F1-model_v4 HPr kinase/phosphorylase	0.135	70	55	415	479	229	298	6.527E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B8DBM8-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B8DBM8-F1-model_v4 HPr kinase/phosphorylase	0.135	70	55	415	479	229	298	6.527E+00	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q6GQU6-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q6GQU6-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3	0.136	134	110	81	208	455	588	5.128E-01	20
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A7NC15-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A7NC15-F1-model_v4 3-demethoxyubiquinol 3-hydroxylase	0.118	116	61	214	283	57	172	6.527E+00	19
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B2SH27-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-B2SH27-F1-model_v4 3-demethoxyubiquinol 3-hydroxylase	0.118	116	61	214	283	57	172	6.898E+00	19
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q5NHC6-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q5NHC6-F1-model_v4 3-demethoxyubiquinol 3-hydroxylase	0.118	116	61	214	283	57	172	6.898E+00	19
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A8FHS4-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A8FHS4-F1-model_v4 HPr kinase/phosphorylase	0.135	70	55	415	479	228	297	8.606E+00	19
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q5WDH1-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q5WDH1-F1-model_v4 HPr kinase/phosphorylase	0.131	70	56	415	479	228	297	3.180E+00	19
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q93367-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q93367-F1-model_v4 Messenger RNA-binding inhibitor of apoptosis 1	0.115	125	94	41	165	11	117	5.844E+00	19
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q92GS6-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q92GS6-F1-model_v4 Methionine--tRNA ligase	0.105	105	93	152	256	100	204	7.705E+00	19
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8K9X7-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q8K9X7-F1-model_v4 NADH-quinone oxidoreductase subunit L	0.144	197	145	119	315	4	173	1.466E+00	19
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A5GL71-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-A5GL71-F1-model_v4 Leucine--tRNA ligase	0.133	83	70	149	231	146	227	9.613E+00	19
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P20928-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P20928-F1-model_v4 Guanidinium exporter	0.079	107	87	214	320	10	104	9.095E+00	18
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P49857-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P49857-F1-model_v4 Probable guanidinium efflux system subunit GdnD	0.137	103	79	214	316	7	98	9.613E+00	18
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9D9N8-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-Q9D9N8-F1-model_v4 Protease-associated domain-containing protein 1	0.068	102	69	367	468	86	160	9.095E+00	18
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P85507-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P85507-F1-model_v4 Ranaspumin	0.136	108	81	214	321	29	123	6.176E+00	18
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P83736-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P83736-F1-model_v4 Adenosine kinase	0.117	82	71	171	251	6	87	5.529E+00	18
LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P9WID4-F1-model_v4	LOKIASV2_2769_ESMFold_hypothetical_protein	AF-P9WID4-F1-model_v4 Adenosine kinase	0.118	81	70	172	251	7	87	5.529E+00	18
