query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7L4G0-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7L4G0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.236	558	393	27	584	1	516	1.287E-49	1543
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q6ZAC1-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q6ZAC1-F1-model_v4 4-coumarate--CoA ligase 5	0.263	565	388	20	584	1	528	1.287E-49	1539
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4ISH0-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4ISH0-F1-model_v4 4-coumarate--CoA ligase CCL1	0.272	586	392	1	586	1	540	9.104E-51	1539
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q1RGG1-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q1RGG1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.238	553	389	32	584	6	516	1.962E-49	1534
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IRL6-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IRL6-F1-model_v4 Probable CoA ligase CCL7	0.271	563	379	24	586	18	538	2.021E-51	1534
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1XBG2-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1XBG2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.232	558	396	27	584	1	516	1.739E-49	1533
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A8ALR6-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A8ALR6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.227	558	398	27	584	1	516	4.291E-49	1531
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZHC8-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZHC8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.238	553	389	32	584	6	516	3.175E-49	1531
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MQH7-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MQH7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	558	399	27	584	1	516	1.212E-49	1529
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31552-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31552-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.234	558	394	27	584	1	516	2.815E-49	1529
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q32K60-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q32K60-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.237	553	389	32	584	6	516	1.212E-49	1528
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MNP4-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MNP4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.236	558	393	27	584	1	516	3.582E-49	1527
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8XA34-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8XA34-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.237	558	393	27	584	1	516	8.836E-49	1517
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8FLA5-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8FLA5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.238	553	389	32	584	6	516	3.175E-49	1517
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1LFX0-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1LFX0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.237	558	393	27	584	1	516	5.459E-49	1516
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7NHE1-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7NHE1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.237	558	393	27	584	1	516	9.385E-49	1515
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZVY7-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZVY7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.239	558	392	27	584	1	516	2.496E-49	1509
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7UI83-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7UI83-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.236	558	393	27	584	1	516	7.834E-49	1508
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q3Z5X2-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q3Z5X2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.234	553	391	32	584	6	516	9.385E-49	1508
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24145-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24145-F1-model_v4 4-coumarate--CoA ligase 1	0.275	568	378	19	586	17	539	1.124E-48	1508
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1IRD9-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1IRD9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.238	553	389	32	584	6	516	1.962E-49	1507
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5YYD1-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5YYD1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.237	558	393	27	584	1	516	1.347E-48	1506
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B6HYY8-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B6HYY8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.236	553	390	32	584	6	516	1.430E-48	1505
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MYJ6-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MYJ6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.221	553	397	32	584	6	516	5.140E-49	1503
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A1A787-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A1A787-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.238	553	389	32	584	6	516	8.320E-49	1503
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MAG0-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MAG0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.238	553	389	32	584	6	516	2.315E-48	1501
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24146-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24146-F1-model_v4 4-coumarate--CoA ligase 2	0.275	568	378	19	586	12	534	3.582E-49	1500
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q42982-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q42982-F1-model_v4 4-coumarate--CoA ligase 2	0.265	586	406	1	586	11	564	2.115E-50	1497
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31685-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31685-F1-model_v4 4-coumarate--CoA ligase 2	0.278	568	377	19	586	15	537	6.945E-49	1493
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8Z9L4-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8Z9L4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.219	558	402	27	584	1	516	1.933E-48	1490
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q83MG9-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q83MG9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.234	558	394	27	584	1	516	1.430E-48	1488
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S725-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S725-F1-model_v4 4-coumarate--CoA ligase 2	0.278	563	375	22	584	26	546	2.533E-50	1485
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q57TJ0-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q57TJ0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.221	553	397	32	584	6	516	2.774E-48	1482
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TIH0-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TIH0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.221	553	397	32	584	6	516	2.459E-48	1482
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24540-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24540-F1-model_v4 4-coumarate--CoA ligase	0.257	586	403	1	586	1	543	1.347E-48	1481
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C4ZPW3-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C4ZPW3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.234	553	391	32	584	6	516	8.706E-48	1479
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TWR4-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TWR4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.219	558	402	27	584	1	516	1.820E-48	1478
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4T6J6-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4T6J6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.220	553	398	32	584	6	516	2.612E-48	1476
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5BL55-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5BL55-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.223	553	396	32	584	6	516	2.946E-48	1476
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8ZRX4-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8ZRX4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.219	558	402	27	584	1	516	6.443E-48	1475
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7N7R2-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7N7R2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.239	558	392	27	584	1	516	8.706E-48	1474
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31684-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31684-F1-model_v4 4-coumarate--CoA ligase 1	0.275	586	389	1	586	1	537	7.834E-49	1474
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5F750-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5F750-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.220	551	396	34	584	8	516	1.059E-48	1473
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4EY25-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4EY25-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	558	399	27	584	1	517	4.227E-48	1473
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0TLV2-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0TLV2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.236	553	390	32	584	6	516	1.347E-48	1471
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q67W82-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q67W82-F1-model_v4 4-coumarate--CoA ligase 4	0.262	565	384	22	586	22	543	7.050E-50	1471
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-I3PB37-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-I3PB37-F1-model_v4 4-coumarate:CoA ligase 1	0.273	566	378	19	584	14	534	1.820E-48	1470
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9LU36-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9LU36-F1-model_v4 4-coumarate--CoA ligase 4	0.257	586	409	1	586	12	562	1.430E-48	1466
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5R1R0-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5R1R0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.221	553	397	32	584	6	516	1.194E-48	1463
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q5PIL0-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q5PIL0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.223	553	396	32	584	6	516	7.718E-48	1459
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C0Q4L3-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C0Q4L3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.221	558	401	27	584	1	516	4.490E-48	1459
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IQS1-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IQS1-F1-model_v4 Probable CoA ligase CCL10	0.253	563	388	24	586	18	537	2.180E-48	1453
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14912-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14912-F1-model_v4 4-coumarate--CoA ligase 1	0.266	566	382	19	584	13	533	3.323E-48	1451
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8GB18-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8GB18-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.224	553	397	32	584	6	517	7.718E-48	1448
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5FHG5-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5FHG5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.218	558	403	27	584	1	516	7.718E-48	1446
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S777-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S777-F1-model_v4 4-coumarate--CoA ligase 3	0.271	563	378	22	584	38	556	6.945E-49	1446
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q7XXL2-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q7XXL2-F1-model_v4 4-coumarate--CoA ligase-like 9	0.264	566	389	24	589	25	553	5.140E-49	1442
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P9WQ37-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P9WQ37-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD13	0.242	553	373	34	586	3	495	7.718E-48	1432
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0DV32-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0DV32-F1-model_v4 4-coumarate--CoA ligase-like 1	0.273	561	378	24	584	23	543	1.542E-49	1429
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14913-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14913-F1-model_v4 4-coumarate--CoA ligase 1	0.263	566	383	19	584	13	533	3.921E-47	1428
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IQR7-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IQR7-F1-model_v4 Probable CoA ligase CCL5	0.267	583	395	2	584	4	543	3.980E-48	1426
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P9WQ36-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P9WQ36-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD13	0.240	553	374	34	586	3	495	2.148E-47	1423
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q84P21-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q84P21-F1-model_v4 4-coumarate--CoA ligase-like 5	0.251	562	385	23	584	22	536	1.519E-48	1423
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q54P78-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q54P78-F1-model_v4 Probable 4-coumarate--CoA ligase 2	0.261	573	399	18	590	10	550	5.378E-48	1422
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q42524-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q42524-F1-model_v4 4-coumarate--CoA ligase 1	0.270	563	383	22	584	28	553	1.430E-48	1418
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q54P79-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q54P79-F1-model_v4 Probable 4-coumarate--CoA ligase 3	0.265	569	393	18	586	10	545	2.733E-47	1414
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P0C5B6-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P0C5B6-F1-model_v4 OPC-6:CoA ligase	0.251	561	384	24	584	29	542	1.249E-47	1401
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q4WR83-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q4WR83-F1-model_v4 Acyl-CoA ligase sidI	0.257	563	403	24	586	29	571	2.423E-47	1399
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A0A2H5AIY4-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A0A2H5AIY4-F1-model_v4 4-coumarate-CoA ligase 2	0.262	565	390	22	586	33	562	4.423E-47	1397
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q10S72-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q10S72-F1-model_v4 4-coumarate--CoA ligase-like 4	0.257	562	384	23	584	27	544	2.387E-46	1387
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9LQ12-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9LQ12-F1-model_v4 4-coumarate--CoA ligase-like 1	0.279	568	376	19	586	13	534	1.367E-49	1376
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q7WSH3-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q7WSH3-F1-model_v4 3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase	0.253	563	391	24	586	4	527	1.933E-48	1366
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P17814-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P17814-F1-model_v4 4-coumarate--CoA ligase 1	0.257	562	391	25	586	29	555	1.475E-46	1358
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O31826-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O31826-F1-model_v4 Putative acyl-CoA synthetase YngI	0.261	553	391	34	586	8	537	7.718E-48	1355
LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P41636-F1-model_v4	LOKIASV2_2506_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P41636-F1-model_v4 4-coumarate--CoA ligase	0.270	566	378	19	584	12	530	3.692E-47	1334
