query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O42857-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O42857-F1-model_v4 Nitrogen permease regulator 2 homolog	0.115	383	322	2	366	17	399	2.823E-09	196
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9WUE4-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9WUE4-F1-model_v4 GATOR complex protein NPRL2	0.100	374	335	2	375	4	376	1.202E-08	193
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5E9U9-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5E9U9-F1-model_v4 GATOR complex protein NPRL2	0.100	374	335	2	375	4	376	1.949E-08	189
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9VXA0-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9VXA0-F1-model_v4 GATOR complex protein NPRL2	0.098	375	337	1	375	36	410	1.857E-07	174
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8WTW4-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8WTW4-F1-model_v4 GATOR complex protein NPRL2	0.095	373	337	3	375	4	376	3.936E-07	165
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q20069-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q20069-F1-model_v4 GATOR complex protein NPRL3	0.095	405	281	64	375	99	503	6.046E-07	158
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q12980-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q12980-F1-model_v4 GATOR complex protein NPRL3	0.075	473	288	64	375	82	554	1.157E-05	144
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P39923-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P39923-F1-model_v4 Nitrogen permease regulator 2	0.091	606	340	1	375	8	613	1.979E-05	128
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8VIJ8-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8VIJ8-F1-model_v4 GATOR complex protein NPRL3	0.079	473	286	64	375	82	554	7.571E-05	125
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9HGM7-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9HGM7-F1-model_v4 Nitrogen permease regulator 3-like protein	0.098	450	282	62	375	133	582	3.056E-04	111
