query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4 Cyclic di-GMP phosphodiesterase TM_0186	0.277	119	84	565	683	2	118	7.163E-08	341
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A7X5Y5-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A7X5Y5-F1-model_v4 Heme response regulator HssR	0.258	120	88	564	683	2	120	9.448E-08	340
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4 Sensor histidine kinase DcuS	0.144	543	426	3	545	38	536	3.928E-20	340
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q0DKM0-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q0DKM0-F1-model_v4 Probable ethylene response sensor 2	0.126	555	395	5	559	146	598	8.250E-19	340
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4 Uncharacterized 14.6 kDa protein in sodA1 3'region	0.256	125	91	559	681	2	126	9.448E-08	339
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0ACZ9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0ACZ9-F1-model_v4 Transcriptional regulatory protein CusR	0.277	119	85	565	683	2	120	6.413E-08	338
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A3Q5L9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A3Q5L9-F1-model_v4 Response regulator MprA	0.262	118	86	562	679	1	118	8.457E-08	338
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P48259-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P48259-F1-model_v4 Probable transcriptional regulator ycf27	0.286	122	86	559	680	1	121	5.740E-08	338
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6GE73-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6GE73-F1-model_v4 Heme response regulator HssR	0.262	118	86	564	681	2	118	1.317E-07	337
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q02540-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q02540-F1-model_v4 Transcriptional activator protein CopR	0.250	120	89	565	684	2	121	7.571E-08	337
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q742C1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q742C1-F1-model_v4 Response regulator MprA	0.260	115	84	565	679	2	116	8.939E-08	337
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7U0X4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7U0X4-F1-model_v4 Response regulator MprA	0.254	118	87	562	679	1	118	1.115E-07	337
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.201	333	240	231	563	81	381	3.682E-13	337
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4 Sensor histidine kinase GlrK	0.170	401	292	149	549	122	474	3.600E-14	337
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.136	531	443	23	553	616	1129	2.523E-20	337
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AD00-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AD00-F1-model_v4 Transcriptional regulatory protein CusR	0.279	118	84	565	682	2	119	7.163E-08	336
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-I1WSZ4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-I1WSZ4-F1-model_v4 Transcriptional activator protein IrlR	0.268	119	86	565	683	2	119	7.571E-08	336
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A0PWB4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A0PWB4-F1-model_v4 Response regulator MprA	0.237	122	92	562	683	1	122	1.392E-07	336
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q1B3X8-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q1B3X8-F1-model_v4 Response regulator MprA	0.262	118	86	562	679	1	118	1.179E-07	335
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9AE24-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9AE24-F1-model_v4 Transcriptional regulatory protein RprY	0.222	126	97	558	683	2	127	9.985E-08	335
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9KSB1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9KSB1-F1-model_v4 Probable cyclic di-GMP phosphodiesterase VC_1348	0.255	128	94	557	683	64	191	1.179E-07	335
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P31908-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P31908-F1-model_v4 Hydrogenase transcriptional regulatory protein HoxA	0.223	120	92	564	683	5	124	8.939E-08	335
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4 Sensor histidine kinase TrcS	0.112	550	414	4	553	42	508	2.139E-15	335
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4 Phytochrome A	0.103	706	484	5	545	411	1116	1.228E-20	335
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P48359-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P48359-F1-model_v4 Probable transcriptional regulator ycf29	0.286	122	85	564	683	2	123	5.740E-08	334
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4 Transcriptional regulatory protein ZraR	0.280	121	86	563	683	5	125	2.291E-07	334
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4 Histidine kinase 3	0.128	889	591	6	684	148	1036	2.258E-20	334
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0A4H9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0A4H9-F1-model_v4 Transcriptional regulatory protein DltR	0.230	117	89	565	681	2	118	1.055E-07	333
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A5U123-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A5U123-F1-model_v4 Response regulator MprA	0.262	118	86	562	679	1	118	1.392E-07	333
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A2R6-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A2R6-F1-model_v4 Transcriptional regulatory protein SrrA	0.268	123	89	562	684	1	122	6.413E-08	333
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4 Probable ethylene response sensor 1	0.133	557	396	5	561	145	602	1.517E-18	333
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.122	712	478	5	549	411	1122	5.981E-21	333
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A1TEL7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A1TEL7-F1-model_v4 Response regulator MprA	0.260	119	87	562	680	1	119	1.471E-07	332
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P31079-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P31079-F1-model_v4 Protein PetR	0.254	122	90	559	680	2	122	1.055E-07	332
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.147	353	285	193	545	10	344	3.600E-14	332
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.147	540	376	5	544	145	586	1.772E-16	332
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9ZHD3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9ZHD3-F1-model_v4 Probable transcriptional regulatory protein SilR	0.266	120	87	565	684	2	121	9.985E-08	331
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AE84-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AE84-F1-model_v4 Sensor protein CpxA	0.118	548	368	1	548	39	456	3.331E-15	331
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P38889-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P38889-F1-model_v4 Transcription factor SKN7	0.241	120	90	562	681	375	494	1.737E-07	331
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9CD68-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9CD68-F1-model_v4 Response regulator MprA	0.258	116	85	565	680	2	117	1.392E-07	330
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A5H6-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A5H6-F1-model_v4 Transcriptional regulatory protein SrrA	0.268	123	89	562	684	1	122	7.571E-08	330
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AEV3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AEV3-F1-model_v4 Regulator of RpoS	0.276	123	88	562	683	6	128	1.246E-07	330
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B8AY75-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B8AY75-F1-model_v4 Probable ethylene response sensor 2	0.121	540	389	6	545	143	585	2.234E-18	330
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8CXZ9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8CXZ9-F1-model_v4 Transcriptional regulatory protein PhoP	0.245	118	88	565	682	2	119	1.115E-07	329
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q47456-F1-model_v4 Transcriptional regulatory protein PcoR	0.241	120	90	564	683	2	121	1.317E-07	329
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P29267-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P29267-F1-model_v4 Hydrogenase transcriptional regulatory protein HoxA	0.206	125	98	559	683	1	125	1.115E-07	329
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q44006-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q44006-F1-model_v4 Transcriptional activator protein CzcR	0.318	116	78	565	680	2	116	1.555E-07	328
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AEV2-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AEV2-F1-model_v4 Regulator of RpoS	0.276	123	88	562	683	6	128	1.471E-07	328
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AFB9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AFB9-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.266	120	87	564	683	4	123	1.836E-07	328
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0CAW8-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0CAW8-F1-model_v4 Cell cycle transcriptional regulator CtrA	0.243	119	89	565	683	2	120	1.555E-07	327
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-O69730-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-O69730-F1-model_v4 Probable transcriptional regulatory protein TcrX	0.214	121	94	563	683	8	128	2.291E-07	327
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AE82-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AE82-F1-model_v4 Sensor histidine kinase CpxA	0.118	548	368	1	548	39	456	5.187E-15	327
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AFB8-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AFB8-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.266	120	87	564	683	4	123	1.940E-07	327
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9I4N3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9I4N3-F1-model_v4 Response regulator protein FleR	0.275	120	86	562	681	1	120	2.559E-07	327
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q92HC2-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q92HC2-F1-model_v4 Putative response regulator NtrX-like	0.248	125	92	561	683	1	125	1.836E-07	327
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-O69729-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-O69729-F1-model_v4 Probable sensor histidine kinase TcrY	0.124	409	307	202	553	64	472	1.958E-14	327
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A1UL70-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A1UL70-F1-model_v4 Response regulator MprA	0.262	118	86	562	679	1	118	1.737E-07	326
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q1XDC9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q1XDC9-F1-model_v4 Probable transcriptional regulator ycf27	0.246	126	93	559	684	1	125	1.643E-07	326
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P41789-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P41789-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.266	120	87	564	683	4	123	2.167E-07	326
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4 Phytochrome A	0.109	708	483	3	545	408	1115	2.882E-19	326
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.121	719	484	5	556	459	1177	3.516E-20	326
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P66795-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P66795-F1-model_v4 Transcriptional regulatory protein QseB	0.271	118	85	565	682	2	119	1.115E-07	325
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P9WGM9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P9WGM9-F1-model_v4 Response regulator MprA	0.262	118	86	562	679	1	118	2.421E-07	325
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A1KHB7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A1KHB7-F1-model_v4 Response regulator MprA	0.254	118	87	562	679	1	118	2.291E-07	325
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8FZ93-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8FZ93-F1-model_v4 Cell cycle response regulator CtrA	0.252	119	88	565	683	2	120	1.471E-07	325
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9ZHS1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9ZHS1-F1-model_v4 Cell cycle response regulator CtrA	0.252	119	88	565	683	2	120	1.392E-07	325
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4 Oxygen sensor histidine kinase NreB	0.140	353	287	193	545	10	344	1.958E-14	325
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9APD9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9APD9-F1-model_v4 Transcriptional regulatory protein ZraR	0.289	121	85	563	683	5	125	4.211E-07	325
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A5VRW9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A5VRW9-F1-model_v4 Cell cycle response regulator CtrA	0.252	119	88	565	683	2	120	1.643E-07	324
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P28835-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P28835-F1-model_v4 Probable transcriptional regulator ycf27	0.250	120	89	561	680	1	119	2.705E-07	324
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4 Transcriptional regulatory protein ZraR	0.283	120	85	564	683	6	125	3.770E-07	324
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4 Bacteriophytochrome	0.127	610	482	1	553	118	727	3.596E-19	324
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.110	711	482	3	545	412	1122	2.022E-20	324
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9KJN4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9KJN4-F1-model_v4 Response regulator ArlR	0.297	121	84	564	684	2	121	1.555E-07	323
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B8H358-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B8H358-F1-model_v4 Cell cycle transcriptional regulator CtrA	0.243	119	89	565	683	2	120	2.051E-07	323
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B0CI76-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B0CI76-F1-model_v4 Cell cycle response regulator CtrA	0.252	119	88	565	683	2	120	1.643E-07	323
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P23620-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.237	122	91	561	680	1	122	2.421E-07	322
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B2S753-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B2S753-F1-model_v4 Cell cycle response regulator CtrA	0.252	119	88	565	683	2	120	1.836E-07	322
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q88RJ6-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q88RJ6-F1-model_v4 Alginate biosynthesis transcriptional regulatory protein AlgB	0.214	121	94	563	683	8	128	4.451E-07	322
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P18769-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P18769-F1-model_v4 Gliding motility regulatory protein	0.139	555	310	318	678	222	776	9.740E-19	322
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q83RR0-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q83RR0-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.245	118	88	565	682	2	119	2.051E-07	321
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HFT0-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HFT0-F1-model_v4 Transcriptional regulatory protein SrrA	0.268	119	86	562	680	1	118	2.051E-07	321
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q88AQ2-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q88AQ2-F1-model_v4 Alginate biosynthesis transcriptional regulatory protein AlgB	0.206	121	95	563	683	8	128	4.451E-07	321
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P28787-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P28787-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.275	120	86	564	683	4	123	2.559E-07	321
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.132	538	329	7	544	518	897	5.666E-16	321
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0C001-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0C001-F1-model_v4 Response regulator ArlR	0.305	118	81	564	681	2	118	1.940E-07	320
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HG04-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HG04-F1-model_v4 Response regulator ArlR	0.307	117	80	564	680	2	117	1.836E-07	320
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9I4F9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9I4F9-F1-model_v4 Two-component response regulator PhoP	0.239	117	88	565	681	2	118	3.375E-07	320
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A0QBQ9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A0QBQ9-F1-model_v4 Response regulator MprA	0.260	115	84	565	679	2	116	2.859E-07	320
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P44918-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P44918-F1-model_v4 Aerobic respiration control protein ArcA homolog	0.231	121	92	561	681	1	120	2.291E-07	320
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P35163-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P35163-F1-model_v4 Transcriptional regulatory protein ResD	0.295	122	85	559	680	2	122	1.392E-07	320
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q04803-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q04803-F1-model_v4 Transcriptional activator protein PfeR	0.209	129	100	555	683	69	196	1.392E-07	320
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8Z333-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8Z333-F1-model_v4 Transcriptional regulatory protein ZraR	0.272	125	90	559	683	1	125	3.567E-07	320
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AEV1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AEV1-F1-model_v4 Regulator of RpoS	0.276	123	88	562	683	6	128	2.705E-07	319
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-O31517-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-O31517-F1-model_v4 Uncharacterized transcriptional regulatory protein YesN	0.260	123	88	564	683	2	124	1.555E-07	319
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.111	723	489	3	553	407	1129	1.913E-20	319
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.114	711	480	3	545	410	1120	5.181E-20	319
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B0R4K1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B0R4K1-F1-model_v4 Chemotaxis protein CheY	0.266	119	87	562	680	1	119	2.051E-07	318
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P45709-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P45709-F1-model_v4 Protein CcdB	0.237	118	89	564	680	2	119	3.021E-07	318
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2YQA4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2YQA4-F1-model_v4 Cell cycle response regulator CtrA	0.252	119	88	565	683	2	120	2.421E-07	318
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-O78428-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-O78428-F1-model_v4 Probable transcriptional regulator ycf27	0.310	129	88	552	680	3	130	9.448E-08	318
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4 Probable sensor histidine kinase HK	0.187	223	174	340	562	149	363	5.996E-11	318
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q10MG9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q10MG9-F1-model_v4 Phytochrome B	0.115	710	480	3	545	450	1159	5.476E-20	318
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4 Hybrid signal transduction histidine kinase E	0.143	494	318	309	680	654	1147	3.331E-15	318
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4 Sporulation initiation phosphotransferase F	0.294	119	83	562	680	1	119	3.193E-07	317
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6GGZ3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6GGZ3-F1-model_v4 Response regulator ArlR	0.307	117	80	564	680	2	117	2.291E-07	317
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2FH23-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2FH23-F1-model_v4 Response regulator ArlR	0.307	117	80	564	680	2	117	2.291E-07	317
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0C000-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0C000-F1-model_v4 Response regulator ArlR	0.307	117	80	564	680	2	117	2.291E-07	317
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q06239-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q06239-F1-model_v4 Regulatory protein VanR	0.245	122	91	562	683	1	121	4.704E-07	317
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A6WZ81-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A6WZ81-F1-model_v4 Cell cycle response regulator CtrA	0.252	119	88	565	683	2	120	2.421E-07	317
