query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q12TX1-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q12TX1-F1-model_v4 Replication factor C large subunit	0.257	444	302	18	461	2	409	4.303E-21	765
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9YBS5-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9YBS5-F1-model_v4 Replication factor C large subunit	0.250	444	314	18	461	7	425	5.347E-21	762
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8TPU4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8TPU4-F1-model_v4 Replication factor C large subunit	0.231	449	328	13	461	2	429	3.777E-21	760
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9UXF6-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9UXF6-F1-model_v4 Replication factor C large subunit	0.270	429	293	22	450	3	404	6.359E-20	747
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q0W3P4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q0W3P4-F1-model_v4 Replication factor C large subunit	0.230	444	320	18	461	5	420	3.462E-20	747
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8Q084-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8Q084-F1-model_v4 Replication factor C large subunit	0.230	449	329	13	461	2	429	4.303E-21	745
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C3NE95-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C3NE95-F1-model_v4 Replication factor C large subunit	0.234	441	308	22	462	3	405	6.936E-20	740
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C3N5N1-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C3N5N1-F1-model_v4 Replication factor C large subunit	0.232	441	309	22	462	3	405	8.619E-20	734
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C3MQ13-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C3MQ13-F1-model_v4 Replication factor C large subunit	0.234	441	308	22	462	3	405	1.168E-19	729
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C3NHF4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C3NHF4-F1-model_v4 Replication factor C large subunit	0.249	441	302	22	462	3	405	1.654E-19	729
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q46AT6-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q46AT6-F1-model_v4 Replication factor C large subunit	0.245	444	319	18	461	2	424	2.343E-21	729
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q6M0E9-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q6M0E9-F1-model_v4 Replication factor C large subunit	0.278	440	291	22	461	3	406	5.345E-20	717
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8TZC5-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8TZC5-F1-model_v4 Replication factor C large subunit	0.264	442	314	21	462	2	429	1.274E-18	712
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C3MVD2-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C3MVD2-F1-model_v4 Replication factor C large subunit	0.237	441	307	22	462	3	405	1.274E-19	709
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A6VIW1-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A6VIW1-F1-model_v4 Replication factor C large subunit	0.282	440	289	22	461	3	406	6.642E-20	709
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q58294-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q58294-F1-model_v4 Replication factor C large subunit	0.281	439	289	23	461	4	406	2.553E-19	709
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q4JAB1-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q4JAB1-F1-model_v4 Replication factor C large subunit	0.257	441	302	20	460	2	409	5.584E-21	705
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A5UMF4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A5UMF4-F1-model_v4 Replication factor C large subunit	0.261	437	291	23	459	3	397	1.451E-18	701
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A9A6N2-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A9A6N2-F1-model_v4 Replication factor C large subunit	0.275	440	292	22	461	3	406	1.071E-19	700
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A4FZL6-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A4FZL6-F1-model_v4 Replication factor C large subunit	0.273	440	293	22	461	3	406	1.168E-19	699
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C4KHA7-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-C4KHA7-F1-model_v4 Replication factor C large subunit	0.234	441	308	22	462	3	405	3.038E-19	696
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A6UWR5-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A6UWR5-F1-model_v4 Replication factor C large subunit	0.264	441	297	21	461	1	405	1.804E-19	694
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q5V1F7-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q5V1F7-F1-model_v4 Replication factor C large subunit	0.231	441	321	21	461	1	418	6.359E-20	687
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A8AC24-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A8AC24-F1-model_v4 Replication factor C large subunit	0.253	442	309	20	461	3	417	3.774E-19	685
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A6URV8-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A6URV8-F1-model_v4 Replication factor C large subunit	0.273	440	293	22	461	3	406	9.819E-20	675
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A7I781-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A7I781-F1-model_v4 Replication factor C large subunit	0.225	441	312	21	461	1	404	2.784E-18	662
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9UWR2-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9UWR2-F1-model_v4 Replication factor C large subunit	0.256	439	290	22	460	5	395	2.665E-18	661
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O26342-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O26342-F1-model_v4 Replication factor C large subunit	0.276	437	285	21	457	1	394	1.654E-19	655
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A3CTR4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A3CTR4-F1-model_v4 Replication factor C large subunit	0.221	441	314	21	461	1	404	5.341E-18	640
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q3ISA5-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q3ISA5-F1-model_v4 Replication factor C large subunit	0.241	441	306	21	461	2	405	1.515E-18	636
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9V2G3-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9V2G3-F1-model_v4 Replication factor C large subunit	0.268	440	287	21	460	4	396	5.341E-18	621
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-B9LPV1-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-B9LPV1-F1-model_v4 Replication factor C large subunit	0.243	441	316	21	461	2	420	2.054E-18	618
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9HPI4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9HPI4-F1-model_v4 Replication factor C large subunit	0.242	441	314	21	461	2	416	1.118E-18	617
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q5JHP1-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q5JHP1-F1-model_v4 Replication factor C large subunit	0.273	441	290	21	461	4	403	8.998E-19	613
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q2FQR4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q2FQR4-F1-model_v4 Replication factor C large subunit	0.223	441	314	21	461	1	405	4.487E-17	610
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-B0R601-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-B0R601-F1-model_v4 Replication factor C large subunit	0.252	441	310	21	461	2	416	2.340E-18	604
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q2NH88-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q2NH88-F1-model_v4 Replication factor C large subunit	0.225	439	308	21	459	1	398	9.390E-17	604
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O29072-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O29072-F1-model_v4 Replication factor C large subunit	0.234	440	310	21	460	1	406	1.273E-17	601
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A2SQR6-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A2SQR6-F1-model_v4 Replication factor C large subunit	0.216	441	316	21	461	1	404	2.239E-17	595
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O57853-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O57853-F1-model_v4 Replication factor C large subunit	0.266	440	287	21	460	4	395	2.665E-18	592
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q18GQ9-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q18GQ9-F1-model_v4 Replication factor C large subunit	0.228	441	319	21	461	2	415	6.636E-18	591
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A0B6D7-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A0B6D7-F1-model_v4 Replication factor C large subunit	0.226	441	307	21	461	2	399	1.726E-18	574
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9C587-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9C587-F1-model_v4 Replication factor C subunit 1	0.212	460	347	20	460	339	798	5.573E-16	549
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O60182-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O60182-F1-model_v4 Replication factor C subunit 1	0.202	478	365	2	459	335	812	5.334E-15	522
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P35601-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P35601-F1-model_v4 Replication factor C subunit 1	0.197	459	356	17	460	564	1022	1.024E-15	515
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P35600-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P35600-F1-model_v4 Replication factor C subunit 1	0.206	454	356	12	460	412	865	1.069E-15	511
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9HIP7-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9HIP7-F1-model_v4 Replication factor C large subunit	0.213	442	325	21	462	2	415	1.388E-16	510
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q6L0P4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q6L0P4-F1-model_v4 Replication factor C large subunit	0.218	438	319	21	458	1	409	7.554E-16	506
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P35251-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P35251-F1-model_v4 Replication factor C subunit 1	0.205	456	350	20	460	583	1038	6.922E-15	499
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q2R2B4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q2R2B4-F1-model_v4 Replication factor C subunit 1	0.201	464	352	20	460	405	868	2.237E-14	493
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q54MH9-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q54MH9-F1-model_v4 Probable replication factor C subunit 1	0.207	445	351	17	460	845	1289	5.108E-15	480
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P38630-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P38630-F1-model_v4 Replication factor C subunit 1	0.182	478	374	3	460	268	745	5.569E-14	465
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8BIW9-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8BIW9-F1-model_v4 Chromosome transmission fidelity protein 18 homolog	0.157	522	361	3	431	238	759	3.165E-13	461
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8WVB6-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8WVB6-F1-model_v4 Chromosome transmission fidelity protein 18 homolog	0.151	555	379	3	449	242	796	2.236E-13	461
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q97BC2-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q97BC2-F1-model_v4 Replication factor C large subunit	0.202	442	334	21	462	1	420	1.800E-14	459
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q5UZE5-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q5UZE5-F1-model_v4 Replication factor C small subunit	0.206	358	247	20	377	13	324	2.659E-12	445
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q6YZ54-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q6YZ54-F1-model_v4 Replication factor C subunit 3	0.204	365	253	17	381	34	352	2.546E-12	436
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q6NU40-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q6NU40-F1-model_v4 Chromosome transmission fidelity protein 18 homolog	0.162	568	380	3	457	257	824	4.480E-13	432
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O28219-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O28219-F1-model_v4 Replication factor C small subunit	0.230	362	243	18	379	2	318	1.721E-11	430
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A6VJ61-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A6VJ61-F1-model_v4 Replication factor C small subunit	0.216	361	241	21	381	3	311	1.164E-11	427
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q54ST4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q54ST4-F1-model_v4 Probable replication factor C subunit 5	0.213	384	266	2	385	5	343	7.221E-12	425
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A3CUX9-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A3CUX9-F1-model_v4 Replication factor C small subunit	0.196	366	257	17	382	2	322	5.326E-11	424
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O74111-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O74111-F1-model_v4 Replication factor C subunit 3	0.195	374	262	8	381	5	331	1.578E-11	421
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A9A6K6-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A9A6K6-F1-model_v4 Replication factor C small subunit	0.218	361	241	21	381	3	311	1.721E-11	420
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P40937-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P40937-F1-model_v4 Replication factor C subunit 5	0.193	363	253	19	381	18	332	4.288E-12	420
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A4WGV2-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A4WGV2-F1-model_v4 Replication factor C small subunit 1	0.222	371	253	20	390	3	328	2.899E-11	418
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P35249-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P35249-F1-model_v4 Replication factor C subunit 4	0.202	366	263	17	382	34	363	6.339E-12	418
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9MBA3-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9MBA3-F1-model_v4 Cell cycle checkpoint protein RAD17	0.149	508	368	1	434	60	567	1.115E-12	416
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9USQ1-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9USQ1-F1-model_v4 Chromosome transmission fidelity protein 18	0.185	497	365	2	450	322	818	1.115E-12	416
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q6M044-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q6M044-F1-model_v4 Replication factor C small subunit	0.220	361	240	21	381	3	311	3.162E-11	415
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q2NH89-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q2NH89-F1-model_v4 Replication factor C small subunit	0.219	365	248	20	384	2	320	1.961E-11	415
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A7I8Y0-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A7I8Y0-F1-model_v4 Replication factor C small subunit	0.183	365	257	17	381	2	317	2.437E-11	415
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q99J62-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q99J62-F1-model_v4 Replication factor C subunit 4	0.215	366	259	17	382	34	364	8.591E-12	413
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9CAQ8-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9CAQ8-F1-model_v4 Replication factor C subunit 5	0.203	362	257	20	381	38	360	1.022E-11	410
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A4FZ74-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A4FZ74-F1-model_v4 Replication factor C small subunit	0.219	361	241	21	381	3	311	4.286E-11	408
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A2SQT3-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A2SQT3-F1-model_v4 Replication factor C small subunit	0.202	365	252	17	381	2	318	7.873E-11	408
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-B0R7H7-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-B0R7H7-F1-model_v4 Replication factor C small subunit	0.178	365	259	18	382	7	322	3.303E-11	408
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O26343-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O26343-F1-model_v4 Replication factor C small subunit	0.223	363	246	20	382	5	321	4.286E-11	407
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O14003-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-O14003-F1-model_v4 Replication factor C subunit 3	0.197	363	251	19	381	21	334	3.162E-11	407
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A6US36-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A6US36-F1-model_v4 Replication factor C small subunit	0.217	361	241	21	381	3	311	5.326E-11	406
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q2FQT9-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q2FQT9-F1-model_v4 Replication factor C small subunit	0.196	366	258	17	382	2	323	8.588E-11	406
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9D0F6-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9D0F6-F1-model_v4 Replication factor C subunit 5	0.196	363	252	19	381	17	331	3.029E-12	406
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A5UMF3-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A5UMF3-F1-model_v4 Replication factor C small subunit	0.204	356	248	20	375	2	313	1.961E-11	404
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A1RWU7-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-A1RWU7-F1-model_v4 Replication factor C small subunit	0.209	362	252	20	381	3	322	1.216E-10	401
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q93ZX1-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q93ZX1-F1-model_v4 Replication factor C subunit 4	0.201	368	266	17	384	5	338	5.562E-11	401
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q3ITJ2-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q3ITJ2-F1-model_v4 Replication factor C small subunit	0.218	358	243	20	377	11	322	3.762E-11	400
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9CAM7-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9CAM7-F1-model_v4 Replication factor C subunit 2	0.210	368	254	17	384	11	333	1.798E-11	399
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P53034-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P53034-F1-model_v4 Replication factor C subunit 2	0.203	362	252	19	380	14	330	9.787E-12	398
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q4JAB0-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q4JAB0-F1-model_v4 Replication factor C small subunit	0.204	365	256	20	384	4	325	6.336E-11	397
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9HN27-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q9HN27-F1-model_v4 Replication factor C small subunit	0.189	358	252	18	375	7	318	4.104E-11	393
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P34429-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-P34429-F1-model_v4 Probable replication factor C subunit 5	0.181	379	279	4	382	10	351	2.776E-11	393
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q0W037-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q0W037-F1-model_v4 Replication factor C small subunit	0.201	364	251	18	381	2	316	1.877E-10	389
LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8ZYK4-F1-model_v4	LOKIASV2_3723_ESMFold_replication_factor_C_large_subunit	AF-Q8ZYK4-F1-model_v4 Replication factor C small subunit 1	0.221	372	254	20	391	3	329	2.138E-10	389
