query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A6UVE3-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A6UVE3-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.222	203	153	6	208	2	199	3.357E-12	357
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-C0QVL9-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-C0QVL9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.214	208	161	1	208	1	206	7.796E-12	357
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q893G4-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q893G4-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.209	203	159	1	202	1	203	3.357E-12	357
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-P53558-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-P53558-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.197	206	162	4	209	2	204	1.423E-11	356
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q8ZPK6-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q8ZPK6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD 2	0.191	203	159	5	207	4	201	1.188E-11	356
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B9E076-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B9E076-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.171	209	172	1	208	1	209	6.128E-12	356
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-P0A6F0-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-P0A6F0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD 2	0.193	201	157	5	205	4	199	1.705E-11	353
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B0U3W7-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B0U3W7-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.160	209	174	1	209	1	208	3.729E-11	348
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A4SPR4-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A4SPR4-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.165	209	173	1	209	1	208	9.919E-12	348
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B9MP52-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B9MP52-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.184	211	170	4	212	2	212	1.811E-11	347
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B2UNC5-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B2UNC5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.176	205	162	5	209	3	199	5.351E-11	346
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q63Y24-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q63Y24-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.176	215	173	1	211	1	215	9.199E-11	345
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q7URG0-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q7URG0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.161	217	173	1	207	1	217	2.339E-12	345
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-P36572-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-P36572-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.159	209	174	1	209	1	208	7.230E-11	343
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B1KW07-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B1KW07-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.194	203	162	1	202	1	203	1.512E-11	343
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B2UBJ4-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B2UBJ4-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.178	208	169	2	209	3	209	3.113E-11	343
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A3NQS2-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A3NQS2-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.165	215	175	1	211	1	215	4.206E-11	343
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q8ZGW9-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q8ZGW9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD 1	0.161	213	176	1	213	1	211	2.760E-11	343
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q58695-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q58695-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.195	201	159	6	206	2	199	3.960E-11	342
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B8HNL6-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B8HNL6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.186	204	161	4	207	2	200	3.729E-11	342
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A3MNG2-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A3MNG2-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.174	215	173	1	211	1	215	5.683E-11	340
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A2S7R2-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A2S7R2-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.174	215	173	1	211	1	215	6.036E-11	339
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B1H0L0-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B1H0L0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.199	207	160	1	207	1	201	1.038E-10	338
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q8X821-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q8X821-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD 1	0.148	207	174	1	207	1	205	4.744E-11	338
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-P0A6E9-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-P0A6E9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD 2	0.198	201	156	5	205	4	199	3.306E-11	338
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q62MX0-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q62MX0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.174	215	173	1	211	1	215	6.808E-11	338
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A3N521-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A3N521-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.170	215	174	1	211	1	215	6.036E-11	338
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A9R3D1-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A9R3D1-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.161	213	176	1	213	1	211	4.206E-11	338
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A7FVS5-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A7FVS5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.168	208	172	1	208	1	208	2.447E-11	337
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A6UQL8-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A6UQL8-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.206	203	155	6	208	2	197	1.679E-10	336
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-O06899-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-O06899-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.157	207	172	1	207	1	205	3.511E-11	336
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-O66832-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-O66832-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.216	202	151	6	207	3	196	9.769E-11	335
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A1V818-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A1V818-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.174	215	173	1	211	1	215	9.199E-11	334
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q8ZQQ5-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q8ZQQ5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD 1	0.152	207	173	1	207	1	205	8.661E-11	333
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q2P7M5-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q2P7M5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.164	205	170	1	205	1	204	7.230E-11	331
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B2JKH5-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B2JKH5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.144	213	179	2	211	3	215	1.038E-10	331
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B1YNS1-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B1YNS1-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.162	215	176	1	211	1	215	1.170E-10	331
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q2T1Q3-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q2T1Q3-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.173	215	174	1	211	1	215	7.230E-11	331
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B1J1N6-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B1J1N6-F1-model_v4 Cobyric acid synthase	0.125	472	301	4	348	2	473	2.270E-14	331
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q8PGK0-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q8PGK0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.166	202	167	5	206	5	205	1.402E-10	330
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q1QYD9-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q1QYD9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.162	214	172	4	209	2	215	5.351E-11	330
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A9AE45-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A9AE45-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.158	215	177	1	211	1	215	1.581E-10	330
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B2SQ77-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B2SQ77-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.164	205	170	1	205	1	204	8.155E-11	329
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B1IHH8-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-B1IHH8-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.173	203	166	1	202	1	203	4.206E-11	329
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q7VLG6-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q7VLG6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD 1	0.160	214	172	2	207	39	252	1.923E-11	329
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q6LPR5-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q6LPR5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.155	203	170	3	205	2	203	1.489E-10	328
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A5I426-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A5I426-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.173	203	166	1	202	1	203	4.467E-11	328
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A1U4A9-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-A1U4A9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.177	208	170	1	207	1	208	8.155E-11	328
LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q9CN08-F1-model_v4	LOKIASV2_0699_ESMFold_phosphotransacetylase_family_protein	AF-Q9CN08-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD 1	0.197	212	161	4	205	2	213	4.467E-11	328
