query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q5RFP3-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q5RFP3-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.147	568	459	55	593	64	631	2.336E-26	712
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q8SRG3-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q8SRG3-F1-model_v4 Probable M1 family aminopeptidase 2	0.126	535	458	52	586	19	543	1.471E-25	710
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9EQH2-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9EQH2-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.132	574	486	26	586	17	590	2.901E-26	706
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q11010-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q11010-F1-model_v4 Aminopeptidase N	0.144	543	459	57	599	14	550	5.553E-26	705
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9NZ08-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9NZ08-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.132	553	461	55	586	49	601	1.553E-25	704
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9CIQ1-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9CIQ1-F1-model_v4 Aminopeptidase N	0.160	519	407	59	577	11	496	8.310E-25	702
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9JJ22-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9JJ22-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.127	553	464	55	586	38	590	1.393E-25	701
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q8H0S9-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q8H0S9-F1-model_v4 Puromycin-sensitive aminopeptidase	0.118	536	469	61	593	17	552	5.106E-25	700
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P37898-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P37898-F1-model_v4 Alanine/arginine aminopeptidase	0.149	536	446	58	593	4	528	2.085E-24	697
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A2RI32-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A2RI32-F1-model_v4 Aminopeptidase N	0.161	519	407	59	577	11	496	1.975E-24	695
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P45274-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P45274-F1-model_v4 Aminopeptidase N	0.142	536	450	59	594	17	542	9.260E-25	691
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P04825-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P04825-F1-model_v4 Aminopeptidase N	0.135	532	452	63	594	18	541	6.496E-24	688
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P0C2T8-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P0C2T8-F1-model_v4 Aminopeptidase N	0.155	524	417	54	577	3	496	1.281E-24	686
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P32454-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P32454-F1-model_v4 Aminopeptidase 2, mitochondrial	0.152	545	456	49	593	87	625	2.268E-25	676
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A0A6J2ATK2-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A0A6J2ATK2-F1-model_v4 Aminopeptidase Q	0.136	534	442	60	572	104	637	6.340E-25	670
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-O96935-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-O96935-F1-model_v4 M1 family aminopeptidase	0.150	534	450	60	593	211	740	6.496E-24	668
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P87121-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P87121-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.118	627	459	59	579	9	635	1.214E-24	667
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P97449-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P97449-F1-model_v4 Aminopeptidase N	0.152	536	445	61	586	85	620	2.268E-25	666
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q48656-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q48656-F1-model_v4 Aminopeptidase N	0.163	518	410	60	577	13	503	1.553E-25	664
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q32LQ0-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q32LQ0-F1-model_v4 Glutamyl aminopeptidase	0.154	505	420	62	566	103	599	1.773E-24	663
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P37896-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P37896-F1-model_v4 Aminopeptidase N	0.139	522	422	55	576	4	494	1.057E-23	661
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q10737-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q10737-F1-model_v4 Aminopeptidase N	0.136	619	511	1	593	9	627	2.268E-25	659
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-M3XFH7-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-M3XFH7-F1-model_v4 Aminopeptidase Q	0.143	532	437	60	570	104	635	2.667E-25	657
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-O57579-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-O57579-F1-model_v4 Aminopeptidase Ey	0.150	522	433	61	570	89	610	1.773E-24	656
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P50123-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P50123-F1-model_v4 Glutamyl aminopeptidase	0.159	580	477	1	568	12	591	2.972E-25	651
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P91887-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P91887-F1-model_v4 Aminopeptidase N	0.135	579	493	16	586	3	581	2.323E-24	648
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q07075-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q07075-F1-model_v4 Glutamyl aminopeptidase	0.161	509	425	62	568	101	609	2.085E-24	647
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P15684-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P15684-F1-model_v4 Aminopeptidase N	0.154	535	443	61	585	85	619	1.553E-25	645
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q22531-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q22531-F1-model_v4 Putative aminopeptidase-2	0.146	534	440	59	574	1001	1534	8.987E-24	643
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q5ZIT8-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q5ZIT8-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.113	576	465	55	579	10	585	5.658E-23	637
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q6P1X5-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q6P1X5-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.109	598	489	55	604	20	617	6.153E-24	634
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P16406-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P16406-F1-model_v4 Glutamyl aminopeptidase	0.147	580	482	1	566	10	589	4.837E-25	632
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q32PW3-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q32PW3-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.112	576	465	55	579	9	584	1.816E-23	630
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q8C176-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q8C176-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.113	598	487	55	604	10	607	6.496E-24	626
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q10730-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q10730-F1-model_v4 Aminopeptidase N	0.159	508	411	55	562	4	493	8.263E-23	620
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P91885-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P91885-F1-model_v4 Aminopeptidase N	0.148	562	478	15	576	4	565	7.238E-24	618
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A6NEC2-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A6NEC2-F1-model_v4 Puromycin-sensitive aminopeptidase-like protein	0.148	425	356	59	483	59	477	5.049E-21	613
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P15541-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P15541-F1-model_v4 Aminopeptidase N	0.151	605	483	1	570	1	605	2.085E-24	609
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q3SZH7-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q3SZH7-F1-model_v4 Leukotriene A-4 hydrolase	0.158	436	354	58	493	14	434	2.367E-21	608
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q6Q4G3-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q6Q4G3-F1-model_v4 Aminopeptidase Q	0.137	611	486	9	572	25	635	1.281E-24	605
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q95334-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q95334-F1-model_v4 Glutamyl aminopeptidase	0.159	578	473	3	566	10	587	1.281E-24	600
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P79143-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P79143-F1-model_v4 Aminopeptidase N	0.150	525	433	61	570	91	615	3.670E-23	600
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P40462-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P40462-F1-model_v4 Protein TMA108	0.142	551	444	59	576	13	563	4.557E-23	598
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P15144-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P15144-F1-model_v4 Aminopeptidase N	0.150	607	484	1	570	1	607	1.773E-24	597
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-G5EFT4-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-G5EFT4-F1-model_v4 Aminopeptidase ltah-1.1	0.161	466	377	59	524	19	468	6.819E-22	596
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q24325-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q24325-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.101	620	511	36	604	2	621	1.116E-23	594
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P30349-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P30349-F1-model_v4 Leukotriene A-4 hydrolase	0.160	436	353	58	493	14	434	7.784E-21	592
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P24527-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P24527-F1-model_v4 Leukotriene A-4 hydrolase	0.162	436	352	58	493	14	434	1.490E-20	590
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q11000-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q11000-F1-model_v4 Membrane alanyl aminopeptidase	0.142	595	478	15	572	6	600	8.514E-24	590
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q6S9C8-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q6S9C8-F1-model_v4 Leukotriene A-4 hydrolase	0.162	464	376	59	522	15	464	3.103E-21	588
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q11001-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q11001-F1-model_v4 Membrane alanyl aminopeptidase	0.147	581	474	16	572	3	583	1.499E-22	588
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P19602-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P19602-F1-model_v4 Leukotriene A-4 hydrolase	0.165	447	363	58	504	14	449	8.217E-21	587
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P09960-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P09960-F1-model_v4 Leukotriene A-4 hydrolase	0.168	465	374	58	522	14	464	3.852E-21	579
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P79098-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P79098-F1-model_v4 Aminopeptidase N	0.141	606	489	1	570	1	606	1.463E-23	579
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9TYN3-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9TYN3-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.112	585	484	61	606	71	655	4.557E-23	572
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P15145-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P15145-F1-model_v4 Aminopeptidase N	0.131	619	497	1	573	1	619	3.120E-23	571
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P23255-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P23255-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.102	796	530	36	626	7	802	5.491E-22	566
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q2KHK3-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q2KHK3-F1-model_v4 Aminopeptidase Q	0.142	451	372	60	493	100	550	9.666E-21	563
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P52922-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P52922-F1-model_v4 Leucine aminopeptidase	0.157	439	361	55	493	1	429	1.165E-19	560
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P79171-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P79171-F1-model_v4 Aminopeptidase N	0.127	621	508	3	585	1	621	2.869E-22	559
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q8LPF0-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q8LPF0-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.118	629	471	60	594	25	653	1.267E-20	554
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q6FTM0-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q6FTM0-F1-model_v4 Leucine aminopeptidase 2	0.160	478	387	46	523	30	491	1.137E-20	531
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9FY49-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9FY49-F1-model_v4 Leucine aminopeptidase	0.144	433	366	59	491	16	444	2.485E-19	519
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P46557-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-P46557-F1-model_v4 Matrix non-peptidase homolog 1	0.112	524	438	55	578	170	663	4.783E-21	515
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q17405-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q17405-F1-model_v4 Aminopeptidase-like protein AC3.5	0.109	632	502	8	571	97	728	5.972E-23	514
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q84TA3-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q84TA3-F1-model_v4 Leucine aminopeptidase	0.133	433	368	59	491	16	440	1.071E-18	508
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-O94544-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-O94544-F1-model_v4 Leucine aminopeptidase 2	0.160	446	363	59	504	17	449	1.612E-19	500
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q8VCT3-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q8VCT3-F1-model_v4 Aminopeptidase B	0.141	457	386	62	511	38	494	1.260E-18	497
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q2GY21-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q2GY21-F1-model_v4 Leucine aminopeptidase 2	0.147	438	358	56	493	12	432	2.341E-17	491
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q4X265-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q4X265-F1-model_v4 Leucine aminopeptidase 2	0.151	448	374	57	504	11	452	6.387E-18	491
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q0CFY9-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q0CFY9-F1-model_v4 Leucine aminopeptidase 2	0.153	465	380	60	524	22	471	5.144E-18	491
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A1DG68-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A1DG68-F1-model_v4 Leucine aminopeptidase 2	0.153	468	390	57	524	11	471	3.337E-18	489
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q1DVD1-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q1DVD1-F1-model_v4 Leucine aminopeptidase 2	0.153	468	390	57	524	13	473	2.050E-18	489
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9H4A4-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q9H4A4-F1-model_v4 Aminopeptidase B	0.142	459	387	60	511	36	494	2.285E-18	487
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A7THG7-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A7THG7-F1-model_v4 Leucine aminopeptidase 2	0.164	463	369	60	522	58	499	1.404E-18	486
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A4QUC1-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A4QUC1-F1-model_v4 Leucine aminopeptidase 2	0.118	439	371	56	494	11	432	9.848E-18	485
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q75B10-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q75B10-F1-model_v4 Leucine aminopeptidase 2	0.145	456	370	56	511	22	455	8.837E-18	484
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-O09175-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-O09175-F1-model_v4 Aminopeptidase B	0.139	457	387	62	511	38	494	2.837E-18	481
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q5B0W8-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q5B0W8-F1-model_v4 Leucine aminopeptidase 2	0.164	463	375	60	522	22	470	1.362E-17	479
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A1CSI2-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-A1CSI2-F1-model_v4 Leucine aminopeptidase 2	0.149	466	384	59	524	21	472	1.786E-17	477
LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q7S785-F1-model_v4	LOKIASV2_1711_ESMFold_hypothetical_protein	AF-Q7S785-F1-model_v4 Leucine aminopeptidase 2	0.154	463	382	60	522	68	519	2.906E-17	477
