query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A2STS6-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A2STS6-F1-model_v4 50S ribosomal protein L21e	0.432	97	54	1	97	1	96	9.177E-09	320
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A1RS24-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A1RS24-F1-model_v4 50S ribosomal protein L21e	0.459	97	52	1	97	1	97	1.036E-08	320
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q466S9-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q466S9-F1-model_v4 50S ribosomal protein L21e	0.412	97	56	1	97	1	96	1.101E-08	318
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8U217-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8U217-F1-model_v4 50S ribosomal protein L21e	0.432	97	54	1	97	2	97	8.637E-09	318
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q2NE44-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q2NE44-F1-model_v4 50S ribosomal protein L21e	0.391	97	58	1	97	1	96	1.101E-08	315
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A8AAK8-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A8AAK8-F1-model_v4 50S ribosomal protein L21e	0.430	92	52	6	97	7	98	2.277E-08	315
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9UXE0-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9UXE0-F1-model_v4 50S ribosomal protein L21e	0.450	99	53	1	98	1	99	1.682E-08	315
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B8GEV3-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B8GEV3-F1-model_v4 50S ribosomal protein L21e	0.443	97	53	1	97	1	96	1.242E-08	314
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q4JB11-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q4JB11-F1-model_v4 50S ribosomal protein L21e	0.377	97	60	1	97	2	98	2.017E-08	311
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A4WLN2-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A4WLN2-F1-model_v4 50S ribosomal protein L21e	0.459	97	52	1	97	1	97	1.898E-08	310
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q0W2E9-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q0W2E9-F1-model_v4 50S ribosomal protein L21e	0.432	97	54	1	97	1	96	1.787E-08	309
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A7I9H8-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A7I9H8-F1-model_v4 50S ribosomal protein L21e	0.453	97	52	1	97	1	96	2.277E-08	308
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A0B7V4-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A0B7V4-F1-model_v4 50S ribosomal protein L21e	0.443	97	53	1	97	1	96	2.570E-08	307
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-C5A597-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-C5A597-F1-model_v4 50S ribosomal protein L21e	0.453	97	52	1	97	2	97	1.898E-08	306
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8TUU3-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8TUU3-F1-model_v4 50S ribosomal protein L21e	0.408	97	57	1	97	1	97	1.898E-08	304
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O27378-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O27378-F1-model_v4 50S ribosomal protein L21e	0.391	97	58	1	97	1	96	2.277E-08	303
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O28743-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O28743-F1-model_v4 50S ribosomal protein L21e	0.395	96	56	1	96	2	95	2.570E-08	303
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q12XH4-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q12XH4-F1-model_v4 50S ribosomal protein L21e	0.422	97	55	1	97	1	96	3.274E-08	302
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8PU21-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8PU21-F1-model_v4 50S ribosomal protein L21e	0.422	97	55	1	97	1	96	3.479E-08	302
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1Y9U2-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1Y9U2-F1-model_v4 50S ribosomal protein L21e	0.438	97	54	1	97	1	97	5.003E-08	299
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A4YCT6-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A4YCT6-F1-model_v4 50S ribosomal protein L21e	0.414	98	56	1	97	1	98	5.648E-08	296
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A3MWX9-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A3MWX9-F1-model_v4 50S ribosomal protein L21e	0.459	97	52	1	97	1	97	6.375E-08	295
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A5UN04-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A5UN04-F1-model_v4 50S ribosomal protein L21e	0.387	97	58	1	97	1	96	2.143E-08	294
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1L7A8-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1L7A8-F1-model_v4 50S ribosomal protein L21e	0.377	90	54	7	96	10	96	8.123E-08	290
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P54013-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P54013-F1-model_v4 50S ribosomal protein L21e	0.406	95	56	1	95	1	95	6.375E-08	287
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q74N21-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q74N21-F1-model_v4 50S ribosomal protein L21e	0.340	96	62	1	95	1	96	1.680E-07	275
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q6L228-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q6L228-F1-model_v4 50S ribosomal protein L21e	0.366	90	56	8	97	9	97	5.311E-07	270
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P49667-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P49667-F1-model_v4 60S ribosomal protein L21	0.339	110	71	1	108	1	110	2.275E-07	267
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P46778-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P46778-F1-model_v4 60S ribosomal protein L21	0.339	111	71	1	108	1	111	1.785E-07	267
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O09167-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O09167-F1-model_v4 60S ribosomal protein L21	0.321	111	73	1	108	1	111	1.680E-07	266
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P49666-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P49666-F1-model_v4 60S ribosomal protein L21	0.339	111	71	1	108	1	111	2.141E-07	265
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q6QN05-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q6QN05-F1-model_v4 60S ribosomal protein L21	0.339	111	71	1	108	1	111	2.015E-07	264
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A5JSS2-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A5JSS2-F1-model_v4 60S ribosomal protein L21	0.321	111	73	1	108	1	111	2.141E-07	263
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P34334-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P34334-F1-model_v4 60S ribosomal protein L21	0.330	111	72	1	108	1	111	2.141E-07	262
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P38653-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P38653-F1-model_v4 60S ribosomal protein L21	0.342	107	68	1	104	1	107	2.141E-07	260
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9HIN8-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9HIN8-F1-model_v4 50S ribosomal protein L21e	0.367	97	61	1	97	1	97	3.476E-07	259
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q23TC8-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q23TC8-F1-model_v4 60S ribosomal protein L21	0.333	113	71	1	108	1	113	2.015E-07	258
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8SRW8-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8SRW8-F1-model_v4 60S ribosomal protein L21	0.336	106	68	6	108	5	110	3.079E-07	258
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P20280-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P20280-F1-model_v4 60S ribosomal protein L21	0.321	111	73	1	108	1	111	3.476E-07	257
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B0R509-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B0R509-F1-model_v4 50S ribosomal protein L21e	0.312	96	61	2	97	8	96	4.705E-07	256
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9HQG8-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9HQG8-F1-model_v4 50S ribosomal protein L21e	0.309	97	66	1	97	1	96	1.400E-06	252
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q43291-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q43291-F1-model_v4 60S ribosomal protein L21-1	0.321	114	73	1	108	1	114	2.275E-07	252
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9FDZ9-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9FDZ9-F1-model_v4 60S ribosomal protein L21-2	0.342	113	70	1	107	1	113	1.897E-07	252
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q54X53-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q54X53-F1-model_v4 60S ribosomal protein L21	0.276	111	77	1	108	1	111	4.999E-07	251
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q18G97-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q18G97-F1-model_v4 50S ribosomal protein L21e	0.363	88	55	10	97	10	96	2.273E-06	250
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q12672-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q12672-F1-model_v4 60S ribosomal protein L21-B	0.369	110	67	1	107	1	110	5.995E-07	250
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P12734-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P12734-F1-model_v4 50S ribosomal protein L21e	0.309	97	66	1	97	1	96	2.139E-06	248
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q3IPL7-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q3IPL7-F1-model_v4 50S ribosomal protein L21e	0.360	97	61	1	97	1	96	1.487E-06	247
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q97BZ1-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q97BZ1-F1-model_v4 50S ribosomal protein L21e	0.357	97	62	1	97	1	97	1.240E-06	245
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9UUC1-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9UUC1-F1-model_v4 60S ribosomal protein L21-A	0.315	110	73	1	107	1	110	1.487E-06	239
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O42706-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O42706-F1-model_v4 60S ribosomal protein L21-B	0.315	110	73	1	107	1	110	2.013E-06	235
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q02753-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q02753-F1-model_v4 60S ribosomal protein L21-A	0.360	110	68	1	107	1	110	2.415E-06	231
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O82574-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O82574-F1-model_v4 60S ribosomal protein L21	0.223	111	83	1	108	1	111	2.726E-06	231
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q1RHC5-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q1RHC5-F1-model_v4 Transcription termination/antitermination protein NusG	0.183	69	48	28	96	130	189	5.624E-03	128
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O67757-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O67757-F1-model_v4 Transcription termination/antitermination protein NusG	0.191	71	49	26	96	187	248	5.975E-03	127
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P36260-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P36260-F1-model_v4 Transcription termination/antitermination protein NusG	0.200	63	42	34	96	241	294	1.031E-02	120
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P27309-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P27309-F1-model_v4 Transcription termination/antitermination protein NusG	0.194	65	44	32	96	244	299	1.313E-02	118
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P36266-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P36266-F1-model_v4 Transcription termination/antitermination protein NusG	0.200	63	42	34	96	247	300	1.313E-02	118
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q92J91-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q92J91-F1-model_v4 Transcription termination/antitermination protein NusG	0.196	63	43	34	96	138	191	1.313E-02	115
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P50056-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P50056-F1-model_v4 Transcription termination/antitermination protein NusG	0.169	63	44	34	96	138	191	2.886E-02	111
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9CDV7-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9CDV7-F1-model_v4 Transcription termination/antitermination protein NusG	0.196	66	43	32	97	130	184	2.886E-02	110
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P65592-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P65592-F1-model_v4 Transcription termination/antitermination protein NusG	0.148	78	54	19	96	114	177	7.613E-03	109
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P0DC78-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P0DC78-F1-model_v4 Transcription termination/antitermination protein NusG	0.184	65	43	32	96	126	179	3.066E-02	108
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5XE43-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5XE43-F1-model_v4 Transcription termination/antitermination protein NusG	0.194	67	44	30	96	124	179	2.716E-02	108
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q6GBV1-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q6GBV1-F1-model_v4 Transcription termination/antitermination protein NusG	0.166	64	45	33	96	128	182	3.258E-02	108
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q46494-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q46494-F1-model_v4 Transcription elongation factor Spt5	0.119	65	48	33	97	95	150	3.066E-02	107
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P65591-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P65591-F1-model_v4 Transcription termination/antitermination protein NusG	0.139	77	53	20	96	115	177	1.482E-02	107
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P0DC79-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P0DC79-F1-model_v4 Transcription termination/antitermination protein NusG	0.194	67	44	30	96	124	179	3.066E-02	107
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P68893-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P68893-F1-model_v4 Transcription termination/antitermination protein NusG	0.194	67	44	30	96	124	179	3.066E-02	106
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q68XN3-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q68XN3-F1-model_v4 Transcription termination/antitermination protein NusG	0.196	63	43	34	96	138	191	2.716E-02	106
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P36262-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P36262-F1-model_v4 Transcription termination/antitermination protein NusG	0.171	74	51	22	95	7	68	2.407E-02	104
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5HRL6-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5HRL6-F1-model_v4 Transcription termination/antitermination protein NusG	0.149	65	47	32	96	127	182	4.686E-02	104
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P68895-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P68895-F1-model_v4 Transcription termination/antitermination protein NusG	0.179	78	53	19	96	114	179	1.778E-02	103
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5N1L1-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5N1L1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.140	69	55	32	96	3	71	2.886E-02	101
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q57818-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q57818-F1-model_v4 Transcription elongation factor Spt5	0.197	69	47	27	95	82	141	2.407E-02	101
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8TZK1-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8TZK1-F1-model_v4 Transcription elongation factor Spt5	0.188	67	46	29	95	87	144	2.407E-02	101
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9KGE7-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9KGE7-F1-model_v4 Transcription termination/antitermination protein NusG	0.139	84	60	13	96	108	178	8.594E-03	100
