query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q99WP2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q99WP2-F1-model_v4 Multidrug export protein MepA	0.135	425	367	20	444	15	439	1.115E-08	387
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q81G28-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q81G28-F1-model_v4 Probable multidrug resistance protein NorM	0.154	430	352	21	437	9	438	2.406E-08	386
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4 Probable multidrug resistance protein NorM	0.168	440	354	19	445	7	446	1.741E-08	386
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4 Probable multidrug resistance protein NorM	0.156	441	360	21	448	9	449	1.741E-08	386
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A7KAU2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A7KAU2-F1-model_v4 Multidrug and toxin extrusion protein 1	0.108	439	386	1	434	14	452	4.071E-08	386
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8EES3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8EES3-F1-model_v4 Probable multidrug resistance protein NorM	0.122	439	371	22	444	7	445	6.354E-08	383
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q2FJS9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q2FJS9-F1-model_v4 Multidrug export protein MepA	0.137	425	366	20	444	15	439	1.542E-08	379
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7A7N0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7A7N0-F1-model_v4 Multidrug export protein MepA	0.137	425	366	20	444	15	439	1.366E-08	379
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5KZL2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5KZL2-F1-model_v4 Probable multidrug resistance protein NorM	0.121	433	371	21	443	12	444	1.311E-08	379
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-C0Q5V7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-C0Q5V7-F1-model_v4 Multidrug resistance protein MdtK	0.103	438	377	21	441	6	443	3.606E-08	379
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P77377-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P77377-F1-model_v4 Lipopolysaccharide biosynthesis protein WzxC	0.150	525	410	28	552	9	491	2.406E-08	379
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q6GJY2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q6GJY2-F1-model_v4 Multidrug export protein MepA	0.138	425	365	20	444	15	439	1.965E-08	378
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7N3V2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7N3V2-F1-model_v4 Multidrug resistance protein MdtK	0.138	437	361	21	440	6	442	3.463E-08	378
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q2G140-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q2G140-F1-model_v4 Multidrug export protein MepA	0.139	424	364	21	444	16	439	2.505E-08	376
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q6FEY7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q6FEY7-F1-model_v4 Probable multidrug resistance protein NorM	0.120	426	366	21	437	12	437	6.616E-08	374
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5HIW0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5HIW0-F1-model_v4 Multidrug export protein MepA	0.135	424	366	21	444	16	439	3.067E-08	373
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5RFD2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5RFD2-F1-model_v4 Multidrug and toxin extrusion protein 1	0.124	447	385	1	441	12	458	3.910E-08	373
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q88CB9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q88CB9-F1-model_v4 Probable multidrug resistance protein NorM	0.124	438	371	21	444	10	447	7.470E-08	372
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B4T562-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B4T562-F1-model_v4 Multidrug resistance protein MdtK	0.104	438	376	21	441	6	443	5.190E-08	370
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O31855-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O31855-F1-model_v4 Probable multidrug resistance protein NorM	0.175	435	350	21	445	12	446	1.887E-08	369
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8DPQ6-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8DPQ6-F1-model_v4 Probable multidrug resistance protein NorM	0.131	440	371	19	446	7	446	1.316E-07	369
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A9MEJ6-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A9MEJ6-F1-model_v4 Multidrug resistance protein MdtK	0.124	437	367	21	440	6	442	3.755E-08	369
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q6GCD7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q6GCD7-F1-model_v4 Multidrug export protein MepA	0.135	424	366	21	444	16	439	3.326E-08	367
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q92AG2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q92AG2-F1-model_v4 Probable multidrug resistance protein NorM	0.120	427	367	20	437	11	437	7.470E-08	367
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q4L8N9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q4L8N9-F1-model_v4 Multidrug export protein MepA	0.130	424	368	21	444	16	439	3.463E-08	366
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9CMZ9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9CMZ9-F1-model_v4 Probable multidrug resistance protein NorM	0.115	439	373	20	441	10	448	1.032E-07	365
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8NYB0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8NYB0-F1-model_v4 Multidrug export protein MepA	0.135	424	366	21	444	16	439	3.606E-08	364
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7N1G0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7N1G0-F1-model_v4 Probable multidrug resistance protein NorM	0.120	433	368	21	439	8	440	6.616E-08	364
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-C4ZYC7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-C4ZYC7-F1-model_v4 Multidrug resistance protein MdtK	0.115	437	371	21	440	6	442	3.755E-08	364
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5QV34-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5QV34-F1-model_v4 Multidrug resistance protein MdtK	0.113	437	372	21	440	6	442	9.145E-08	364
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q48457-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q48457-F1-model_v4 Uncharacterized membrane protein in cps region	0.159	524	399	28	551	9	484	1.366E-08	364
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7WTR3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7WTR3-F1-model_v4 Multidrug resistance protein MdtK	0.118	436	369	21	439	6	441	1.264E-07	363
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O82855-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O82855-F1-model_v4 Multidrug resistance protein NorM	0.128	434	366	20	440	8	441	2.946E-08	362
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8VNZ2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8VNZ2-F1-model_v4 Probable lipid II flippase MurJ	0.115	535	454	6	540	2	515	1.115E-08	362
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8K0H1-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8K0H1-F1-model_v4 Multidrug and toxin extrusion protein 1	0.127	418	361	21	434	36	453	7.174E-08	361
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4 Probable multidrug resistance protein NorM	0.138	440	368	19	446	7	446	2.319E-07	358
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7UAH8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7UAH8-F1-model_v4 Multidrug resistance protein MdtK	0.101	438	378	21	441	6	443	6.102E-08	358
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B2K5I9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B2K5I9-F1-model_v4 Multidrug resistance protein MdtK	0.111	437	372	22	441	7	443	1.486E-07	358
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9K015-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9K015-F1-model_v4 Probable multidrug resistance protein NorM	0.132	427	358	21	434	15	441	1.678E-07	357
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5QWR6-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5QWR6-F1-model_v4 Probable multidrug resistance protein NorM	0.137	438	359	18	434	5	442	5.860E-08	356
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9JV27-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9JV27-F1-model_v4 Probable multidrug resistance protein NorM	0.137	427	356	21	434	15	441	1.427E-07	355
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8Y654-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8Y654-F1-model_v4 Probable multidrug resistance protein NorM	0.135	427	361	20	437	11	437	1.316E-07	354
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4 Multidrug resistance protein MdtK	0.099	438	378	21	441	6	443	1.166E-07	354
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-C5BDY7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-C5BDY7-F1-model_v4 Multidrug resistance protein MdtK	0.110	437	373	21	440	6	442	1.075E-07	354
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7NXN3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7NXN3-F1-model_v4 Probable multidrug resistance protein NorM	0.100	438	376	18	436	11	448	2.139E-07	354
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5I0E9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5I0E9-F1-model_v4 Multidrug and toxin extrusion protein 1	0.121	440	379	3	434	13	452	2.319E-07	354
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P37781-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P37781-F1-model_v4 Putative O-antigen transporter	0.161	419	346	28	446	5	417	9.915E-08	353
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A8A0L0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A8A0L0-F1-model_v4 Multidrug resistance protein MdtK	0.093	438	381	21	441	6	443	1.486E-07	353
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7NTX0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7NTX0-F1-model_v4 Multidrug resistance protein MdtK	0.124	437	367	21	440	6	442	1.032E-07	353
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9KEJ2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9KEJ2-F1-model_v4 Probable multidrug resistance protein NorM	0.121	436	374	21	446	12	447	4.597E-08	353
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O05467-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O05467-F1-model_v4 Probable lipid II flippase MurJ	0.123	517	453	28	544	5	521	1.422E-08	353
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q32FA7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q32FA7-F1-model_v4 Multidrug resistance protein MdtK	0.112	437	372	21	440	6	442	1.264E-07	352
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5RAN4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5RAN4-F1-model_v4 Multidrug resistance protein MdtK	0.100	438	378	21	441	6	443	2.054E-07	352
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q2YVH4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q2YVH4-F1-model_v4 Multidrug export protein MepA	0.141	424	363	21	444	16	439	1.119E-07	351
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7LQA4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7LQA4-F1-model_v4 Multidrug resistance protein MdtK	0.117	437	370	21	440	6	442	1.894E-07	351
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q6D5W6-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q6D5W6-F1-model_v4 Multidrug resistance protein MdtK	0.109	437	373	21	440	6	442	2.139E-07	350
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8Z6N7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8Z6N7-F1-model_v4 Multidrug resistance protein MdtK	0.116	437	370	21	440	6	442	1.214E-07	350
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A7ZMC9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A7ZMC9-F1-model_v4 Multidrug resistance protein MdtK	0.119	437	369	21	440	6	442	1.427E-07	349
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q63DZ4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q63DZ4-F1-model_v4 Probable multidrug resistance protein NorM	0.171	431	347	18	437	8	438	6.354E-08	348
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q96FL8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q96FL8-F1-model_v4 Multidrug and toxin extrusion protein 1	0.131	446	381	2	441	13	458	1.819E-07	348
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B4EWN4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B4EWN4-F1-model_v4 Multidrug resistance protein MdtK	0.142	431	354	21	434	6	436	9.145E-08	347
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A9QZC0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A9QZC0-F1-model_v4 Multidrug resistance protein MdtK	0.108	438	377	17	440	5	442	1.264E-07	347
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7L5L6-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7L5L6-F1-model_v4 Multidrug resistance protein MdtK	0.118	437	370	21	440	6	442	8.099E-08	346
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7MA17-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7MA17-F1-model_v4 Multidrug resistance protein MdtK	0.114	437	371	21	440	6	442	1.214E-07	346
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P54181-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P54181-F1-model_v4 Probable multidrug resistance protein YpnP	0.119	418	364	22	435	11	428	3.924E-07	345
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5Z497-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5Z497-F1-model_v4 Multidrug resistance protein MdtK	0.116	437	370	21	440	6	442	1.264E-07	345
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4 Multidrug resistance protein MdtK	0.094	438	381	21	441	6	443	1.678E-07	345
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9ZCW4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9ZCW4-F1-model_v4 Probable lipid II flippase MurJ	0.152	505	423	26	530	3	502	3.067E-08	345
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q3V050-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q3V050-F1-model_v4 Multidrug and toxin extrusion protein 2	0.129	423	361	21	436	42	464	2.319E-07	345
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P58164-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P58164-F1-model_v4 Multidrug resistance protein MdtK	0.117	437	370	21	440	6	442	2.415E-07	344
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A7FHJ7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A7FHJ7-F1-model_v4 Multidrug resistance protein MdtK	0.119	438	373	17	440	5	442	1.370E-07	344
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q66A27-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q66A27-F1-model_v4 Multidrug resistance protein MdtK	0.110	438	376	17	440	5	442	1.427E-07	344
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7M0M0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7M0M0-F1-model_v4 Multidrug resistance protein MdtK	0.124	437	367	21	440	6	442	1.894E-07	343
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P37340-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P37340-F1-model_v4 Multidrug resistance protein MdtK	0.124	437	367	21	440	6	442	1.747E-07	342
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A9N0Y8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A9N0Y8-F1-model_v4 Multidrug resistance protein MdtK	0.116	437	370	21	440	6	442	1.819E-07	341
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8ZDZ8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8ZDZ8-F1-model_v4 Multidrug resistance protein MdtK	0.111	436	372	22	440	7	442	4.255E-07	341
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P71060-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P71060-F1-model_v4 Uncharacterized membrane protein EpsK	0.138	531	432	22	552	2	503	9.915E-08	341
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5PH16-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5PH16-F1-model_v4 Multidrug resistance protein MdtK	0.114	437	371	21	440	6	442	2.054E-07	340
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A1ABK4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A1ABK4-F1-model_v4 Multidrug resistance protein MdtK	0.114	437	371	21	440	6	442	1.747E-07	340
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q1C769-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q1C769-F1-model_v4 Multidrug resistance protein MdtK	0.110	438	376	17	440	5	442	1.678E-07	340
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A4IIS8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A4IIS8-F1-model_v4 Multidrug and toxin extrusion protein 1	0.130	421	359	21	434	47	467	1.486E-07	340
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B1IQ91-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B1IQ91-F1-model_v4 Multidrug resistance protein MdtK	0.108	437	374	21	440	6	442	2.956E-07	339
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A1JPA1-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A1JPA1-F1-model_v4 Multidrug resistance protein MdtK	0.102	437	376	22	441	7	443	3.475E-07	339
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P37555-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P37555-F1-model_v4 Uncharacterized membrane protein YabM	0.112	544	464	10	553	2	524	1.119E-07	339
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A7MFC3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A7MFC3-F1-model_v4 Multidrug resistance protein MdtK	0.117	436	369	22	440	7	442	2.054E-07	338
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8FH68-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8FH68-F1-model_v4 Multidrug resistance protein MdtK	0.114	437	371	21	440	6	442	2.319E-07	338
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5BKE4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5BKE4-F1-model_v4 Multidrug resistance protein MdtK	0.116	437	370	21	440	6	442	2.415E-07	338
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7MV43-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7MV43-F1-model_v4 Multidrug resistance protein MdtK	0.114	437	371	21	440	6	442	1.894E-07	338
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9WZS2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9WZS2-F1-model_v4 Probable multidrug resistance protein NorM	0.125	436	366	21	439	13	448	1.264E-07	338
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A7KAU3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A7KAU3-F1-model_v4 Multidrug and toxin extrusion protein 2	0.109	421	368	21	434	58	478	9.177E-07	338
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7NBB6-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7NBB6-F1-model_v4 Multidrug resistance protein MdtK	0.110	437	373	21	440	6	442	2.839E-07	336
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q0T4A9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q0T4A9-F1-model_v4 Multidrug resistance protein MdtK	0.124	437	367	21	440	6	442	2.956E-07	336
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q3Z218-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q3Z218-F1-model_v4 Multidrug resistance protein MdtK	0.129	437	365	21	440	6	442	2.319E-07	335
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5F6M2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5F6M2-F1-model_v4 Multidrug resistance protein MdtK	0.125	437	367	21	440	6	442	2.139E-07	335
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q1RBD2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q1RBD2-F1-model_v4 Multidrug resistance protein MdtK	0.114	437	371	21	440	6	442	2.726E-07	334
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9FH21-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9FH21-F1-model_v4 Protein DETOXIFICATION 55	0.115	434	366	21	434	28	461	1.678E-07	334
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O51750-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O51750-F1-model_v4 Probable lipid II flippase MurJ	0.152	514	421	29	542	7	504	5.860E-08	334
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A4TIP9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A4TIP9-F1-model_v4 Multidrug resistance protein MdtK	0.110	438	376	17	440	5	442	2.726E-07	333
