query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q92I05-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q92I05-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.130	310	267	2	309	6	315	1.266E-08	235
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q65QE0-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q65QE0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.168	312	257	2	311	7	318	9.665E-09	235
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B0TLE9-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B0TLE9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.151	313	263	2	312	6	318	2.059E-08	235
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q9KNT0-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q9KNT0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.114	313	275	1	311	14	326	2.294E-08	233
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B3CSW2-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B3CSW2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.168	313	259	1	312	1	313	1.077E-08	232
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B8E3F7-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B8E3F7-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.147	313	264	2	312	6	318	3.006E-08	232
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B2HUU0-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B2HUU0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.133	312	269	1	312	21	331	8.219E-09	232
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B0VKB4-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B0VKB4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.132	312	269	1	312	21	331	9.156E-09	232
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q0ATQ3-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q0ATQ3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.148	311	263	2	312	6	315	1.077E-08	231
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q12HV8-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q12HV8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.138	312	266	2	311	6	317	2.848E-08	231
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q5HAM0-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q5HAM0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.141	317	267	1	312	1	317	9.665E-09	230
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q8KG76-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q8KG76-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.155	310	259	1	307	1	310	9.665E-09	230
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A0KF08-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A0KF08-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.133	308	264	2	307	6	313	3.938E-08	230
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-C1CAR8-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-C1CAR8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.134	314	268	2	312	5	318	2.059E-08	230
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q4ULP5-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q4ULP5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.133	314	265	2	308	6	319	1.020E-08	229
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q2GLD0-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q2GLD0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.130	313	271	1	312	1	313	3.349E-08	229
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B0K3E2-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B0K3E2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.164	311	257	1	311	1	309	7.786E-09	229
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A3N2F8-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A3N2F8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.143	313	266	2	312	8	320	1.337E-08	229
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A4W537-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A4W537-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.147	308	260	2	307	7	314	1.848E-08	229
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q68WT6-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q68WT6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.137	314	268	2	312	6	319	3.349E-08	228
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-O29390-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-O29390-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.141	318	263	1	307	1	318	1.659E-08	228
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A8HAD7-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A8HAD7-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.153	313	263	2	312	6	318	3.173E-08	228
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-C1DLY5-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-C1DLY5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.137	311	267	2	312	6	315	1.337E-08	228
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q9ZDA0-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q9ZDA0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.159	310	257	2	308	6	315	2.294E-08	227
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A4W4A9-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A4W4A9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.132	314	269	2	312	5	318	6.760E-08	227
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A5VIG6-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A5VIG6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.140	316	266	2	311	4	319	1.266E-08	227
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q2S2I4-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q2S2I4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+] 1	0.158	316	262	1	312	1	316	2.556E-08	227
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A3M6Y6-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A3M6Y6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.135	306	263	1	306	21	325	1.200E-08	227
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A5E8T9-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-A5E8T9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.145	310	258	2	311	6	308	1.411E-08	226
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-C1CH20-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-C1CH20-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.134	314	268	2	312	5	318	2.848E-08	226
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B2G5Z4-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B2G5Z4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.140	316	266	2	311	4	319	1.337E-08	226
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B7GZW3-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B7GZW3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.135	312	268	1	312	21	331	9.665E-09	226
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B6JAF0-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B6JAF0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.138	311	260	2	312	6	308	3.349E-08	225
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q3SVF5-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q3SVF5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.155	307	253	2	308	6	305	2.789E-09	225
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-C1CTZ5-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-C1CTZ5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.134	314	268	2	312	5	318	3.535E-08	225
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B7I2M0-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B7I2M0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.132	312	269	1	312	21	331	2.294E-08	225
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B0K8N5-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-B0K8N5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.163	312	259	1	312	1	310	1.572E-08	224
LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q8EWH5-F1-model_v4	LOKIASV2_2735_ESMFold_ketopantoate_reductase_family_protein	AF-Q8EWH5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.131	314	269	2	311	5	318	3.535E-08	224
