query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P59669-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P59669-F1-model_v4 Polyubiquitin	0.076	215	136	29	243	305	452	6.309E-01	30
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P23324-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P23324-F1-model_v4 Polyubiquitin	0.090	214	133	30	243	78	224	7.206E-01	29
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG63-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG63-F1-model_v4 Polyubiquitin	0.100	215	132	29	243	153	300	7.206E-01	29
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P69322-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P69322-F1-model_v4 Polyubiquitin	0.100	215	132	29	243	153	300	8.605E-01	29
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P42739-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P42739-F1-model_v4 Polyubiquitin	0.099	215	132	29	243	194	341	6.595E-01	29
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q39256-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q39256-F1-model_v4 Polyubiquitin 8	0.087	215	132	29	243	319	464	7.875E-01	29
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG64-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG64-F1-model_v4 Polyubiquitin-C	0.091	214	133	30	243	154	300	9.830E-01	29
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG73-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG73-F1-model_v4 Polyubiquitin	0.081	215	135	29	243	77	224	8.995E-01	28
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P69315-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P69315-F1-model_v4 Polyubiquitin	0.082	215	135	29	243	118	265	7.875E-01	28
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P69309-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P69309-F1-model_v4 Polyubiquitin	0.094	215	133	29	243	77	224	7.533E-01	28
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG84-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG84-F1-model_v4 Polyubiquitin	0.086	215	134	29	243	73	220	6.595E-01	28
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG76-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG76-F1-model_v4 Polyubiquitin-A	0.077	215	136	29	243	229	376	1.074E+00	28
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG81-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG81-F1-model_v4 Polyubiquitin-H	0.081	215	135	29	243	77	224	1.227E+00	28
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG79-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG79-F1-model_v4 Polyubiquitin-G	0.077	215	136	29	243	77	224	8.232E-01	28
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P42740-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P42740-F1-model_v4 Polyubiquitin	0.090	215	134	29	243	153	300	8.995E-01	28
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG74-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG74-F1-model_v4 Polyubiquitin	0.095	215	133	29	243	77	224	1.174E+00	27
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG55-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG55-F1-model_v4 Polyubiquitin-B	0.081	215	135	29	243	153	300	1.123E+00	27
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG54-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG54-F1-model_v4 Polyubiquitin-B	0.082	215	135	29	243	77	224	1.074E+00	27
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q9FHQ6-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q9FHQ6-F1-model_v4 Polyubiquitin 9	0.082	215	135	29	243	79	226	8.995E-01	27
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG72-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG72-F1-model_v4 Polyubiquitin	0.094	215	133	29	243	77	224	8.605E-01	27
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG85-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG85-F1-model_v4 Polyubiquitin	0.099	215	132	29	243	153	300	1.028E+00	27
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-G3V645-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-G3V645-F1-model_v4 2'-5'-oligoadenylate synthase-like protein 1	0.068	214	140	30	243	352	502	1.402E+00	27
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0C073-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0C073-F1-model_v4 Ubiquitin-NEDD8-like protein RUB1	0.111	159	104	30	188	2	119	2.184E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0C030-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0C030-F1-model_v4 Ubiquitin-NEDD8-like protein RUB1	0.117	159	103	30	188	2	119	2.283E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q8RUC6-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q8RUC6-F1-model_v4 Ubiquitin-NEDD8-like protein RUB2	0.143	151	93	30	180	2	111	1.829E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH33-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH33-F1-model_v4 Polyubiquitin 11	0.081	214	134	30	243	78	224	1.283E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG47-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG47-F1-model_v4 Polyubiquitin-B	0.113	159	104	30	188	2	119	2.608E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG70-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG70-F1-model_v4 Polyubiquitin	0.085	215	135	29	243	153	300	1.465E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P69325-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P69325-F1-model_v4 Polyubiquitin	0.082	214	134	30	243	78	224	1.174E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG62-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG62-F1-model_v4 Polyubiquitin-B	0.082	214	134	30	243	78	224	1.174E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG80-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG80-F1-model_v4 Polyubiquitin-I	0.076	215	136	29	243	153	300	1.750E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q1EC66-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q1EC66-F1-model_v4 Polyubiquitin 3	0.095	214	132	30	243	78	224	1.227E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q58G87-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q58G87-F1-model_v4 Polyubiquitin 3	0.085	215	135	29	243	77	224	9.830E-01	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH32-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH32-F1-model_v4 Polyubiquitin 4	0.094	215	133	29	243	77	224	1.174E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH05-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH05-F1-model_v4 Polyubiquitin	0.100	214	131	30	243	2	148	1.123E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH04-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH04-F1-model_v4 Polyubiquitin	0.087	215	134	29	243	77	224	1.174E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG78-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG78-F1-model_v4 Polyubiquitin-F	0.090	160	107	29	188	229	347	1.912E+00	26
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P62972-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P62972-F1-model_v4 Polyubiquitin	0.092	159	106	30	188	17	134	2.387E+00	25
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG65-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG65-F1-model_v4 Polyubiquitin-B	0.098	160	106	29	188	77	195	2.495E+00	25
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG51-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG51-F1-model_v4 Polyubiquitin-B	0.082	214	134	30	243	78	224	1.532E+00	25
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG49-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG49-F1-model_v4 Polyubiquitin-B	0.086	215	134	29	243	153	300	1.402E+00	25
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG88-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG88-F1-model_v4 Polyubiquitin-J	0.077	214	135	30	243	78	224	1.601E+00	25
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q3E7T8-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q3E7T8-F1-model_v4 Polyubiquitin 14	0.081	215	135	29	243	153	300	1.750E+00	25
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q8H159-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q8H159-F1-model_v4 Polyubiquitin 10	0.101	214	131	30	243	2	148	1.532E+00	25
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0C031-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0C031-F1-model_v4 Ubiquitin-NEDD8-like protein RUB2	0.143	151	93	30	180	2	111	2.726E+00	24
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0C032-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0C032-F1-model_v4 Ubiquitin-like protein-NEDD8-like protein RUB3	0.087	214	133	30	243	2	148	4.248E+00	24
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q9SHE7-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q9SHE7-F1-model_v4 Ubiquitin-NEDD8-like protein RUB1	0.143	151	93	30	180	2	111	2.979E+00	24
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG60-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG60-F1-model_v4 Polyubiquitin-B	0.098	160	106	29	188	77	195	2.184E+00	24
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG77-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG77-F1-model_v4 Polyubiquitin-D	0.077	214	135	30	243	78	224	1.999E+00	24
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q3E7K8-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q3E7K8-F1-model_v4 Polyubiquitin 12	0.077	215	136	29	243	77	224	1.674E+00	24
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG82-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG82-F1-model_v4 Polyubiquitin	0.081	215	135	29	243	153	300	2.283E+00	24
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG48-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG48-F1-model_v4 Polyubiquitin-C	0.098	160	106	29	188	77	195	1.999E+00	24
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG50-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG50-F1-model_v4 Polyubiquitin-C	0.102	214	131	30	243	2	148	1.912E+00	24
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q8MKD1-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q8MKD1-F1-model_v4 Polyubiquitin-B	0.101	214	131	30	243	2	148	2.495E+00	23
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG53-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG53-F1-model_v4 Polyubiquitin-B	0.082	214	134	30	243	78	224	2.184E+00	23
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH27-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH27-F1-model_v4 Ubiquitin-60S ribosomal protein L40	0.092	160	107	29	188	77	195	2.726E+00	23
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH28-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CH28-F1-model_v4 Polyubiquitin-C	0.091	215	134	29	243	77	224	1.999E+00	23
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG61-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG61-F1-model_v4 Polyubiquitin-C	0.091	215	134	29	243	153	300	1.999E+00	23
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG69-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG69-F1-model_v4 Polyubiquitin	0.098	160	106	29	188	77	195	2.726E+00	23
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-O02741-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-O02741-F1-model_v4 Ubiquitin-like protein ISG15	0.067	161	109	30	190	4	121	4.852E+00	22
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG66-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P0CG66-F1-model_v4 Polyubiquitin-C	0.103	215	132	29	243	153	300	2.184E+00	22
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q8VI94-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q8VI94-F1-model_v4 2'-5'-oligoadenylate synthase-like protein 1	0.059	214	141	30	243	351	501	4.063E+00	21
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q8VHI8-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q8VHI8-F1-model_v4 Vesicle transport protein SEC20	0.145	204	156	516	719	7	190	4.440E+00	20
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P9WEY4-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-P9WEY4-F1-model_v4 Terpene synthase 4	0.106	336	228	383	718	64	319	2.726E+00	20
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q6QD59-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-Q6QD59-F1-model_v4 Vesicle transport protein SEC20	0.146	204	156	516	719	7	190	5.072E+00	19
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B2VHQ4-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B2VHQ4-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.150	87	55	21	107	18	83	4.063E+00	19
LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B1KNG3-F1-model_v4	LOKIASV2_2247_ESMFold_aldehyde_ferredoxin_oxidoreductase_C-terminal_domain-containing_protein	AF-B1KNG3-F1-model_v4 S-adenosylmethionine:tRNA ribosyltransferase-isomerase	0.074	87	60	21	107	18	83	5.543E+00	18
