query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A0KKF0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A0KKF0-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.126	247	162	168	414	211	396	1.283E-03	133
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q6AAD7-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q6AAD7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.106	304	198	141	444	9	231	1.123E-03	131
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A4IZF1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A4IZF1-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.107	257	163	161	417	12	195	1.123E-03	129
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8P4G1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8P4G1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.084	436	379	1	415	1	436	1.963E-05	128
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8A0H8-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8A0H8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.120	257	158	161	417	11	191	1.466E-03	126
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q5LHC9-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q5LHC9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.135	257	156	161	417	11	191	1.027E-03	126
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A0JU87-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A0JU87-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.109	257	163	158	414	35	218	1.123E-03	126
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q3Z3H3-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q3Z3H3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.130	257	184	161	417	169	381	5.272E-04	126
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A3PEI7-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A3PEI7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.115	249	136	170	418	148	302	1.533E-03	125
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-O57712-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-O57712-F1-model_v4 tRNA (cytosine(72)-C(5))-methyltransferase	0.114	266	191	152	417	172	388	8.599E-04	125
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P9WH07-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P9WH07-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.088	283	197	141	423	16	232	2.732E-03	124
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P9WH06-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P9WH06-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.084	282	198	142	423	16	232	2.500E-03	124
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8PG22-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8PG22-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.091	435	376	1	415	1	435	4.180E-05	124
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q64Y97-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q64Y97-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.135	257	156	161	417	11	191	1.341E-03	123
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-C0QFJ2-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-C0QFJ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.122	274	173	144	417	6	203	1.027E-03	123
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A1R4F7-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A1R4F7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.093	272	180	143	414	18	216	2.093E-03	123
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B2TUD1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B2TUD1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.127	255	183	163	417	171	381	7.525E-04	123
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A1JMQ6-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A1JMQ6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.116	258	189	161	418	169	383	7.525E-04	123
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A7MTS9-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A7MTS9-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.132	247	137	168	414	280	438	1.533E-03	122
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q14IY7-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q14IY7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.113	257	162	161	417	12	195	1.752E-03	120
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1DAP2-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1DAP2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.118	257	158	158	414	17	196	1.831E-03	120
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A7ZK52-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A7ZK52-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.130	257	184	161	417	169	381	1.027E-03	120
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A6W6U4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A6W6U4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.079	271	181	144	414	17	214	2.188E-03	119
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A8G6G4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A8G6G4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.103	249	139	169	417	146	301	4.659E-03	119
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P57444-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P57444-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.106	255	162	161	415	519	700	3.730E-03	118
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1C9H5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1C9H5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.117	251	177	167	417	42	242	2.987E-03	117
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-O29011-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-O29011-F1-model_v4 tRNA (guanine(10)-N2)-dimethyltransferase	0.128	251	140	164	414	159	320	4.263E-03	117
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1RDR6-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1RDR6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	1.402E-03	117
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8FJ88-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8FJ88-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.132	256	186	162	417	167	381	8.990E-04	117
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8ZGR6-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8ZGR6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.107	284	204	134	417	13	242	2.093E-03	116
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q30ZP0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q30ZP0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.113	277	184	146	422	4	211	2.987E-03	116
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A6L1N4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A6L1N4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.123	257	158	161	417	11	191	3.413E-03	116
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9BTF0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9BTF0-F1-model_v4 THUMP domain-containing protein 2	0.137	201	108	169	369	286	411	8.305E-03	116
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5XY56-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5XY56-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.102	257	191	161	417	169	382	2.287E-03	116
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q0T686-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q0T686-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	1.466E-03	116
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q31YL1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q31YL1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.130	257	184	161	417	169	381	1.466E-03	116
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q32HV8-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q32HV8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.130	257	184	161	417	169	381	1.603E-03	116
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5QZF1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5QZF1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	1.533E-03	116
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1CGJ3-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1CGJ3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	258	187	161	418	169	383	8.225E-04	116
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B2K9A4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B2K9A4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.107	284	204	134	417	13	242	2.391E-03	115
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1LBH5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1LBH5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.123	304	177	141	444	3	205	4.659E-03	115
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q3B3D4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q3B3D4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.123	257	156	161	417	18	196	4.077E-03	115
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9V0Q0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9V0Q0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase Trm5b	0.118	253	146	163	415	164	329	2.287E-03	115
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1LJR4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1LJR4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.132	256	186	162	417	167	381	1.123E-03	115
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A8AID1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A8AID1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	1.752E-03	115
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5YT79-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5YT79-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.130	257	184	161	417	169	381	1.675E-03	115
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q83RX5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q83RX5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	1.675E-03	115
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8ZQ73-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8ZQ73-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	1.675E-03	115
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B2JYS1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B2JYS1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.117	258	189	161	418	169	383	1.914E-03	115
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P94464-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P94464-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase B	0.104	441	363	10	415	6	446	2.680E-05	114
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q57QU1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q57QU1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	1.831E-03	114
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4T1Z1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4T1Z1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	1.914E-03	114
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q0TJB3-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q0TJB3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.130	257	184	161	417	169	381	1.831E-03	114
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B9K8F0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B9K8F0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.111	284	165	161	444	19	205	4.456E-03	113
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q319D4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q319D4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.119	248	135	170	417	148	301	5.819E-03	113
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q54QK7-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q54QK7-F1-model_v4 Probable dimethyladenosine transferase	0.129	262	162	153	414	24	210	3.122E-03	113
