query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q51008-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q51008-F1-model_v4 Ferric uptake regulation protein	0.097	68	59	107	172	17	84	2.632E+00	35
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P0A9A9-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P0A9A9-F1-model_v4 Ferric uptake regulation protein	0.113	75	62	103	173	9	83	3.007E+00	35
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-A1K776-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-A1K776-F1-model_v4 LexA repressor	0.189	73	57	100	172	2	72	1.545E+00	35
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q48835-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q48835-F1-model_v4 Ferric uptake regulation protein	0.066	69	62	107	173	14	82	3.671E+00	34
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P0C106-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P0C106-F1-model_v4 Ferric uptake regulation protein	0.111	76	61	103	172	12	87	2.813E+00	34
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P0A0S7-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P0A0S7-F1-model_v4 Ferric uptake regulation protein	0.097	68	59	107	172	17	84	3.007E+00	34
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P0A0S9-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P0A0S9-F1-model_v4 Ferric uptake regulation protein	0.097	68	59	107	172	17	84	3.007E+00	34
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P0A0S8-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P0A0S8-F1-model_v4 Ferric uptake regulation protein	0.097	68	59	107	172	17	84	2.813E+00	34
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q5HN74-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q5HN74-F1-model_v4 Peroxide-responsive repressor PerR	0.114	66	57	107	172	26	90	3.435E+00	34
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q13619-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q13619-F1-model_v4 Cullin-4A	0.135	96	72	77	172	674	757	2.462E+00	34
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q8YIR8-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q8YIR8-F1-model_v4 Ferric uptake regulation protein	0.115	73	63	101	172	15	87	3.435E+00	33
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-A6SXJ3-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-A6SXJ3-F1-model_v4 LexA repressor	0.209	69	53	105	173	2	69	1.266E+00	33
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q59NG5-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q59NG5-F1-model_v4 Crossover junction endonuclease MUS81	0.139	111	90	68	173	97	207	1.446E+00	32
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-O30330-F1-model_v4 Ferric uptake regulation protein	0.111	77	64	101	173	6	82	5.121E+00	31
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q21037-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q21037-F1-model_v4 Origin recognition complex subunit 2	0.189	70	54	107	173	336	405	3.007E+00	31
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P75529-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P75529-F1-model_v4 Ribonuclease R	0.112	66	58	107	172	4	69	8.159E+00	31
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P53202-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P53202-F1-model_v4 Cullin-3	0.113	91	80	83	173	653	743	3.214E+00	31
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4 Ferric uptake regulation protein	0.042	68	62	107	172	14	81	5.473E+00	30
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q48311-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q48311-F1-model_v4 Protein GvpE 2	0.149	130	97	58	172	20	149	1.037E+00	30
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q38899-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q38899-F1-model_v4 Origin of replication complex subunit 2	0.139	75	59	104	173	272	346	3.671E+00	30
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q4JV87-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q4JV87-F1-model_v4 LexA repressor	0.128	96	82	78	172	10	105	6.252E+00	28
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P77564-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P77564-F1-model_v4 Uncharacterized protein YdhW	0.123	99	85	76	173	7	105	3.671E+00	25
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q12440-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q12440-F1-model_v4 Anaphase-promoting complex subunit 2	0.128	100	84	74	173	750	846	8.159E+00	25
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q9XH48-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q9XH48-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM13	0.170	82	61	78	152	5	86	5.121E+00	23
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q05942-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q05942-F1-model_v4 Ribosome assembly protein 3	0.160	146	106	31	157	71	216	1.545E+00	23
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q04870-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q04870-F1-model_v4 General transcription factor IIF subunit 1	0.152	124	96	60	173	399	522	8.721E+00	19
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-A0A0P1AFH7-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-A0A0P1AFH7-F1-model_v4 Secreted RxLR effector protein RXLR-C05	0.159	125	93	33	157	17	127	3.671E+00	16
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P56370-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P56370-F1-model_v4 Uncharacterized membrane protein ycf78	0.120	151	126	14	157	408	558	5.850E+00	16
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-A3AVH5-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-A3AVH5-F1-model_v4 DEAD-box ATP-dependent RNA helicase 13	0.204	92	70	36	124	131	222	8.721E+00	16
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q08945-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q08945-F1-model_v4 FACT complex subunit SSRP1	0.128	194	126	12	157	407	600	5.121E+00	15
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q8TG23-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q8TG23-F1-model_v4 Putative multi-protein-binding factor 1	0.161	142	117	31	172	2	142	6.682E+00	14
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q4V786-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q4V786-F1-model_v4 NEDD4 family-interacting protein 1	0.166	112	87	31	135	29	140	9.962E+00	14
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P47015-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-P47015-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.149	154	116	36	172	11	164	7.142E+00	14
LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q2YD98-F1-model_v4	LOKIASV2_0249_ESMFold_hypothetical_protein	AF-Q2YD98-F1-model_v4 UV-stimulated scaffold protein A	0.111	148	131	10	157	348	495	7.142E+00	13
