query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q89AJ9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q89AJ9-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.144	494	377	7	500	2	442	5.583E-09	292
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A9CJC9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A9CJC9-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.137	504	411	1	504	1	477	2.148E-09	292
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8WP19-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8WP19-F1-model_v4 Cryptochrome-1	0.147	497	415	8	504	4	490	3.326E-10	290
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9HQ46-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9HQ46-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.129	498	408	8	505	2	470	1.426E-09	289
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7UJB1-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7UJB1-F1-model_v4 Cryptochrome DASH	0.134	498	413	8	505	3	480	1.790E-09	289
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P00914-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P00914-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.155	498	390	8	505	3	465	2.052E-09	288
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P77967-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P77967-F1-model_v4 Cryptochrome DASH	0.135	500	416	8	507	7	488	9.637E-09	288
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P05327-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P05327-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.130	499	404	8	506	4	468	3.542E-09	287
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P25078-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P25078-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.141	497	403	8	504	3	472	8.799E-09	276
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P40115-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P40115-F1-model_v4 Cryptochrome-1	0.135	503	417	3	505	1	483	7.676E-09	274
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q651U1-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q651U1-F1-model_v4 Cryptochrome DASH, chloroplastic/mitochondrial	0.133	454	393	2	455	76	529	1.009E-08	274
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6ZZY0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6ZZY0-F1-model_v4 Cryptochrome-1	0.149	498	413	7	504	5	490	1.562E-09	274
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0E2Y1-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0E2Y1-F1-model_v4 (6-4)DNA photolyase	0.119	505	441	2	506	8	508	3.880E-09	273
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q4I1Q6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q4I1Q6-F1-model_v4 Putative cryptochrome DASH	0.114	550	447	3	507	1	550	6.115E-09	273
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q4KML2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q4KML2-F1-model_v4 Cryptochrome DASH	0.120	492	404	3	494	1	460	8.034E-09	269
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3IPX9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3IPX9-F1-model_v4 Cryptochrome DASH	0.108	488	401	7	494	2	452	4.132E-08	266
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q84KJ5-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q84KJ5-F1-model_v4 Cryptochrome DASH, chloroplastic/mitochondrial	0.136	478	391	2	479	77	530	1.519E-08	261
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q5IFN2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q5IFN2-F1-model_v4 Cryptochrome DASH, chloroplastic/mitochondrial	0.123	485	416	8	482	4	488	4.325E-08	260
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9KR33-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9KR33-F1-model_v4 Cryptochrome DASH	0.139	453	358	3	455	1	417	1.124E-07	259
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9KS67-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9KS67-F1-model_v4 Cryptochrome-like protein cry2	0.129	500	405	7	506	2	467	6.115E-09	259
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q87JP5-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q87JP5-F1-model_v4 Cryptochrome DASH	0.125	485	368	4	488	1	422	4.736E-08	257
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q43125-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q43125-F1-model_v4 Cryptochrome-1	0.111	506	432	1	506	6	492	6.816E-08	257
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7NMD1-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7NMD1-F1-model_v4 Cryptochrome DASH	0.129	505	418	1	505	1	481	3.445E-08	256
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P27526-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P27526-F1-model_v4 Deoxyribodipyrimidine photo-lyase	0.135	509	433	2	502	103	611	2.872E-08	254
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q75WS4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q75WS4-F1-model_v4 Cryptochrome DASH	0.134	505	398	1	505	1	461	3.145E-08	247
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q38JU2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q38JU2-F1-model_v4 Cryptochrome DASH, chloroplastic/mitochondrial	0.124	454	393	2	455	70	519	2.328E-07	245
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O48652-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O48652-F1-model_v4 (6-4)DNA photolyase	0.139	527	433	1	504	15	541	3.605E-08	243
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q96524-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q96524-F1-model_v4 Cryptochrome-2	0.135	503	418	3	505	1	484	8.176E-08	230
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7SI68-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7SI68-F1-model_v4 Putative cryptochrome DASH, mitochondrial	0.126	557	438	3	504	1	557	5.682E-08	222
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6FDW7-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6FDW7-F1-model_v4 Type III pantothenate kinase	0.181	44	35	92	135	39	82	5.452E+00	53
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-D7DTT8-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-D7DTT8-F1-model_v4 FAD synthase	0.131	152	124	2	153	22	165	1.670E+00	44
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A5CXE4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A5CXE4-F1-model_v4 Siroheme synthase	0.126	136	105	2	137	209	329	2.404E+00	44
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P38004-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P38004-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.149	108	76	1	108	1	90	3.018E+00	43
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8DHH6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8DHH6-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.121	155	121	4	158	36	174	1.670E+00	42
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A7IGM0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A7IGM0-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.091	129	113	8	136	175	299	1.457E+00	40
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P23011-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P23011-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.091	129	113	8	136	175	299	1.596E+00	39
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9PKF7-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9PKF7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.122	108	78	1	108	1	90	4.756E+00	38
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q57972-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q57972-F1-model_v4 Cobalt-precorrin-6A reductase	0.104	151	113	8	158	2	128	4.756E+00	38
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P07772-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P07772-F1-model_v4 1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase	0.134	65	55	92	156	21	85	3.305E+00	38
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B3LN00-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B3LN00-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.090	65	56	92	153	74	138	4.978E+00	38
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B2JX50-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B2JX50-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.077	129	114	8	136	188	312	1.830E+00	38
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-C5CTL8-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-C5CTL8-F1-model_v4 DNA mismatch repair protein MutS	0.138	72	60	91	162	170	240	6.249E+00	38
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q88QT2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q88QT2-F1-model_v4 N-acetylmuramate alpha-1-phosphate uridylyltransferase	0.145	52	43	86	136	27	78	6.844E+00	37
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q977V1-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q977V1-F1-model_v4 Cobalt-precorrin-6A reductase	0.100	146	111	9	154	2	125	5.209E+00	37
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P38286-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P38286-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.090	65	56	92	153	74	138	5.971E+00	37
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P32393-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P32393-F1-model_v4 ComE operon protein 2	0.105	84	64	94	177	100	172	3.965E+00	36
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O93868-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O93868-F1-model_v4 NADP-dependent mannitol dehydrogenase	0.110	111	82	1	111	5	97	6.540E+00	36
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q5XG41-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q5XG41-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-A	0.104	124	98	6	129	53	162	4.343E+00	36
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P58348-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P58348-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.087	133	119	4	136	167	297	2.297E+00	36
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q4G3F4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q4G3F4-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	174	296	2.004E+00	36
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P37393-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P37393-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.087	129	115	6	134	170	296	1.748E+00	36
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q09119-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q09119-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.100	127	110	8	134	174	296	1.915E+00	36
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-C4K0J3-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-C4K0J3-F1-model_v4 Recombination protein RecR	0.071	133	89	2	134	75	171	4.978E+00	35
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6G9Y2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6G9Y2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.114	108	76	1	108	1	87	6.540E+00	35
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B0XSI3-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B0XSI3-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.127	106	75	3	108	64	150	8.592E+00	35
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A7TMJ2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A7TMJ2-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.095	62	55	92	153	76	137	8.592E+00	35
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q13QV1-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q13QV1-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.070	129	115	8	136	186	310	2.633E+00	35
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A8F1L4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A8F1L4-F1-model_v4 Recombination protein RecR	0.078	134	89	2	135	75	172	5.971E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q5HGK2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q5HGK2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.108	105	77	4	108	1	87	7.496E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7Z9I4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7Z9I4-F1-model_v4 Uncharacterized oxidoreductase C663.06c	0.133	177	134	1	155	1	177	2.884E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P25988-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P25988-F1-model_v4 Alcohol dehydrogenase	0.123	63	53	96	156	22	84	5.705E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A0A0B4FP77-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A0A0B4FP77-F1-model_v4 Hydroxynaphthalene reductase-like protein Arp2	0.089	127	109	2	128	5	125	4.343E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q2T9Y6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q2T9Y6-F1-model_v4 Glutamate--cysteine ligase regulatory subunit	0.136	127	95	27	153	122	232	2.884E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O09172-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O09172-F1-model_v4 Glutamate--cysteine ligase regulatory subunit	0.159	127	93	27	153	122	232	2.516E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A1C6J8-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A1C6J8-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.108	106	77	3	108	64	150	8.992E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0VFM6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0VFM6-F1-model_v4 Mannose-1-phosphate guanyltransferase alpha	0.152	145	82	8	152	4	101	8.835E-01	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A2SJJ7-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A2SJJ7-F1-model_v4 Ribulose bisphosphate carboxylase large chain 2	0.093	129	112	8	136	172	296	3.459E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A4WW35-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A4WW35-F1-model_v4 Ribulose bisphosphate carboxylase large chain 1	0.080	133	120	4	136	166	296	3.018E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A3PNX7-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A3PNX7-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.081	133	119	4	136	166	296	3.018E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P49520-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P49520-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	174	296	3.305E+00	34
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P0A0H9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P0A0H9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.114	108	76	1	108	1	87	8.210E+00	33
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P99093-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P99093-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.114	108	76	1	108	1	87	7.845E+00	33
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q70UN9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q70UN9-F1-model_v4 Alcohol dehydrogenase 1	0.171	62	50	96	156	22	83	8.210E+00	33
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P48508-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P48508-F1-model_v4 Glutamate--cysteine ligase regulatory subunit	0.155	127	93	27	153	122	232	2.755E+00	33
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P48507-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P48507-F1-model_v4 Glutamate--cysteine ligase regulatory subunit	0.145	144	116	10	153	96	232	2.004E+00	33
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q28IU1-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q28IU1-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.114	147	108	6	152	55	177	4.343E+00	33
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-C3LPP6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-C3LPP6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.092	299	232	7	305	18	273	5.606E-01	33
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B3Q7E1-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B3Q7E1-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.071	127	113	8	134	171	293	3.459E+00	33
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A6MVT9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A6MVT9-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	174	296	3.789E+00	33
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P24673-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P24673-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	174	296	3.305E+00	33
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-K2RLM6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-K2RLM6-F1-model_v4 Short chain dehydrogenase/reductase dpmpG	0.119	151	120	1	137	3	153	5.452E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P26620-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P26620-F1-model_v4 Alcohol dehydrogenase-related 31 kDa protein	0.118	58	49	96	153	23	78	9.849E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q07586-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q07586-F1-model_v4 Alcohol dehydrogenase-related 31 kDa protein	0.150	58	47	96	153	23	78	8.592E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8AVY8-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8AVY8-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-B	0.107	148	113	6	153	53	179	4.756E+00	32
