query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q56017-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q56017-F1-model_v4 Protein ApaG	0.081	147	100	32	178	4	113	1.195E-04	129
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-C5B7P0-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-C5B7P0-F1-model_v4 Protein ApaG	0.076	151	109	30	180	2	120	1.262E-04	129
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q2KCU6-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q2KCU6-F1-model_v4 Protein ApaG	0.066	146	106	35	180	9	122	1.660E-04	129
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A6U5R0-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A6U5R0-F1-model_v4 Protein ApaG	0.079	146	104	35	180	9	122	4.446E-04	129
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-P62674-F1-model_v4 Protein ApaG	0.093	146	101	33	178	5	116	9.089E-05	128
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4 Protein ApaG	0.093	146	101	33	178	5	116	1.014E-04	128
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4 Protein ApaG	0.077	149	107	32	180	4	120	4.961E-04	128
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B7L060-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B7L060-F1-model_v4 Protein ApaG	0.095	148	108	33	180	3	122	3.985E-04	128
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-C3MFB9-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-C3MFB9-F1-model_v4 Protein ApaG	0.079	146	104	35	180	9	122	4.961E-04	128
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q5BK83-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q5BK83-F1-model_v4 Transmembrane protein 106A	0.111	167	131	12	178	93	240	5.553E-05	128
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B1LFY6-F1-model_v4 Protein ApaG	0.093	146	101	33	178	5	116	1.014E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q0T8E5-F1-model_v4 Protein ApaG	0.093	146	101	33	178	5	116	1.014E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A9MYM3-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A9MYM3-F1-model_v4 Protein ApaG	0.082	146	99	33	178	5	113	1.333E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-C4ZPX6-F1-model_v4 Protein ApaG	0.093	146	101	33	178	5	116	1.014E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q326I3-F1-model_v4 Protein ApaG	0.093	146	101	33	178	5	116	1.131E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q57TH1-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q57TH1-F1-model_v4 Protein ApaG	0.081	147	100	32	178	4	113	1.571E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5F770-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5F770-F1-model_v4 Protein ApaG	0.082	146	99	33	178	5	113	1.408E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4 Protein ApaG	0.077	150	108	31	180	3	120	5.535E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4 Protein ApaG	0.077	150	108	31	180	3	120	5.535E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q7N8V8-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q7N8V8-F1-model_v4 Protein ApaG	0.084	148	105	33	180	5	120	2.717E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A7MIB1-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A7MIB1-F1-model_v4 Protein ApaG	0.073	147	104	32	178	4	116	2.066E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-P62672-F1-model_v4 Protein ApaG	0.093	146	101	33	178	5	116	1.131E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5BL26-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5BL26-F1-model_v4 Protein ApaG	0.082	146	99	33	178	5	113	1.408E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A6UZ95-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A6UZ95-F1-model_v4 Protein ApaG	0.070	152	109	30	181	3	120	1.956E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4 Protein ApaG	0.070	152	109	30	181	3	120	1.852E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4 Uncharacterized protein aq_758	0.128	165	112	14	178	16	144	1.488E-04	127
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A8ALQ0-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A8ALQ0-F1-model_v4 Protein ApaG	0.080	149	102	30	178	2	113	2.066E-04	126
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4 Protein ApaG	0.082	146	99	33	178	5	113	1.660E-04	126
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5RGC1-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5RGC1-F1-model_v4 Protein ApaG	0.082	146	99	33	178	5	113	1.488E-04	126
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-P62673-F1-model_v4 Protein ApaG	0.093	146	101	33	178	5	116	1.195E-04	126
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A8H0V1-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A8H0V1-F1-model_v4 Protein ApaG	0.094	154	108	27	180	2	121	2.572E-04	126
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q1IG21-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q1IG21-F1-model_v4 Protein ApaG	0.100	147	101	32	178	5	117	1.956E-04	126
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q9NUM4-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q9NUM4-F1-model_v4 Transmembrane protein 106B	0.108	167	135	12	178	96	247	1.262E-04	126
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q3ZC25-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q3ZC25-F1-model_v4 Transmembrane protein 106B	0.114	167	134	12	178	97	248	9.600E-05	126
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4 Protein ApaG	0.077	149	107	32	180	4	120	6.523E-04	125
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B4T6L5-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B4T6L5-F1-model_v4 Protein ApaG	0.082	146	99	33	178	5	113	1.660E-04	125
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q8Z9J8-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q8Z9J8-F1-model_v4 Protein ApaG	0.089	146	98	33	178	5	113	1.488E-04	125
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4 Protein ApaG	0.077	149	107	32	180	4	120	6.523E-04	125
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q88QT7-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q88QT7-F1-model_v4 Protein ApaG	0.086	147	102	32	178	5	117	2.066E-04	125
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A4XZJ5-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A4XZJ5-F1-model_v4 Protein ApaG	0.100	147	101	32	178	5	117	2.066E-04	125
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q12K58-F1-model_v4 Protein ApaG	0.065	148	106	33	180	8	121	4.961E-04	125
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4 Protein ApaG	0.058	150	110	30	179	3	120	4.961E-04	125
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4 Protein ApaG	0.082	146	99	33	178	5	113	1.956E-04	124
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5FI33-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5FI33-F1-model_v4 Protein ApaG	0.082	146	99	33	178	5	113	2.066E-04	124
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4 Protein ApaG	0.053	147	106	32	178	5	117	3.031E-04	124
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4 Protein ApaG	0.053	147	106	32	178	5	117	3.031E-04	124
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q82UC1-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q82UC1-F1-model_v4 Protein ApaG	0.093	155	109	26	180	2	122	4.446E-04	124
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4 Protein ApaG	0.092	149	104	30	178	4	118	1.660E-04	124
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B1ZJ42-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B1ZJ42-F1-model_v4 Protein ApaG	0.095	148	108	33	180	3	122	6.175E-04	124
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A9VZN6-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A9VZN6-F1-model_v4 Protein ApaG	0.095	148	108	33	180	3	122	6.175E-04	124
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A6WVX4-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A6WVX4-F1-model_v4 Protein ApaG	0.064	149	109	35	183	9	125	3.382E-04	124
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5Y1Z5-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5Y1Z5-F1-model_v4 Protein ApaG	0.073	147	102	32	178	6	116	1.488E-04	123
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q02TH2-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q02TH2-F1-model_v4 Protein ApaG	0.070	152	109	30	181	3	120	3.031E-04	123
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q87ST7-F1-model_v4 Protein ApaG	0.045	149	111	32	180	5	121	1.068E-03	123
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B2FPG4-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B2FPG4-F1-model_v4 Protein ApaG	0.088	153	109	30	182	4	124	6.175E-04	123
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B2S946-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B2S946-F1-model_v4 Protein ApaG	0.084	149	106	35	183	9	125	1.660E-04	123
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q8G2L5-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q8G2L5-F1-model_v4 Protein ApaG	0.084	149	106	35	183	9	125	1.660E-04	123
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q92S97-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q92S97-F1-model_v4 Protein ApaG	0.066	146	106	35	180	9	122	3.382E-04	123
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4 Protein ApaG	0.090	149	104	32	180	6	120	4.696E-04	122
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-C3K328-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-C3K328-F1-model_v4 Protein ApaG	0.080	147	103	32	178	5	117	2.869E-04	122
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4 Protein ApaG	0.070	151	110	32	182	6	124	5.535E-04	122
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4 Protein ApaG	0.080	146	102	33	178	11	122	2.305E-04	122
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-C5DVU3-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-C5DVU3-F1-model_v4 Increased recombination centers protein 22	0.080	166	145	17	182	4	162	6.912E-05	122
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B4TWT5-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B4TWT5-F1-model_v4 Protein ApaG	0.082	146	99	33	178	5	113	2.572E-04	121
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4 Protein ApaG	0.090	149	104	32	180	6	120	5.240E-04	121
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B7VIE1-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B7VIE1-F1-model_v4 Protein ApaG	0.045	148	110	33	180	6	121	1.258E-03	121
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q87C84-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q87C84-F1-model_v4 Protein ApaG	0.092	149	104	30	178	4	118	2.305E-04	121
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B7J8G8-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B7J8G8-F1-model_v4 Protein ApaG	0.070	150	109	33	182	7	124	5.535E-04	121
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q6MK56-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q6MK56-F1-model_v4 Protein ApaG	0.067	146	104	33	178	7	118	2.305E-04	121
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4 Protein ApaG	0.101	158	114	33	190	3	130	3.031E-04	121
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q2VZE7-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-Q2VZE7-F1-model_v4 Protein ApaG	0.092	146	103	35	180	9	122	1.128E-03	121
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4 Protein ApaG	0.090	149	104	32	180	6	120	5.846E-04	120
LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B3QCE1-F1-model_v4	LOKIASV2_1833_ESMFold_hypothetical_protein	AF-B3QCE1-F1-model_v4 Protein ApaG	0.098	148	100	31	178	7	118	1.852E-04	120
