query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3007_ESMFold_hypothetical_protein	AF-P57372-F1-model_v4	LOKIASV2_3007_ESMFold_hypothetical_protein	AF-P57372-F1-model_v4 Nus factor SuhB	0.116	77	53	1	77	1	61	4.239E+00	30
LOKIASV2_3007_ESMFold_hypothetical_protein	AF-B1VG01-F1-model_v4	LOKIASV2_3007_ESMFold_hypothetical_protein	AF-B1VG01-F1-model_v4 DNA ligase	0.200	54	40	1	54	16	66	9.958E+00	30
LOKIASV2_3007_ESMFold_hypothetical_protein	AF-Q9W2Q1-F1-model_v4	LOKIASV2_3007_ESMFold_hypothetical_protein	AF-Q9W2Q1-F1-model_v4 Retinal homeobox protein Rx	0.129	76	62	1	76	5	76	7.340E+00	30
LOKIASV2_3007_ESMFold_hypothetical_protein	AF-P56716-F1-model_v4	LOKIASV2_3007_ESMFold_hypothetical_protein	AF-P56716-F1-model_v4 Oxygen-regulated protein 1	0.106	75	65	1	75	1106	1179	8.293E+00	30
LOKIASV2_3007_ESMFold_hypothetical_protein	AF-Q54PU1-F1-model_v4	LOKIASV2_3007_ESMFold_hypothetical_protein	AF-Q54PU1-F1-model_v4 Homeobox protein 10	0.076	91	70	1	77	103	193	9.369E+00	29
LOKIASV2_3007_ESMFold_hypothetical_protein	AF-O14325-F1-model_v4	LOKIASV2_3007_ESMFold_hypothetical_protein	AF-O14325-F1-model_v4 Uncharacterized AAA domain-containing protein C16E9.10c	0.086	75	68	2	76	3	77	9.958E+00	27
LOKIASV2_3007_ESMFold_hypothetical_protein	AF-Q7NBY3-F1-model_v4	LOKIASV2_3007_ESMFold_hypothetical_protein	AF-Q7NBY3-F1-model_v4 30S ribosomal protein S20	0.138	63	47	7	69	20	74	8.814E+00	25
LOKIASV2_3007_ESMFold_hypothetical_protein	AF-Q9AUJ7-F1-model_v4	LOKIASV2_3007_ESMFold_hypothetical_protein	AF-Q9AUJ7-F1-model_v4 Eukaryotic translation initiation factor 4B1	0.131	76	57	2	77	392	458	3.988E+00	25
LOKIASV2_3007_ESMFold_hypothetical_protein	AF-A8GIT2-F1-model_v4	LOKIASV2_3007_ESMFold_hypothetical_protein	AF-A8GIT2-F1-model_v4 Arginine exporter protein ArgO	0.131	75	59	4	78	65	133	9.958E+00	23
LOKIASV2_3007_ESMFold_hypothetical_protein	AF-Q5RHQ8-F1-model_v4	LOKIASV2_3007_ESMFold_hypothetical_protein	AF-Q5RHQ8-F1-model_v4 Protein lin-9 homolog	0.160	81	60	2	74	422	502	9.958E+00	21
