query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9WTR6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9WTR6-F1-model_v4 Cystine/glutamate transporter	0.113	420	365	1	412	43	462	2.394E-01	34
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A8GFK7-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.107	414	345	7	420	11	397	5.620E-01	33
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.132	409	342	6	414	12	406	4.777E-01	33
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.119	398	342	11	408	14	402	3.899E-01	33
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.137	418	343	3	420	8	406	3.594E-01	33
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.133	412	347	3	414	11	411	6.611E-01	33
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q6NE63-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.158	408	329	6	397	11	418	9.150E-01	33
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9ZJ68-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9ZJ68-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.116	361	317	51	411	68	427	3.451E-01	33
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q4L3Q4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q4L3Q4-F1-model_v4 Putative proline/betaine transporter	0.111	452	358	5	408	16	467	1.121E+00	33
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.114	468	382	2	433	3	470	5.853E-01	33
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q8MKK4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q8MKK4-F1-model_v4 Facilitated trehalose transporter Tret1-2 homolog	0.126	464	375	3	432	25	488	7.778E-01	33
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P17583-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P17583-F1-model_v4 Cyanate transport protein CynX	0.103	408	290	5	412	4	327	2.237E+00	32
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-C4ZS05-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.112	399	346	7	405	11	401	9.529E-01	32
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q1RD92-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q1RD92-F1-model_v4 Multidrug resistance protein MdtH	0.106	401	352	5	405	7	401	7.778E-01	32
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-D0ZE09-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-D0ZE09-F1-model_v4 Threonine/serine transporter TdcC	0.127	414	349	6	419	23	423	3.314E-01	32
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O34961-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O34961-F1-model_v4 Uncharacterized symporter YjmB	0.140	442	353	3	414	18	459	6.348E-01	32
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9DC37-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9DC37-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.109	411	364	5	415	44	452	2.972E+00	32
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q1KKV8-F1-model_v4 Molybdate-anion transporter	0.104	438	369	6	418	42	479	9.150E-01	32
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q1ERH8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q1ERH8-F1-model_v4 Citrinin biosynthesis cluster MFS transporter ctnC	0.153	463	349	6	418	57	519	1.825E+00	32
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q59071-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q59071-F1-model_v4 UPF0056 membrane protein MJ1677	0.098	308	179	50	357	6	205	2.972E+00	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q68XV0-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q68XV0-F1-model_v4 S-adenosylmethionine uptake transporter	0.124	404	237	9	412	7	278	5.620E-01	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.143	384	327	5	388	13	395	1.374E+00	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B2K306-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.117	392	344	7	398	11	401	1.216E+00	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7UP79-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7UP79-F1-model_v4 Multidrug resistance protein MdtH	0.117	401	348	5	405	7	401	9.529E-01	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A7ZZ23-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A7ZZ23-F1-model_v4 Multidrug resistance protein MdtH	0.115	399	345	7	405	11	401	1.216E+00	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q0T5W7-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q0T5W7-F1-model_v4 Multidrug resistance protein MdtH	0.106	401	352	5	405	7	401	8.100E-01	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.113	399	346	7	405	11	401	8.786E-01	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q0TJ09-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q0TJ09-F1-model_v4 Multidrug resistance protein MdtH	0.111	399	347	7	405	11	401	7.778E-01	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.118	420	349	4	423	15	411	6.348E-01	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4QBN3-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4QBN3-F1-model_v4 Facilitated trehalose transporter Tret1-2 homolog	0.121	449	361	3	414	25	473	1.076E+00	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P9WGE5-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P9WGE5-F1-model_v4 Polyamine aminopropyltransferase	0.112	328	209	69	396	5	240	9.529E-01	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q4WF45-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q4WF45-F1-model_v4 Major facilitator superfamily multidrug transporter mdr3	0.127	409	329	3	411	43	420	1.034E+00	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q13621-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q13621-F1-model_v4 Solute carrier family 12 member 1	0.134	410	339	6	415	258	650	4.777E-01	31
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.136	393	334	2	388	3	395	1.980E+00	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7MIK6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7MIK6-F1-model_v4 Multidrug resistance protein MdtH	0.112	401	350	5	405	7	401	1.076E+00	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A7ZKH0-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A7ZKH0-F1-model_v4 Multidrug resistance protein MdtH	0.110	401	351	5	405	7	401	9.925E-01	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.117	396	310	1	352	1	396	1.034E+00	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P69368-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P69368-F1-model_v4 Multidrug resistance protein MdtH	0.109	399	347	7	405	11	401	1.168E+00	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.111	401	350	5	405	7	401	1.121E+00	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.128	400	341	10	409	10	401	7.468E-01	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.131	420	346	1	420	8	406	7.778E-01	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9RPF2-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9RPF2-F1-model_v4 Divalent metal cation transporter MntH 2	0.116	407	343	6	412	38	426	5.181E-01	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5R8G5-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5R8G5-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.108	412	359	12	415	42	453	2.062E+00	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O87394-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O87394-F1-model_v4 Uncharacterized transporter R00093	0.116	407	297	6	412	100	436	4.060E-01	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4 Putative proline/betaine transporter	0.130	449	348	5	405	16	464	1.901E+00	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-F4IHU9-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-F4IHU9-F1-model_v4 Protein DETOXIFICATION 15	0.109	438	361	5	410	28	465	3.451E-01	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q57RM6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q57RM6-F1-model_v4 Dipeptide permease D	0.110	487	358	3	405	6	492	6.885E-01	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B3MG58-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B3MG58-F1-model_v4 Facilitated trehalose transporter Tret1	0.124	461	371	5	428	404	864	1.374E+00	30
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B8D9V8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B8D9V8-F1-model_v4 Protein TsgA homolog	0.125	412	322	1	412	1	369	3.642E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q57LY2-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q57LY2-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.111	375	327	8	382	16	384	2.148E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B1X9H8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.112	401	350	5	405	7	401	1.121E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.117	400	345	10	409	10	401	1.121E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A4F6L1-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A4F6L1-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.085	405	345	3	407	21	398	1.901E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-S0ECK8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-S0ECK8-F1-model_v4 Fujikurins efflux protein FFUJ_12242	0.132	409	323	3	411	69	441	4.284E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.134	449	346	5	405	16	464	1.431E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q866G7-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q866G7-F1-model_v4 Thymic stromal cotransporter homolog	0.097	455	351	4	393	21	475	2.526E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4HNS1-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4HNS1-F1-model_v4 Facilitated trehalose transporter Tret1-2 homolog	0.123	449	360	3	414	25	473	1.753E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A2SWM2-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A2SWM2-F1-model_v4 Protein spinster homolog 2	0.100	449	379	5	426	56	504	1.266E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q21353-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q21353-F1-model_v4 Putative sodium-dependent excitatory amino acid transporter glt-3	0.108	472	373	6	424	8	479	1.216E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q71ED1-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q71ED1-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.119	353	268	60	412	3	307	9.150E-01	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4P624-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4P624-F1-model_v4 Facilitated trehalose transporter Tret1	0.123	463	375	6	434	394	856	1.825E+00	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P55016-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P55016-F1-model_v4 Solute carrier family 12 member 1	0.134	406	330	6	411	254	635	6.611E-01	29
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q00U99-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q00U99-F1-model_v4 CASP-like protein 0U1	0.115	182	153	245	418	22	203	5.040E+00	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-K7ND00-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-K7ND00-F1-model_v4 High affinity iron permease ftrA	0.097	421	304	13	433	10	347	2.148E+00	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P74072-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P74072-F1-model_v4 Ca(2+)/H(+) antiporter	0.134	399	314	22	420	8	371	2.148E+00	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q7AFA1-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.110	401	351	5	405	7	401	1.431E+00	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7NAU0-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7NAU0-F1-model_v4 Multidrug resistance protein MdtH	0.113	399	346	7	405	11	401	1.683E+00	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q8Z7L0-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q8Z7L0-F1-model_v4 Multidrug resistance protein MdtH	0.107	420	351	5	424	7	400	2.148E+00	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.102	418	349	7	424	11	400	1.980E+00	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.146	407	336	2	408	9	403	8.786E-01	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B1X9R3-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B1X9R3-F1-model_v4 Divalent metal cation transporter MntH	0.119	415	266	5	419	21	323	7.468E-01	28
