query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A4T907-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A4T907-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.163	270	188	1	226	1	270	1.312E-11	316
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-D5UVX0-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-D5UVX0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.197	245	142	1	178	1	245	1.396E-11	314
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-C9ZBY0-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-C9ZBY0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.172	248	148	2	181	18	265	5.480E-11	313
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A3Q4F8-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A3Q4F8-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.168	261	181	3	220	28	288	1.905E-11	308
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-D7B6L8-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-D7B6L8-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.182	234	142	8	181	2	235	5.150E-11	304
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A1UKE3-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A1UKE3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.164	261	181	3	220	28	288	2.766E-11	304
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q5YQD2-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q5YQD2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.160	274	184	2	221	4	277	9.010E-11	303
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-C8XJN6-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-C8XJN6-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.167	264	180	4	220	8	271	7.478E-11	298
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q5SX19-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q5SX19-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.154	214	179	2	215	39	250	7.478E-11	297
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-B1MLH7-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-B1MLH7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.205	227	141	1	178	1	227	9.034E-12	297
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A4F8G5-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A4F8G5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.202	236	142	3	181	6	241	1.682E-11	297
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q8FQG1-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q8FQG1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.140	284	191	2	224	19	302	8.467E-11	297
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-O35790-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-O35790-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.158	215	179	2	216	39	251	8.467E-11	296
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q1B4P5-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q1B4P5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.169	261	180	3	220	28	288	6.603E-11	296
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-C6WKX3-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-C6WKX3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.187	231	146	1	181	4	234	3.547E-11	295
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-D2S9Y0-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-D2S9Y0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.175	241	144	6	181	7	247	1.308E-10	294
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-D2B0T1-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-D2B0T1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.149	273	187	1	221	1	273	7.978E-12	292
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A0R2I7-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A0R2I7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.152	266	185	2	220	5	270	2.289E-10	288
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-C7Q0R3-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-C7Q0R3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.168	241	146	6	181	24	264	4.536E-10	288
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q9Y2B2-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q9Y2B2-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.160	213	176	2	214	39	249	1.308E-10	286
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-D0LD40-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-D0LD40-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.191	271	176	7	224	2	272	4.827E-10	279
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q8NRE9-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q8NRE9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.171	217	147	4	181	9	225	3.764E-10	278
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A4QD64-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A4QD64-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.165	219	149	2	181	7	225	2.436E-10	278
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A0LW30-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A0LW30-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.179	234	148	1	181	1	234	2.022E-10	276
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-C7MY07-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-C7MY07-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.203	225	139	7	181	2	226	1.020E-10	273
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q6NI09-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q6NI09-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.133	279	191	4	224	7	285	6.586E-10	266
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A6QQ24-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-A6QQ24-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.135	215	185	1	215	37	251	1.673E-09	261
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q54C64-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q54C64-F1-model_v4 Probable N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.180	243	176	3	218	16	258	1.392E-10	257
LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q9F344-F1-model_v4	LOKIASV2_2355_ESMFold_bacillithiol_biosynthesis_deacetylase_BshB1	AF-Q9F344-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.177	237	148	1	181	4	240	4.251E-09	245
