query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P43910-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P43910-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.113	193	149	66	234	149	341	5.880E-01	31
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B5R5B6-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B5R5B6-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.120	241	199	10	236	104	344	1.758E-01	31
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q4FMW8-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q4FMW8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.105	253	160	9	261	206	385	7.424E-02	31
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q5FMC0-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q5FMC0-F1-model_v4 Serine hydroxymethyltransferase	0.095	228	195	35	262	69	284	1.758E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B1KXQ5-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B1KXQ5-F1-model_v4 Serine hydroxymethyltransferase	0.100	205	179	35	234	72	276	3.125E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B8D981-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B8D981-F1-model_v4 Serine hydroxymethyltransferase	0.105	234	199	35	268	74	296	2.344E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A8EZU3-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A8EZU3-F1-model_v4 Serine hydroxymethyltransferase	0.110	234	197	35	268	74	295	2.483E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-C3PLL9-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-C3PLL9-F1-model_v4 Serine hydroxymethyltransferase	0.093	231	198	35	265	74	292	2.785E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A3N2L0-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A3N2L0-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.118	194	150	66	236	149	342	5.880E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B9LZW4-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B9LZW4-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.097	266	199	66	286	147	412	1.862E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A7FP80-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A7FP80-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.130	253	164	66	318	149	337	3.309E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q65Q15-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q65Q15-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.108	270	191	22	236	74	343	1.567E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A1AYS1-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A1AYS1-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.111	300	233	21	320	72	334	1.110E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P60502-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P60502-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.090	226	170	9	234	198	385	3.309E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8NY69-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8NY69-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.086	225	163	10	234	201	379	2.344E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q6HPC6-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q6HPC6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.088	225	162	10	234	203	381	2.630E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8KFZ5-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8KFZ5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.101	226	165	10	235	206	390	1.973E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A6TCC2-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A6TCC2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.093	228	170	7	234	211	398	1.319E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B4T0N7-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B4T0N7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.097	228	169	7	234	211	398	3.309E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q83QL1-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q83QL1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.093	228	170	7	234	211	398	1.862E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B7MYD5-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B7MYD5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.094	228	169	7	234	211	398	2.213E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q1LND0-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q1LND0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.091	226	171	9	234	205	393	2.089E-01	30
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q9A7Q9-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q9A7Q9-F1-model_v4 Alanine racemase	0.111	242	191	1	242	1	216	3.932E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q5SI56-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q5SI56-F1-model_v4 Serine hydroxymethyltransferase	0.099	206	179	35	234	70	275	3.125E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B2TN52-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B2TN52-F1-model_v4 Serine hydroxymethyltransferase	0.089	320	241	1	320	3	268	1.660E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B2G679-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B2G679-F1-model_v4 Serine hydroxymethyltransferase	0.093	206	180	35	234	69	274	3.932E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B7J439-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B7J439-F1-model_v4 Serine hydroxymethyltransferase	0.109	228	191	35	262	74	288	2.785E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A8F2M5-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A8F2M5-F1-model_v4 Serine hydroxymethyltransferase	0.100	231	196	35	265	74	292	3.125E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q2NIT8-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q2NIT8-F1-model_v4 Serine hydroxymethyltransferase	0.105	234	199	35	268	86	308	1.758E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q6ADF0-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q6ADF0-F1-model_v4 Serine hydroxymethyltransferase	0.107	206	178	35	234	79	284	2.630E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P0AES2-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P0AES2-F1-model_v4 Glucarate dehydratase	0.148	256	207	102	345	191	446	7.863E-02	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P42206-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P42206-F1-model_v4 Glucarate dehydratase	0.102	204	180	104	305	227	430	1.758E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-O67140-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-O67140-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.117	290	190	66	355	139	354	1.480E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P42238-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P42238-F1-model_v4 Probable glucarate dehydratase	0.106	216	189	104	319	231	442	1.245E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B2K7H8-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B2K7H8-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.102	195	153	66	236	149	343	3.125E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B4SWN1-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B4SWN1-F1-model_v4 L-seryl-tRNA(Sec) selenium transferase	0.105	242	203	9	236	103	344	2.483E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q5LGV6-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q5LGV6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.102	228	164	7	234	197	380	1.480E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A9BER7-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A9BER7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.080	226	172	9	234	193	380	2.630E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A0M3J8-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A0M3J8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.106	156	111	9	164	196	320	1.862E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A6H0T6-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-A6H0T6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.116	199	115	8	206	198	328	1.319E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-O66601-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-O66601-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.067	226	173	9	234	198	383	3.125E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q3AT13-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q3AT13-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.101	226	165	10	235	201	385	2.630E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q5HIQ6-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q5HIQ6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.096	225	161	10	234	201	379	3.932E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B3QYF4-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B3QYF4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.092	225	166	10	234	204	387	2.344E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q6APU2-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q6APU2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.070	226	171	9	234	205	389	5.552E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B2G994-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B2G994-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.068	225	166	10	234	205	383	6.597E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q82XZ6-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q82XZ6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.077	253	165	9	261	204	383	2.213E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B7M7L1-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B7M7L1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.093	228	170	7	234	211	398	3.505E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B7N691-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B7N691-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.093	228	170	7	234	211	398	2.483E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q5PI52-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q5PI52-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.093	228	170	7	234	211	398	2.344E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B1IWF4-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B1IWF4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.093	228	170	7	234	211	398	2.630E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B5RCX9-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B5RCX9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.093	228	170	7	234	211	398	2.483E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8ZN60-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8ZN60-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.094	228	169	7	234	211	398	3.713E-01	29
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8U0R8-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8U0R8-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit B	0.082	254	159	8	261	6	179	2.630E-01	28
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-C5BYK3-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-C5BYK3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.098	149	127	9	157	7	148	4.165E-01	28
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P78011-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-P78011-F1-model_v4 Serine hydroxymethyltransferase	0.111	228	191	35	262	64	279	3.309E-01	28
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B1IJJ8-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B1IJJ8-F1-model_v4 Serine hydroxymethyltransferase	0.105	205	178	35	234	72	276	4.411E-01	28
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B5ELV3-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B5ELV3-F1-model_v4 Serine hydroxymethyltransferase	0.108	228	191	35	262	74	288	3.505E-01	28
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8E5C6-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8E5C6-F1-model_v4 Serine hydroxymethyltransferase	0.086	206	182	35	234	74	279	5.242E-01	28
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8DZM7-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q8DZM7-F1-model_v4 Serine hydroxymethyltransferase	0.085	206	182	35	234	74	279	3.505E-01	28
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-C1CKA2-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-C1CKA2-F1-model_v4 Serine hydroxymethyltransferase	0.099	320	186	1	320	65	271	2.089E-01	28
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q1RGX5-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q1RGX5-F1-model_v4 Serine hydroxymethyltransferase	0.093	229	196	35	263	74	290	3.125E-01	28
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q92GH7-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-Q92GH7-F1-model_v4 Serine hydroxymethyltransferase	0.093	229	196	35	263	74	290	4.672E-01	28
LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B7JYG9-F1-model_v4	LOKIASV2_2931_ESMFold_hydrogenase_formation_protein_HypD	AF-B7JYG9-F1-model_v4 Serine hydroxymethyltransferase	0.102	206	179	35	234	75	280	2.630E-01	28
