query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	33	104	661	718	3.928E-01	59
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4 Elongation factor G, mitochondrial	0.125	72	50	33	104	702	759	4.187E-01	59
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	33	104	702	759	4.187E-01	59
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	33	104	704	761	3.928E-01	59
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.103	74	64	33	104	176	249	8.451E-01	58
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	390	460	2.357E-01	58
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	390	460	2.512E-01	58
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4 Elongation factor 4	0.058	80	66	25	104	392	462	3.042E-01	58
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A1SSM6-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A1SSM6-F1-model_v4 Elongation factor 4	0.059	80	66	25	104	390	460	2.357E-01	58
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q9I5G8-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q9I5G8-F1-model_v4 Elongation factor 4	0.107	80	63	25	104	393	463	2.512E-01	58
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4 Elongation factor 4	0.083	80	64	25	104	390	460	2.854E-01	57
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	3.243E-01	57
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P60788-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P60788-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	1.607E-01	57
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4 Elongation factor 4	0.107	80	63	25	104	393	463	2.854E-01	57
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	3.243E-01	57
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	2.678E-01	57
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4 Elongation factor 4	0.047	80	67	25	104	395	465	3.243E-01	57
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4 Elongation factor G, mitochondrial	0.123	70	51	33	102	677	735	4.187E-01	57
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4 Elongation factor G, mitochondrial	0.138	72	49	33	104	705	762	5.071E-01	57
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4 Aspartokinase	0.128	70	51	35	104	341	400	5.405E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A9L5N4-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A9L5N4-F1-model_v4 Elongation factor 4	0.117	80	62	25	104	390	460	2.512E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C1D7L2-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C1D7L2-F1-model_v4 Elongation factor 4	0.059	80	66	25	104	390	460	3.457E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4 Elongation factor 4	0.070	80	65	25	104	390	460	3.685E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	3.457E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	3.042E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	1.946E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C4K153-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	3.042E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q4UKS2-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q4UKS2-F1-model_v4 Elongation factor 4	0.090	76	57	29	104	400	463	4.757E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4 Tetracycline resistance protein TetM from transposon Tn1545	0.083	72	51	33	104	539	595	7.438E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4 Elongation factor 2	0.066	72	53	33	104	626	683	2.678E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4 Elongation factor G, mitochondrial	0.097	72	51	33	104	667	724	6.141E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A1CHC3-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A1CHC3-F1-model_v4 Elongation factor G, mitochondrial	0.138	72	49	33	104	704	761	6.546E-01	56
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A5EUT6-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A5EUT6-F1-model_v4 Phosphoglucosamine mutase	0.144	75	62	30	104	369	441	7.467E-02	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4 Elongation factor 4	0.095	80	63	25	104	390	460	3.685E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4 Elongation factor 4	0.095	80	63	25	104	390	460	3.685E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q3KHM1-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q3KHM1-F1-model_v4 Elongation factor 4	0.083	80	64	25	104	393	463	3.243E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A8A379-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A8A379-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	2.211E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q0T1T6-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q0T1T6-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	2.074E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4 Elongation factor 4	0.111	72	50	33	104	407	463	4.187E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B1IVQ8-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B1IVQ8-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	2.074E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B5F1G3-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B5F1G3-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.211E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A1WAW8-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A1WAW8-F1-model_v4 Elongation factor 4	0.070	80	65	25	104	396	466	2.678E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P57348-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P57348-F1-model_v4 Elongation factor 4	0.059	80	66	25	104	403	473	4.187E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-O28385-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-O28385-F1-model_v4 Elongation factor 2	0.097	72	51	33	104	623	679	5.762E-01	55
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.073	74	67	32	104	5	78	1.507E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A0KGF0-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A0KGF0-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	4.463E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q8Y0I4-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q8Y0I4-F1-model_v4 Elongation factor 4	0.047	80	67	25	104	391	461	4.757E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A6VAK9-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A6VAK9-F1-model_v4 Elongation factor 4	0.107	80	63	25	104	393	463	3.928E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A8AD16-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	2.357E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q1I5V6-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q1I5V6-F1-model_v4 Elongation factor 4	0.095	80	63	25	104	393	463	3.928E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.357E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.678E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.678E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.357E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A7ZQ13-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A7ZQ13-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	2.678E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A9MGX5-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A9MGX5-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.512E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.357E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P0A1W4-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-P0A1W4-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.678E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q8ZD74-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q8ZD74-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	4.757E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B0BWV5-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B0BWV5-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	3.685E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4 Elongation factor 4	0.058	80	66	25	104	396	466	2.357E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4 Elongation factor 4	0.070	80	65	25	104	397	467	5.071E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q5WVI1-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q5WVI1-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	402	472	3.042E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q0A8Z4-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q0A8Z4-F1-model_v4 Elongation factor 4	0.095	80	63	25	104	418	488	2.211E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q54807-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q54807-F1-model_v4 Tetracycline resistance protein TetM from transposon Tn5251	0.083	72	51	33	104	539	595	9.603E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A0B7D5-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A0B7D5-F1-model_v4 Elongation factor 2	0.125	72	50	33	104	624	681	6.141E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q75CZ5-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q75CZ5-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	33	104	665	722	7.929E-01	54
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C5BQ00-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C5BQ00-F1-model_v4 Phosphoglucosamine mutase	0.135	70	59	33	102	369	437	1.095E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B6IZD8-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B6IZD8-F1-model_v4 Phosphoglucosamine mutase	0.126	74	64	31	104	366	439	1.326E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q0AV62-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q0AV62-F1-model_v4 Phosphoglucosamine mutase	0.157	72	59	33	104	373	443	2.512E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q9VQ91-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q9VQ91-F1-model_v4 Tudor and KH domain-containing protein homolog	0.132	80	66	25	104	57	133	4.757E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q48EV0-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q48EV0-F1-model_v4 Elongation factor 4	0.083	80	64	25	104	390	460	4.463E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q12KH9-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q12KH9-F1-model_v4 Elongation factor 4	0.084	79	63	26	104	391	460	4.757E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A6WKQ5-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A6WKQ5-F1-model_v4 Elongation factor 4	0.095	80	63	25	104	390	460	4.463E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B6EKN1-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B6EKN1-F1-model_v4 Elongation factor 4	0.105	80	63	25	104	390	460	3.685E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B7LDG2-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B7LDG2-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	3.042E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C5BRN3-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C5BRN3-F1-model_v4 Elongation factor 4	0.095	72	52	33	104	405	463	6.546E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C4ZYJ2-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C4ZYJ2-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	3.042E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B2TYI0-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B2TYI0-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	2.854E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q57LC8-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q57LC8-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.854E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q21IH3-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q21IH3-F1-model_v4 Elongation factor 4	0.070	80	65	25	104	393	463	3.457E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	5.071E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B7NRM2-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-B7NRM2-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	2.854E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4 Elongation factor 4	0.070	80	65	25	104	390	460	5.071E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q1C557-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q1C557-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	5.071E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4 Elongation factor 4	0.059	80	66	25	104	394	464	4.757E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	4.187E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A8GMT1-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-A8GMT1-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	4.187E-01	53
LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q5X443-F1-model_v4	LOKIASV2_2082_ESMFold_hypothetical_protein	AF-Q5X443-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	402	472	3.685E-01	53
