query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O78410-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O78410-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpA homolog	0.120	58	50	11	68	411	468	2.753E+00	60
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P54180-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P54180-F1-model_v4 Uncharacterized protein YpmT	0.118	59	51	5	63	2	60	3.622E+00	59
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4 Uncharacterized protein CPn_0440/CP_0313/CPj0440/CpB0456	0.169	71	58	5	75	49	119	1.703E+00	59
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P73627-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P73627-F1-model_v4 Uncharacterized protein sll1770	0.150	60	50	4	63	523	582	4.450E+00	56
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q5T0F9-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q5T0F9-F1-model_v4 Coiled-coil and C2 domain-containing protein 1B	0.122	57	49	5	61	617	673	5.105E+00	56
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q2GA28-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q2GA28-F1-model_v4 Serine--tRNA ligase	0.098	61	54	3	63	35	95	3.880E+00	54
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A7TR10-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A7TR10-F1-model_v4 Restriction of telomere capping protein 1	0.120	75	62	1	72	787	861	3.622E+00	54
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O31866-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O31866-F1-model_v4 SPbeta prophage-derived uncharacterized protein YotK	0.122	57	49	7	63	3	59	5.467E+00	52
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9YFP2-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9YFP2-F1-model_v4 UPF0148 protein APE_0207	0.089	67	59	1	67	57	122	5.855E+00	52
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q6G419-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q6G419-F1-model_v4 Serine--tRNA ligase	0.150	60	50	6	65	38	97	4.450E+00	52
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q6G036-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q6G036-F1-model_v4 Serine--tRNA ligase	0.120	58	50	6	63	38	95	4.155E+00	52
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B7VH19-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B7VH19-F1-model_v4 Serine--tRNA ligase	0.150	60	50	4	63	36	95	5.467E+00	52
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A8I4J4-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A8I4J4-F1-model_v4 Serine--tRNA ligase	0.103	58	51	6	63	43	100	4.155E+00	52
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A8N7T9-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A8N7T9-F1-model_v4 Protein GET1	0.101	59	52	7	65	40	98	5.467E+00	51
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P9WHP4-F1-model_v4 PspA protein	0.152	72	60	4	75	61	132	4.766E+00	51
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A7HXK4-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A7HXK4-F1-model_v4 Serine--tRNA ligase	0.130	69	55	6	74	38	101	3.382E+00	51
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B9LQZ7-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B9LQZ7-F1-model_v4 Serine--tRNA ligase	0.067	59	54	5	63	37	95	5.467E+00	51
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9YHB5-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9YHB5-F1-model_v4 Condensin complex subunit 3	0.089	56	50	3	58	484	539	6.717E+00	51
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P9WHP5-F1-model_v4 PspA protein	0.152	72	60	4	75	61	132	5.105E+00	50
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A8F3R6-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A8F3R6-F1-model_v4 Serine--tRNA ligase	0.081	61	55	3	63	36	96	6.271E+00	50
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9BPX3-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9BPX3-F1-model_v4 Condensin complex subunit 3	0.086	58	52	3	60	483	540	7.704E+00	50
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9CWF6-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9CWF6-F1-model_v4 Bardet-Biedl syndrome 2 protein homolog	0.160	56	46	6	61	608	663	7.194E+00	49
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A5V3Y9-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A5V3Y9-F1-model_v4 Serine--tRNA ligase	0.066	60	55	4	63	36	95	5.855E+00	48
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q1GV79-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q1GV79-F1-model_v4 Serine--tRNA ligase	0.154	71	58	3	73	35	104	3.622E+00	48
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A9MAQ8-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A9MAQ8-F1-model_v4 Serine--tRNA ligase	0.083	60	54	4	63	36	95	5.855E+00	48
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-C0RIL8-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-C0RIL8-F1-model_v4 Serine--tRNA ligase	0.083	60	54	4	63	36	95	5.855E+00	48
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q8YGS6-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q8YGS6-F1-model_v4 Serine--tRNA ligase	0.083	60	54	4	63	36	95	5.855E+00	48
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A7SBN6-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A7SBN6-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.112	71	61	4	74	435	504	5.105E+00	48
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q99MH9-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q99MH9-F1-model_v4 Bardet-Biedl syndrome 2 protein homolog	0.175	57	46	3	59	605	661	8.251E+00	48
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q6PF54-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q6PF54-F1-model_v4 Coiled-coil and C2 domain-containing protein 1B	0.120	58	48	1	58	285	340	7.704E+00	48
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P39808-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P39808-F1-model_v4 Uncharacterized protein YvyG	0.139	79	63	1	74	1	79	3.880E+00	47
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B7J1F4-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B7J1F4-F1-model_v4 Serine--tRNA ligase	0.137	58	47	6	63	38	92	5.105E+00	47
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O51244-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O51244-F1-model_v4 Serine--tRNA ligase	0.137	58	47	6	63	38	92	5.105E+00	47
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B2S5B8-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B2S5B8-F1-model_v4 Serine--tRNA ligase	0.083	60	54	4	63	36	95	5.855E+00	47
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q8G139-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q8G139-F1-model_v4 Serine--tRNA ligase	0.083	60	54	4	63	36	95	5.855E+00	47
