query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q876G9-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q876G9-F1-model_v4 Myosin-2	0.136	626	489	208	833	523	1089	2.008E+00	13
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-P0C6E7-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-P0C6E7-F1-model_v4 Putative U-box domain-containing protein 55	0.105	458	400	345	802	21	468	6.008E+00	12
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q8L7E5-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q8L7E5-F1-model_v4 WPP domain-interacting tail-anchored protein 1	0.109	623	463	210	832	37	557	7.799E+00	12
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q8TCG1-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q8TCG1-F1-model_v4 Protein CIP2A	0.136	604	409	208	811	426	899	7.799E+00	12
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-O74805-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-O74805-F1-model_v4 Myosin-51	0.107	637	537	195	831	448	1049	3.565E+00	12
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q8BWY9-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q8BWY9-F1-model_v4 Protein CIP2A	0.122	694	514	139	832	286	871	5.702E+00	11
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q4P358-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q4P358-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.101	619	466	214	832	310	828	8.217E+00	11
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-F4IUG9-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-F4IUG9-F1-model_v4 Myosin-13	0.106	718	610	110	827	372	1054	8.217E+00	11
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-K7U9N8-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-K7U9N8-F1-model_v4 Protein OPAQUE1	0.115	603	504	199	801	474	1044	6.669E+00	11
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-F4K5J1-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-F4K5J1-F1-model_v4 Myosin-17	0.106	723	616	110	832	363	1052	7.026E+00	11
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-P85120-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-P85120-F1-model_v4 Protein Daple	0.134	624	499	209	832	27	603	7.799E+00	11
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-F4I460-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-F4I460-F1-model_v4 Myosin-8	0.108	626	481	208	833	511	1050	5.412E+00	10
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-F4HWY6-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-F4HWY6-F1-model_v4 Myosin-11	0.111	622	484	208	829	513	1057	9.121E+00	10
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q875X3-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q875X3-F1-model_v4 Myosin-2A	0.117	592	489	208	799	526	1080	7.403E+00	10
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-P19524-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-P19524-F1-model_v4 Myosin-2	0.109	714	615	119	832	382	1072	4.876E+00	10
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-P25979-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-P25979-F1-model_v4 Nucleolar transcription factor 1-A	0.113	558	480	210	751	18	575	9.121E+00	9
LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q0WPU1-F1-model_v4	LOKIASV2_0112_ESMFold_hypothetical_protein	AF-Q0WPU1-F1-model_v4 Myosin-15	0.110	709	598	123	831	379	1051	9.121E+00	9
