query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P78711-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P78711-F1-model_v4 Actin	0.238	491	280	9	499	2	370	1.834E-37	1394
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P48975-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P48975-F1-model_v4 Actin, cytoplasmic 1	0.232	491	283	9	499	2	370	1.315E-37	1394
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q54GX7-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q54GX7-F1-model_v4 Actin-10	0.231	492	284	8	499	2	371	7.553E-38	1394
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P0C539-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P0C539-F1-model_v4 Actin-2	0.225	493	287	7	499	2	372	9.429E-38	1394
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q96292-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q96292-F1-model_v4 Actin-2	0.231	493	285	7	499	2	372	8.921E-38	1394
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8X119-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8X119-F1-model_v4 Actin	0.234	491	282	9	499	2	370	1.642E-37	1393
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q71FK5-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q71FK5-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	1.114E-37	1393
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q4L0Y2-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q4L0Y2-F1-model_v4 Actin, cytoplasmic 1	0.232	491	283	9	499	2	370	1.114E-37	1393
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P48465-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P48465-F1-model_v4 Actin	0.240	491	280	9	499	2	370	9.429E-38	1393
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P02572-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P02572-F1-model_v4 Actin-42A	0.235	492	282	8	499	2	371	1.177E-37	1393
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P69005-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P69005-F1-model_v4 Actin, cytoskeletal 2B	0.231	492	284	8	499	2	371	1.315E-37	1393
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68136-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68136-F1-model_v4 Actin, alpha skeletal muscle	0.227	493	286	7	499	2	372	1.390E-37	1393
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68264-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68264-F1-model_v4 Actin, alpha skeletal muscle	0.229	493	285	7	499	2	372	1.244E-37	1393
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q964E0-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q964E0-F1-model_v4 Actin, cytoplasmic	0.230	490	283	10	499	4	371	1.390E-37	1392
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O17320-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O17320-F1-model_v4 Actin	0.229	492	284	8	499	2	371	1.244E-37	1392
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P0C540-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P0C540-F1-model_v4 Actin-7	0.233	492	283	8	499	2	371	1.642E-37	1392
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P07830-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P07830-F1-model_v4 Major actin	0.231	492	284	8	499	2	371	1.469E-37	1392
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q75D00-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q75D00-F1-model_v4 Actin	0.237	492	282	8	499	2	371	1.390E-37	1392
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68135-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68135-F1-model_v4 Actin, alpha skeletal muscle	0.227	493	286	7	499	2	372	1.553E-37	1392
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68142-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68142-F1-model_v4 Actin, cytoplasmic 1	0.236	491	281	9	499	2	370	1.553E-37	1391
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q5JAK2-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q5JAK2-F1-model_v4 Actin, cytoplasmic 2	0.238	491	280	9	499	2	370	1.642E-37	1391
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O42161-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O42161-F1-model_v4 Actin, cytoplasmic 1	0.236	491	281	9	499	2	370	1.469E-37	1391
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P27130-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P27130-F1-model_v4 Actin, muscle 2/4/4A	0.230	494	286	6	499	2	373	1.390E-37	1391
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P92179-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P92179-F1-model_v4 Actin, cytoplasmic	0.230	490	283	10	499	4	371	1.469E-37	1390
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P0C542-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P0C542-F1-model_v4 Actin-7	0.233	492	283	8	499	2	371	1.553E-37	1390
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P84184-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P84184-F1-model_v4 Actin-A3b, cytoplasmic	0.235	492	282	8	499	2	371	1.390E-37	1390
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-A2XLF2-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-A2XLF2-F1-model_v4 Actin-1	0.229	493	285	7	499	2	372	1.315E-37	1390
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P17304-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P17304-F1-model_v4 Actin, muscle	0.235	492	282	8	499	2	371	1.553E-37	1389
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q9P4D1-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q9P4D1-F1-model_v4 Actin	0.231	492	284	8	499	2	371	2.704E-37	1389
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8BFZ3-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8BFZ3-F1-model_v4 Beta-actin-like protein 2	0.219	492	288	8	499	2	371	1.469E-37	1389
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q25010-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q25010-F1-model_v4 Actin, cytoplasmic A3a	0.235	492	282	8	499	2	371	1.469E-37	1389
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q9BYX7-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q9BYX7-F1-model_v4 Putative beta-actin-like protein 3	0.220	491	287	9	499	2	370	1.939E-37	1388
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68556-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68556-F1-model_v4 Actin-1/4	0.233	492	283	8	499	2	371	1.735E-37	1388
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8ILW9-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8ILW9-F1-model_v4 Actin-2	0.219	491	288	9	499	2	371	1.469E-37	1388
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O18500-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O18500-F1-model_v4 Actin-2	0.237	492	282	8	499	2	371	1.735E-37	1388
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10987-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10987-F1-model_v4 Actin-5C	0.235	492	282	8	499	2	371	1.642E-37	1387
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q964D9-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q964D9-F1-model_v4 Actin, cytoplasmic	0.227	492	285	8	499	2	371	1.469E-37	1387
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P30171-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P30171-F1-model_v4 Actin-97	0.229	493	285	7	499	2	372	1.939E-37	1387
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P20904-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P20904-F1-model_v4 Actin	0.231	493	285	7	499	2	372	2.049E-37	1387
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P63256-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P63256-F1-model_v4 Actin, cytoplasmic 2	0.236	491	281	9	499	2	370	2.049E-37	1386
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q5R6G0-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q5R6G0-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	1.735E-37	1386
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q91ZK5-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q91ZK5-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	1.834E-37	1386
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P83967-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P83967-F1-model_v4 Actin, indirect flight muscle	0.232	491	283	9	499	3	371	1.735E-37	1386
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53471-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53471-F1-model_v4 Actin-2	0.235	492	282	8	499	2	371	1.939E-37	1386
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68137-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68137-F1-model_v4 Actin, alpha skeletal muscle	0.227	493	286	7	499	2	372	2.166E-37	1386
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q5R9Q5-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q5R9Q5-F1-model_v4 Actin, alpha skeletal muscle	0.227	493	286	7	499	2	372	2.049E-37	1386
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q10AZ4-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q10AZ4-F1-model_v4 Actin-3	0.233	493	284	7	499	2	372	2.166E-37	1386
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q10DV7-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q10DV7-F1-model_v4 Actin-1	0.231	493	285	7	499	2	372	1.939E-37	1386
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q9Y702-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q9Y702-F1-model_v4 Actin-1	0.242	491	279	9	499	2	370	1.244E-37	1385
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P83751-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P83751-F1-model_v4 Actin, cytoplasmic 1	0.234	491	282	9	499	2	370	2.049E-37	1385
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q5R1X3-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q5R1X3-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	1.834E-37	1385
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60713-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60713-F1-model_v4 Actin, cytoplasmic 1	0.232	491	283	9	499	2	370	2.420E-37	1385
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q03341-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q03341-F1-model_v4 Actin-2	0.228	490	283	10	499	4	371	1.834E-37	1385
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P69003-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P69003-F1-model_v4 Actin CyI, cytoplasmic	0.232	490	282	10	499	4	371	1.642E-37	1385
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53478-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53478-F1-model_v4 Actin, cytoplasmic type 5	0.233	492	283	8	499	2	371	2.049E-37	1385
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P50138-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P50138-F1-model_v4 Actin	0.232	491	283	9	499	2	370	3.194E-37	1384
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53455-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53455-F1-model_v4 Actin	0.232	491	283	9	499	2	370	2.704E-37	1384
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q93129-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q93129-F1-model_v4 Actin, cytoplasmic	0.232	491	283	9	499	2	370	2.558E-37	1384
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68143-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68143-F1-model_v4 Actin, cytoplasmic 1	0.236	491	281	9	499	2	370	2.290E-37	1384
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P22132-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P22132-F1-model_v4 Actin-2	0.220	489	285	11	499	4	370	1.735E-37	1384
