query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P24631-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P24631-F1-model_v4 17.5 kDa class II heat shock protein	0.152	107	87	14	117	53	159	2.692E-04	143
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9NWS0-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9NWS0-F1-model_v4 PIH1 domain-containing protein 1	0.150	97	72	10	106	204	289	6.856E-04	143
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-O74984-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-O74984-F1-model_v4 Heat shock protein homolog C338.06c	0.159	106	87	14	117	34	139	7.243E-04	142
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q57733-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q57733-F1-model_v4 Small heat shock protein HSP16.5	0.172	106	86	12	117	41	145	8.543E-04	142
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-O81822-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-O81822-F1-model_v4 17.7 kDa class II heat shock protein	0.172	109	85	14	117	46	154	4.416E-04	142
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q01545-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q01545-F1-model_v4 18.8 kDa class II heat shock protein	0.138	110	89	14	117	56	165	7.243E-04	142
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q6Z6L5-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q6Z6L5-F1-model_v4 19.0 kDa class II heat shock protein	0.145	115	88	14	117	49	163	3.544E-04	142
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q5R6Z8-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q5R6Z8-F1-model_v4 Calcyclin-binding protein	0.142	102	83	7	108	68	165	5.502E-04	142
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.149	117	94	1	117	6	116	7.192E-05	142
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P46729-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P46729-F1-model_v4 18 kDa antigen 1	0.196	111	85	7	117	21	127	6.489E-04	141
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P19243-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P19243-F1-model_v4 18.1 kDa class I heat shock protein	0.167	118	96	2	117	40	157	5.502E-04	141
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P31170-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P31170-F1-model_v4 Heat shock protein 21, chloroplastic	0.157	117	89	1	117	121	227	7.243E-04	141
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-D4A4T9-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-D4A4T9-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.094	108	94	4	111	220	324	8.543E-04	141
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-O14368-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-O14368-F1-model_v4 Heat shock protein 16	0.173	110	86	11	115	34	143	8.086E-04	140
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P30222-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P30222-F1-model_v4 Small heat shock protein, chloroplastic	0.198	97	71	26	115	145	241	1.007E-03	140
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q05B18-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q05B18-F1-model_v4 Protein SHQ1 homolog	0.170	107	87	12	117	2	108	8.086E-04	140
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P9WMK1-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P9WMK1-F1-model_v4 Alpha-crystallin	0.176	114	91	4	117	32	143	4.416E-04	139
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P19036-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P19036-F1-model_v4 17.4 kDa class I heat shock protein	0.167	118	96	2	117	38	155	6.856E-04	139
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q39818-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q39818-F1-model_v4 Heat shock 22 kDa protein, mitochondrial	0.243	116	79	2	117	106	211	3.544E-04	139
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9HB71-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9HB71-F1-model_v4 Calcyclin-binding protein	0.142	102	83	7	108	68	165	6.856E-04	139
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q67X83-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q67X83-F1-model_v4 26.2 kDa heat shock protein, mitochondrial	0.215	97	71	26	117	152	248	7.653E-04	139
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q5RD91-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q5RD91-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.078	117	105	1	117	217	331	1.401E-03	139
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-D5K211-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-D5K211-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.149	117	94	1	117	6	116	1.000E-04	139
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q86X45-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q86X45-F1-model_v4 Protein tilB homolog	0.158	104	75	14	117	306	395	5.813E-04	139
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q00445-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q00445-F1-model_v4 Small heat shock protein, chloroplastic	0.165	118	96	2	117	121	238	4.929E-04	138
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B4KSY3-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B4KSY3-F1-model_v4 Protein kintoun	0.152	121	92	1	110	241	361	9.026E-04	138
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9CWU0-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9CWU0-F1-model_v4 Putative ATP-dependent RNA helicase TDRD12	0.109	114	100	1	114	1063	1175	1.188E-03	138
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q6J1Y9-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q6J1Y9-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 19	0.099	121	98	8	117	315	435	1.326E-03	138
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q96331-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q96331-F1-model_v4 23.6 kDa heat shock protein, mitochondrial	0.173	99	75	26	117	112	210	5.813E-04	137
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P09886-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P09886-F1-model_v4 Small heat shock protein, chloroplastic	0.184	97	74	26	117	136	232	1.481E-03	137
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q2KIK0-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q2KIK0-F1-model_v4 Protein SGT1 homolog	0.089	89	69	14	102	145	221	3.984E-03	137
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P04794-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P04794-F1-model_v4 17.5 kDa class I heat shock protein	0.162	120	97	1	117	34	153	5.502E-04	136
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P46254-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P46254-F1-model_v4 Heat shock 22 kDa protein, mitochondrial	0.235	96	70	26	117	107	202	1.007E-03	136
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-O88978-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-O88978-F1-model_v4 Protein tilB homolog	0.157	104	78	14	117	310	402	1.007E-03	136
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q4UJB1-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q4UJB1-F1-model_v4 Small heat shock protein C4	0.152	104	87	14	117	60	163	7.653E-04	135
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P24632-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P24632-F1-model_v4 17.8 kDa class II heat shock protein	0.151	108	87	14	117	55	162	8.543E-04	135
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-A0A1L8G016-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-A0A1L8G016-F1-model_v4 Dynein axonemal assembly factor 11	0.158	104	77	14	117	307	398	1.125E-03	135
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B7NF03-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B7NF03-F1-model_v4 Small heat shock protein IbpB	0.109	116	97	2	117	26	135	9.536E-04	134
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P05478-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P05478-F1-model_v4 18.5 kDa class I heat shock protein	0.149	120	99	1	117	41	160	6.489E-04	134
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P19752-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P19752-F1-model_v4 30 kDa heat shock protein	0.105	186	104	1	117	43	228	1.949E-03	134
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q6NUA0-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q6NUA0-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.092	117	103	1	117	220	333	5.813E-04	134
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9M670-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9M670-F1-model_v4 Protein RESTRICTED TEV MOVEMENT 2	0.159	109	86	9	117	14	116	9.468E-05	134
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-A8A6E6-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-A8A6E6-F1-model_v4 Small heat shock protein IbpB	0.116	117	96	1	117	26	135	9.536E-04	133
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B5YX92-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B5YX92-F1-model_v4 Small heat shock protein IbpB	0.109	116	97	2	117	26	135	1.064E-03	133
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B7NQY6-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B7NQY6-F1-model_v4 Small heat shock protein IbpB	0.109	116	97	2	117	26	135	9.026E-04	133
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-A7ZTP0-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-A7ZTP0-F1-model_v4 Small heat shock protein IbpB	0.109	116	97	2	117	26	135	1.125E-03	133
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q7WY67-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q7WY67-F1-model_v4 Spore germination protein GerT	0.191	116	74	2	117	64	156	3.354E-04	133
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q12329-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q12329-F1-model_v4 Heat shock protein 42	0.156	114	89	11	117	241	354	1.949E-03	133
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q28FY0-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q28FY0-F1-model_v4 Dynein axonemal assembly factor 11	0.158	104	77	14	117	308	399	1.401E-03	133
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-A1L1R0-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-A1L1R0-F1-model_v4 Protein SHQ1 homolog	0.161	108	88	12	117	2	109	1.326E-03	133
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-C4ZYW3-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-C4ZYW3-F1-model_v4 Small heat shock protein IbpB	0.116	117	96	1	117	26	135	1.064E-03	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B2TUT6-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B2TUT6-F1-model_v4 Small heat shock protein IbpB	0.109	116	97	2	117	26	135	1.188E-03	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B1IYQ8-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B1IYQ8-F1-model_v4 Small heat shock protein IbpB	0.109	116	97	2	117	26	135	1.125E-03	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P0C060-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P0C060-F1-model_v4 Small heat shock protein IbpB	0.109	116	97	2	117	26	135	1.125E-03	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B6I3R9-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B6I3R9-F1-model_v4 Small heat shock protein IbpB	0.109	116	97	2	117	26	135	1.188E-03	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q943E6-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q943E6-F1-model_v4 16.9 kDa class I heat shock protein 2	0.151	107	87	14	117	43	149	9.536E-04	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P02519-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P02519-F1-model_v4 17.3 kDa class I heat shock protein	0.173	109	87	12	117	44	152	1.125E-03	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q05832-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q05832-F1-model_v4 18.3 kDa class I heat shock protein	0.168	107	86	14	117	55	161	8.543E-04	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P40920-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-P40920-F1-model_v4 30 kDa heat shock protein	0.118	147	95	9	117	35	181	2.566E-03	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q53M11-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q53M11-F1-model_v4 21.9 kDa heat shock protein	0.119	123	97	7	117	65	187	1.255E-03	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9SUR9-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9SUR9-F1-model_v4 Protein SGT1 homolog A	0.098	102	77	1	102	143	228	3.984E-03	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-D9UBX4-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-D9UBX4-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.159	109	86	9	117	14	116	1.117E-04	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q1RMR5-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q1RMR5-F1-model_v4 Dynein axonemal assembly factor 11	0.172	104	78	14	117	310	404	1.326E-03	132
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9D9A7-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-Q9D9A7-F1-model_v4 Putative protein PTGES3L	0.118	93	69	10	102	2	80	9.604E-03	131
LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B7M4H5-F1-model_v4	LOKIASV2_0682_ESMFold_hypothetical_protein	AF-B7M4H5-F1-model_v4 Small heat shock protein IbpB	0.117	116	95	2	117	27	135	1.125E-03	131
