query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A3DN27-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A3DN27-F1-model_v4 Proteasome subunit beta 2	0.080	236	181	98	333	7	204	4.491E-03	91
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B5IEE5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B5IEE5-F1-model_v4 Proteasome subunit beta	0.095	252	180	94	345	1	200	1.898E-03	88
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8SRH6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8SRH6-F1-model_v4 Probable proteasome subunit beta type-6	0.089	240	189	94	333	82	290	1.069E-03	88
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9P992-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9P992-F1-model_v4 Proteasome subunit beta	0.096	228	171	96	323	5	194	4.240E-03	84
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C9REN7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C9REN7-F1-model_v4 Proteasome subunit beta	0.090	231	176	95	325	1	194	2.129E-03	84
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0BX21-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0BX21-F1-model_v4 ATP-dependent protease subunit HslV	0.104	223	158	96	318	5	181	4.240E-03	83
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q46G14-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q46G14-F1-model_v4 Proteasome subunit beta	0.070	251	187	96	346	5	206	2.529E-03	83
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A4X3P0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A4X3P0-F1-model_v4 Proteasome subunit beta 1	0.087	253	198	93	345	41	258	2.837E-03	81
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P29958-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P29958-F1-model_v4 Aculeacin-A acylase	0.071	378	296	7	326	48	425	3.021E-04	81
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A9KH30-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A9KH30-F1-model_v4 ATP-dependent protease subunit HslV	0.086	225	162	95	319	1	178	1.192E-02	80
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A8EZD3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A8EZD3-F1-model_v4 ATP-dependent protease subunit HslV	0.088	216	161	96	311	5	181	5.037E-03	80
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q68X53-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q68X53-F1-model_v4 ATP-dependent protease subunit HslV	0.093	195	142	96	290	5	162	9.474E-03	80
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q4UM54-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q4UM54-F1-model_v4 ATP-dependent protease subunit HslV	0.114	195	139	96	290	5	162	2.678E-03	80
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q89WM9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q89WM9-F1-model_v4 ATP-dependent protease subunit HslV	0.057	225	166	96	320	9	185	1.063E-02	77
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C3PN29-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C3PN29-F1-model_v4 ATP-dependent protease subunit HslV	0.098	216	159	96	311	5	181	5.651E-03	76
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9ZDK9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9ZDK9-F1-model_v4 ATP-dependent protease subunit HslV	0.089	195	143	96	290	5	162	1.589E-02	76
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8PZ04-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8PZ04-F1-model_v4 Proteasome subunit beta	0.091	251	180	96	346	5	203	7.530E-03	76
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q0VMA6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q0VMA6-F1-model_v4 ATP-dependent protease subunit HslV	0.062	225	167	95	319	1	179	1.589E-02	75
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C4K1X3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C4K1X3-F1-model_v4 ATP-dependent protease subunit HslV	0.107	195	140	96	290	5	162	6.713E-03	75
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q58634-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q58634-F1-model_v4 Proteasome subunit beta	0.077	236	181	95	330	1	197	3.182E-03	75
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6LJK3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6LJK3-F1-model_v4 ATP-dependent protease subunit HslV	0.083	221	159	98	318	3	176	1.337E-02	74
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q21H72-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q21H72-F1-model_v4 ATP-dependent protease subunit HslV	0.057	225	167	95	319	1	178	1.416E-02	74
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B4UIH9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B4UIH9-F1-model_v4 ATP-dependent protease subunit HslV	0.062	224	169	95	318	1	181	1.589E-02	73
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q92II7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q92II7-F1-model_v4 ATP-dependent protease subunit HslV	0.098	195	142	96	290	5	162	5.651E-03	73
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1QRX5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1QRX5-F1-model_v4 ATP-dependent protease subunit HslV	0.052	228	171	93	320	3	183	2.988E-02	73
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6UT20-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6UT20-F1-model_v4 Proteasome subunit beta	0.097	250	182	96	345	10	211	4.756E-03	73
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1RIB6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1RIB6-F1-model_v4 ATP-dependent protease subunit HslV	0.110	195	140	96	290	5	162	7.975E-03	72
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8FY11-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8FY11-F1-model_v4 ATP-dependent protease subunit HslV	0.068	227	167	93	319	3	182	1.500E-02	72
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q16CY0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q16CY0-F1-model_v4 ATP-dependent protease subunit HslV	0.087	226	163	94	319	5	184	1.337E-02	72
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A3PG34-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A3PG34-F1-model_v4 ATP-dependent protease subunit HslV	0.085	227	165	94	320	5	185	5.306E-02	72
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A9W0F2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A9W0F2-F1-model_v4 ATP-dependent protease subunit HslV	0.066	227	166	94	320	7	185	2.988E-02	72
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A2SS78-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A2SS78-F1-model_v4 Proteasome subunit beta	0.086	230	175	94	323	5	196	1.337E-02	72
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A8GMZ9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A8GMZ9-F1-model_v4 ATP-dependent protease subunit HslV	0.112	195	139	96	290	5	162	1.192E-02	71
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6VDH4-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6VDH4-F1-model_v4 ATP-dependent protease subunit HslV	0.065	225	166	95	319	1	179	1.887E-02	70
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A5VEJ8-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A5VEJ8-F1-model_v4 ATP-dependent protease subunit HslV	0.074	226	164	94	319	3	180	2.664E-02	69
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2YQZ3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2YQZ3-F1-model_v4 ATP-dependent protease subunit HslV	0.068	227	167	93	319	3	182	2.117E-02	69
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P25043-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P25043-F1-model_v4 Proteasome subunit beta type-2	0.101	254	199	85	338	12	233	4.756E-03	69
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q09841-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q09841-F1-model_v4 Probable proteasome subunit beta type-2	0.077	255	206	84	338	15	238	9.474E-03	69
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C0RFW8-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C0RFW8-F1-model_v4 ATP-dependent protease subunit HslV	0.068	227	167	93	319	3	182	2.515E-02	68
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8KD62-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8KD62-F1-model_v4 ATP-dependent protease subunit HslV	0.064	202	152	93	294	3	165	1.887E-02	67
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1BGP1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1BGP1-F1-model_v4 ATP-dependent protease subunit HslV	0.079	225	163	94	318	5	182	4.217E-02	67
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-D3S8M7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-D3S8M7-F1-model_v4 Proteasome subunit beta	0.080	235	179	95	329	1	196	7.110E-03	67
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2V939-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2V939-F1-model_v4 ATP-dependent protease subunit HslV	0.085	225	162	95	319	1	178	1.887E-02	66
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A7HDU3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A7HDU3-F1-model_v4 ATP-dependent protease subunit HslV	0.056	215	168	95	309	1	179	5.951E-02	66
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q5LLP2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q5LLP2-F1-model_v4 ATP-dependent protease subunit HslV	0.091	227	164	94	320	5	185	2.515E-02	66
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6UEK8-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6UEK8-F1-model_v4 ATP-dependent protease subunit HslV	0.049	224	166	97	320	9	184	4.466E-02	66
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q606K2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q606K2-F1-model_v4 ATP-dependent protease subunit HslV	0.068	244	173	95	338	1	187	2.117E-02	66
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q01Q19-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q01Q19-F1-model_v4 ATP-dependent protease subunit HslV	0.055	213	163	96	308	3	175	4.730E-02	65
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1IV81-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1IV81-F1-model_v4 ATP-dependent protease subunit HslV	0.056	226	169	93	318	1	180	6.303E-02	65
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2ILD4-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2ILD4-F1-model_v4 ATP-dependent protease subunit HslV	0.063	224	169	95	318	1	181	4.730E-02	65
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A8GWX0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A8GWX0-F1-model_v4 ATP-dependent protease subunit HslV	0.103	216	158	96	311	5	181	1.500E-02	65
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1GCN5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1GCN5-F1-model_v4 ATP-dependent protease subunit HslV	0.067	227	168	94	320	5	185	4.217E-02	65
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2GEM5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2GEM5-F1-model_v4 ATP-dependent protease subunit HslV	0.080	227	167	94	320	1	182	2.988E-02	65
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C0QS72-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C0QS72-F1-model_v4 ATP-dependent protease subunit HslV	0.054	215	165	95	309	1	175	3.759E-02	64
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B3EU68-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B3EU68-F1-model_v4 ATP-dependent protease subunit HslV	0.084	225	163	95	319	1	179	5.010E-02	64
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q834K3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q834K3-F1-model_v4 ATP-dependent protease subunit HslV	0.056	226	171	93	318	1	182	3.981E-02	64
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2TBP0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2TBP0-F1-model_v4 Proteasome subunit beta type-7	0.088	248	191	93	340	36	245	8.446E-03	64
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q3B4D9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q3B4D9-F1-model_v4 ATP-dependent protease subunit HslV	0.076	223	162	96	318	7	182	5.951E-02	63
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q3ASH7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q3ASH7-F1-model_v4 ATP-dependent protease subunit HslV	0.085	225	162	94	318	5	182	2.988E-02	63
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q3SWE6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q3SWE6-F1-model_v4 ATP-dependent protease subunit HslV	0.056	227	169	93	319	3	182	5.010E-02	63
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-O50110-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-O50110-F1-model_v4 Proteasome subunit beta 2	0.062	252	189	96	347	6	207	1.337E-02	63
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P34286-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P34286-F1-model_v4 Proteasome subunit beta type-1	0.077	277	231	57	333	8	258	1.589E-02	63
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1K2I5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1K2I5-F1-model_v4 ATP-dependent protease subunit HslV	0.066	225	165	95	319	1	178	6.676E-02	62
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q0BAX9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q0BAX9-F1-model_v4 ATP-dependent protease subunit HslV	0.072	225	164	95	319	1	178	1.256E-01	62
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q5NQY4-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q5NQY4-F1-model_v4 ATP-dependent protease subunit HslV	0.079	224	161	96	319	6	181	2.117E-02	62
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q0C0L2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q0C0L2-F1-model_v4 ATP-dependent protease subunit HslV	0.081	224	161	96	319	9	184	3.164E-02	62
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q28W10-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q28W10-F1-model_v4 ATP-dependent protease subunit HslV	0.071	226	166	94	319	5	184	4.730E-02	62
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B7KZ47-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B7KZ47-F1-model_v4 ATP-dependent protease subunit HslV	0.076	227	164	94	320	7	185	6.303E-02	62
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B1YPR2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B1YPR2-F1-model_v4 ATP-dependent protease subunit HslV	0.072	225	164	95	319	1	178	1.408E-01	61
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P65798-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P65798-F1-model_v4 ATP-dependent protease subunit HslV	0.057	226	170	93	318	1	181	7.488E-02	61
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6WX57-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6WX57-F1-model_v4 ATP-dependent protease subunit HslV	0.064	198	149	93	290	3	162	2.664E-02	61
